datetime,date,year,statut,slot_index,load_mw
2019-04-25 08:00:00,2019-04-25,2019,Provisoires,16,56902
2019-04-25 08:30:00,2019-04-25,2019,Provisoires,17,56836
2019-04-25 09:00:00,2019-04-25,2019,Provisoires,18,57020
2019-04-25 09:30:00,2019-04-25,2019,Provisoires,19,56114
2019-04-25 10:00:00,2019-04-25,2019,Provisoires,20,55778
2019-04-25 10:30:00,2019-04-25,2019,Provisoires,21,46146
2019-04-25 11:00:00,2019-04-25,2019,Provisoires,22,55140
2019-04-25 11:30:00,2019-04-25,2019,Provisoires,23,53973
2019-04-25 12:00:00,2019-04-25,2019,Provisoires,24,53303
2019-04-25 12:30:00,2019-04-25,2019,Provisoires,25,52497
2019-04-25 13:00:00,2019-04-25,2019,Provisoires,26,51945
2019-04-25 13:30:00,2019-04-25,2019,Provisoires,27,51435
2019-04-25 14:00:00,2019-04-25,2019,Provisoires,28,51096
2019-04-25 14:30:00,2019-04-25,2019,Provisoires,29,51743
2019-04-25 15:00:00,2019-04-25,2019,Provisoires,30,52303
2019-04-25 15:30:00,2019-04-25,2019,Provisoires,31,53773
2019-04-25 16:00:00,2019-04-25,2019,Provisoires,32,45556
2019-04-25 16:30:00,2019-04-25,2019,Provisoires,33,54032
2019-04-25 17:00:00,2019-04-25,2019,Provisoires,34,53397
2019-04-25 17:30:00,2019-04-25,2019,Provisoires,35,52058
2019-04-25 18:00:00,2019-04-25,2019,Provisoires,36,51649
2019-04-25 18:30:00,2019-04-25,2019,Provisoires,37,52050
2019-04-25 19:00:00,2019-04-25,2019,Provisoires,38,50843
2019-04-25 19:30:00,2019-04-25,2019,Provisoires,39,51023
2019-04-25 20:00:00,2019-04-25,2019,Provisoires,40,53349
2019-04-25 20:30:00,2019-04-25,2019,Provisoires,41,52803
2019-04-25 21:00:00,2019-04-25,2019,Provisoires,42,52527
2019-04-25 21:30:00,2019-04-25,2019,Provisoires,43,44964
2019-04-25 22:00:00,2019-04-25,2019,Provisoires,44,44429
2019-04-25 22:30:00,2019-04-25,2019,Provisoires,45,42595
2019-04-25 23:00:00,2019-04-25,2019,Provisoires,46,41804
2019-04-25 23:30:00,2019-04-25,2019,Provisoires,47,41047
2019-04-26 00:00:00,2019-04-26,2019,Provisoires,0,42996
2019-04-26 00:30:00,2019-04-26,2019,Provisoires,1,43553
2019-04-26 01:00:00,2019-04-26,2019,Provisoires,2,45195
2019-04-26 01:30:00,2019-04-26,2019,Provisoires,3,47059
2019-04-26 02:00:00,2019-04-26,2019,Provisoires,4,49534
2019-04-26 02:30:00,2019-04-26,2019,Provisoires,5,51247
2019-04-26 03:00:00,2019-04-26,2019,Provisoires,6,53827
2019-04-26 03:30:00,2019-04-26,2019,Provisoires,7,55308
2019-04-26 04:00:00,2019-04-26,2019,Provisoires,8,56455
2019-04-26 04:30:00,2019-04-26,2019,Provisoires,9,57135
2019-04-26 05:00:00,2019-04-26,2019,Provisoires,10,50558
2019-04-26 05:30:00,2019-04-26,2019,Provisoires,11,57367
2019-04-26 06:00:00,2019-04-26,2019,Provisoires,12,57302
2019-04-26 06:30:00,2019-04-26,2019,Provisoires,13,56999
2019-04-26 07:00:00,2019-04-26,2019,Provisoires,14,57023
2019-04-26 07:30:00,2019-04-26,2019,Provisoires,15,56823
2019-04-26 08:00:00,2019-04-26,2019,Provisoires,16,57090
2019-04-26 08:30:00,2019-04-26,2019,Provisoires,17,56694
2019-04-26 09:00:00,2019-04-26,2019,Provisoires,18,56874
2019-04-26 09:30:00,2019-04-26,2019,Provisoires,19,55848
2019-04-26 10:00:00,2019-04-26,2019,Provisoires,20,55088
2019-04-26 10:30:00,2019-04-26,2019,Provisoires,21,47893
2019-04-26 11:00:00,2019-04-26,2019,Provisoires,22,54508
2019-04-26 11:30:00,2019-04-26,2019,Provisoires,23,53131
2019-04-26 12:00:00,2019-04-26,2019,Provisoires,24,52263
2019-04-26 12:30:00,2019-04-26,2019,Provisoires,25,51265
2019-04-26 13:00:00,2019-04-26,2019,Provisoires,26,50229
2019-04-26 13:30:00,2019-04-26,2019,Provisoires,27,49414
2019-04-26 14:00:00,2019-04-26,2019,Provisoires,28,49353
2019-04-26 14:30:00,2019-04-26,2019,Provisoires,29,49666
2019-04-26 15:00:00,2019-04-26,2019,Provisoires,30,50165
2019-04-26 15:30:00,2019-04-26,2019,Provisoires,31,51104
2019-04-26 16:00:00,2019-04-26,2019,Provisoires,32,47214
2019-04-26 16:30:00,2019-04-26,2019,Provisoires,33,51229
2019-04-26 17:00:00,2019-04-26,2019,Provisoires,34,51087
2019-04-26 17:30:00,2019-04-26,2019,Provisoires,35,50194
2019-04-26 18:00:00,2019-04-26,2019,Provisoires,36,50463
2019-04-26 18:30:00,2019-04-26,2019,Provisoires,37,51244
2019-04-26 19:00:00,2019-04-26,2019,Provisoires,38,50236
2019-04-26 19:30:00,2019-04-26,2019,Provisoires,39,50681
2019-04-26 20:00:00,2019-04-26,2019,Provisoires,40,52831
2019-04-26 20:30:00,2019-04-26,2019,Provisoires,41,52540
2019-04-26 21:00:00,2019-04-26,2019,Provisoires,42,51932
2019-04-26 21:30:00,2019-04-26,2019,Provisoires,43,46720
2019-04-26 22:00:00,2019-04-26,2019,Provisoires,44,46318
2019-04-26 22:30:00,2019-04-26,2019,Provisoires,45,44774
2019-04-26 23:00:00,2019-04-26,2019,Provisoires,46,43825
2019-04-26 23:30:00,2019-04-26,2019,Provisoires,47,43283
2019-04-27 00:00:00,2019-04-27,2019,Provisoires,0,40779
2019-04-27 00:30:00,2019-04-27,2019,Provisoires,1,40513
2019-04-27 01:00:00,2019-04-27,2019,Provisoires,2,41136
2019-04-27 01:30:00,2019-04-27,2019,Provisoires,3,41818
2019-04-27 02:00:00,2019-04-27,2019,Provisoires,4,42480
2019-04-27 02:30:00,2019-04-27,2019,Provisoires,5,42638
2019-04-27 03:00:00,2019-04-27,2019,Provisoires,6,43707
2019-04-27 03:30:00,2019-04-27,2019,Provisoires,7,44912
2019-04-27 04:00:00,2019-04-27,2019,Provisoires,8,46379
2019-04-27 04:30:00,2019-04-27,2019,Provisoires,9,47798
2019-04-27 05:00:00,2019-04-27,2019,Provisoires,10,50025
2019-04-27 05:30:00,2019-04-27,2019,Provisoires,11,49076
2019-04-27 06:00:00,2019-04-27,2019,Provisoires,12,49654
2019-04-27 06:30:00,2019-04-27,2019,Provisoires,13,50126
2019-04-27 07:00:00,2019-04-27,2019,Provisoires,14,50358
2019-04-27 07:30:00,2019-04-27,2019,Provisoires,15,50348
2019-04-27 08:00:00,2019-04-27,2019,Provisoires,16,51113
2019-04-27 08:30:00,2019-04-27,2019,Provisoires,17,51603
2019-04-27 09:00:00,2019-04-27,2019,Provisoires,18,52189
2019-04-27 09:30:00,2019-04-27,2019,Provisoires,19,50421
2019-04-27 10:00:00,2019-04-27,2019,Provisoires,20,49321
2019-04-27 10:30:00,2019-04-27,2019,Provisoires,21,47164
2019-04-27 11:00:00,2019-04-27,2019,Provisoires,22,48581
2019-04-27 11:30:00,2019-04-27,2019,Provisoires,23,47370
2019-04-27 12:00:00,2019-04-27,2019,Provisoires,24,46658
2019-04-27 12:30:00,2019-04-27,2019,Provisoires,25,45634
2019-04-27 13:00:00,2019-04-27,2019,Provisoires,26,44873
2019-04-27 13:30:00,2019-04-27,2019,Provisoires,27,44391
2019-04-27 14:00:00,2019-04-27,2019,Provisoires,28,44460
2019-04-27 14:30:00,2019-04-27,2019,Provisoires,29,44856
2019-04-27 15:00:00,2019-04-27,2019,Provisoires,30,45701
2019-04-27 15:30:00,2019-04-27,2019,Provisoires,31,46913
2019-04-27 16:00:00,2019-04-27,2019,Provisoires,32,46391
2019-04-27 16:30:00,2019-04-27,2019,Provisoires,33,47440
2019-04-27 17:00:00,2019-04-27,2019,Provisoires,34,47482
2019-04-27 17:30:00,2019-04-27,2019,Provisoires,35,47018
2019-04-27 18:00:00,2019-04-27,2019,Provisoires,36,47586
2019-04-27 18:30:00,2019-04-27,2019,Provisoires,37,48411
2019-04-27 19:00:00,2019-04-27,2019,Provisoires,38,48052
2019-04-27 19:30:00,2019-04-27,2019,Provisoires,39,48787
2019-04-27 20:00:00,2019-04-27,2019,Provisoires,40,51604
2019-04-27 20:30:00,2019-04-27,2019,Provisoires,41,51407
2019-04-27 21:00:00,2019-04-27,2019,Provisoires,42,51333
2019-04-27 21:30:00,2019-04-27,2019,Provisoires,43,45491
2019-04-27 22:00:00,2019-04-27,2019,Provisoires,44,44826
2019-04-27 22:30:00,2019-04-27,2019,Provisoires,45,43019
2019-04-27 23:00:00,2019-04-27,2019,Provisoires,46,42074
2019-04-27 23:30:00,2019-04-27,2019,Provisoires,47,41102
2019-04-28 00:00:00,2019-04-28,2019,Provisoires,0,40798
2019-04-28 00:30:00,2019-04-28,2019,Provisoires,1,40571
2019-04-28 01:00:00,2019-04-28,2019,Provisoires,2,40869
2019-04-28 01:30:00,2019-04-28,2019,Provisoires,3,41123
2019-04-28 02:00:00,2019-04-28,2019,Provisoires,4,41219
2019-04-28 02:30:00,2019-04-28,2019,Provisoires,5,40884
2019-04-28 03:00:00,2019-04-28,2019,Provisoires,6,41837
2019-04-28 03:30:00,2019-04-28,2019,Provisoires,7,42625
2019-04-28 04:00:00,2019-04-28,2019,Provisoires,8,43747
2019-04-28 04:30:00,2019-04-28,2019,Provisoires,9,45181
2019-04-28 05:00:00,2019-04-28,2019,Provisoires,10,49589
2019-04-28 05:30:00,2019-04-28,2019,Provisoires,11,46448
2019-04-28 06:00:00,2019-04-28,2019,Provisoires,12,47414
2019-04-28 06:30:00,2019-04-28,2019,Provisoires,13,48078
2019-04-28 07:00:00,2019-04-28,2019,Provisoires,14,48620
2019-04-28 07:30:00,2019-04-28,2019,Provisoires,15,49350
2019-04-28 08:00:00,2019-04-28,2019,Provisoires,16,50329
2019-04-28 08:30:00,2019-04-28,2019,Provisoires,17,51288
2019-04-28 09:00:00,2019-04-28,2019,Provisoires,18,51802
2019-04-28 09:30:00,2019-04-28,2019,Provisoires,19,49990
2019-04-28 10:00:00,2019-04-28,2019,Provisoires,20,48288
2019-04-28 10:30:00,2019-04-28,2019,Provisoires,21,46854
2019-04-28 11:00:00,2019-04-28,2019,Provisoires,22,47464
2019-04-28 11:30:00,2019-04-28,2019,Provisoires,23,46076
2019-04-28 12:00:00,2019-04-28,2019,Provisoires,24,45298
2019-04-28 12:30:00,2019-04-28,2019,Provisoires,25,44551
2019-04-28 13:00:00,2019-04-28,2019,Provisoires,26,43960
2019-04-28 13:30:00,2019-04-28,2019,Provisoires,27,43896
2019-04-28 14:00:00,2019-04-28,2019,Provisoires,28,44023
2019-04-28 14:30:00,2019-04-28,2019,Provisoires,29,44913
2019-04-28 15:00:00,2019-04-28,2019,Provisoires,30,46084
2019-04-28 15:30:00,2019-04-28,2019,Provisoires,31,47723
2019-04-28 16:00:00,2019-04-28,2019,Provisoires,32,46474
2019-04-28 16:30:00,2019-04-28,2019,Provisoires,33,48693
2019-04-28 17:00:00,2019-04-28,2019,Provisoires,34,48945
2019-04-28 17:30:00,2019-04-28,2019,Provisoires,35,48783
2019-04-28 18:00:00,2019-04-28,2019,Provisoires,36,49298
2019-04-28 18:30:00,2019-04-28,2019,Provisoires,37,50151
2019-04-28 19:00:00,2019-04-28,2019,Provisoires,38,49708
2019-04-28 19:30:00,2019-04-28,2019,Provisoires,39,50117
2019-04-28 20:00:00,2019-04-28,2019,Provisoires,40,52536
2019-04-28 20:30:00,2019-04-28,2019,Provisoires,41,52122
2019-04-28 21:00:00,2019-04-28,2019,Provisoires,42,51843
2019-04-28 21:30:00,2019-04-28,2019,Provisoires,43,45647
2019-04-28 22:00:00,2019-04-28,2019,Provisoires,44,45014
2019-04-28 22:30:00,2019-04-28,2019,Provisoires,45,43191
2019-04-28 23:00:00,2019-04-28,2019,Provisoires,46,42208
2019-04-28 23:30:00,2019-04-28,2019,Provisoires,47,41154
2019-04-29 00:00:00,2019-04-29,2019,Provisoires,0,43589
2019-04-29 00:30:00,2019-04-29,2019,Provisoires,1,44144
2019-04-29 01:00:00,2019-04-29,2019,Provisoires,2,46276
2019-04-29 01:30:00,2019-04-29,2019,Provisoires,3,48178
2019-04-29 02:00:00,2019-04-29,2019,Provisoires,4,51246
2019-04-29 02:30:00,2019-04-29,2019,Provisoires,5,53380
2019-04-29 03:00:00,2019-04-29,2019,Provisoires,6,56098
2019-04-29 03:30:00,2019-04-29,2019,Provisoires,7,57584
2019-04-29 04:00:00,2019-04-29,2019,Provisoires,8,58548
2019-04-29 04:30:00,2019-04-29,2019,Provisoires,9,59002
2019-04-29 05:00:00,2019-04-29,2019,Provisoires,10,50293
2019-04-29 05:30:00,2019-04-29,2019,Provisoires,11,59108
2019-04-29 06:00:00,2019-04-29,2019,Provisoires,12,58781
2019-04-29 06:30:00,2019-04-29,2019,Provisoires,13,58321
2019-04-29 07:00:00,2019-04-29,2019,Provisoires,14,58100
2019-04-29 07:30:00,2019-04-29,2019,Provisoires,15,58048
2019-04-29 08:00:00,2019-04-29,2019,Provisoires,16,58312
2019-04-29 08:30:00,2019-04-29,2019,Provisoires,17,57934
2019-04-29 09:00:00,2019-04-29,2019,Provisoires,18,58053
2019-04-29 09:30:00,2019-04-29,2019,Provisoires,19,57089
2019-04-29 10:00:00,2019-04-29,2019,Provisoires,20,56272
2019-04-29 10:30:00,2019-04-29,2019,Provisoires,21,47809
2019-04-29 11:00:00,2019-04-29,2019,Provisoires,22,55516
2019-04-29 11:30:00,2019-04-29,2019,Provisoires,23,54101
2019-04-29 12:00:00,2019-04-29,2019,Provisoires,24,53341
2019-04-29 12:30:00,2019-04-29,2019,Provisoires,25,52399
2019-04-29 13:00:00,2019-04-29,2019,Provisoires,26,51437
2019-04-29 13:30:00,2019-04-29,2019,Provisoires,27,50666
2019-04-29 14:00:00,2019-04-29,2019,Provisoires,28,50310
2019-04-29 14:30:00,2019-04-29,2019,Provisoires,29,50434
2019-04-29 15:00:00,2019-04-29,2019,Provisoires,30,51068
2019-04-29 15:30:00,2019-04-29,2019,Provisoires,31,52599
2019-04-29 16:00:00,2019-04-29,2019,Provisoires,32,47411
2019-04-29 16:30:00,2019-04-29,2019,Provisoires,33,52970
2019-04-29 17:00:00,2019-04-29,2019,Provisoires,34,52334
2019-04-29 17:30:00,2019-04-29,2019,Provisoires,35,51196
2019-04-29 18:00:00,2019-04-29,2019,Provisoires,36,50892
2019-04-29 18:30:00,2019-04-29,2019,Provisoires,37,51696
2019-04-29 19:00:00,2019-04-29,2019,Provisoires,38,50975
2019-04-29 19:30:00,2019-04-29,2019,Provisoires,39,51153
2019-04-29 20:00:00,2019-04-29,2019,Provisoires,40,53511
2019-04-29 20:30:00,2019-04-29,2019,Provisoires,41,52859
2019-04-29 21:00:00,2019-04-29,2019,Provisoires,42,52697
2019-04-29 21:30:00,2019-04-29,2019,Provisoires,43,46746
2019-04-29 22:00:00,2019-04-29,2019,Provisoires,44,46382
2019-04-29 22:30:00,2019-04-29,2019,Provisoires,45,44751
2019-04-29 23:00:00,2019-04-29,2019,Provisoires,46,44053
2019-04-29 23:30:00,2019-04-29,2019,Provisoires,47,43293
2019-04-30 00:00:00,2019-04-30,2019,Provisoires,0,44056
2019-04-30 00:30:00,2019-04-30,2019,Provisoires,1,44442
2019-04-30 01:00:00,2019-04-30,2019,Provisoires,2,46268
2019-04-30 01:30:00,2019-04-30,2019,Provisoires,3,48155
2019-04-30 02:00:00,2019-04-30,2019,Provisoires,4,50939
2019-04-30 02:30:00,2019-04-30,2019,Provisoires,5,53133
2019-04-30 03:00:00,2019-04-30,2019,Provisoires,6,55732
2019-04-30 03:30:00,2019-04-30,2019,Provisoires,7,57058
2019-04-30 04:00:00,2019-04-30,2019,Provisoires,8,57851
2019-04-30 04:30:00,2019-04-30,2019,Provisoires,9,57991
2019-04-30 05:00:00,2019-04-30,2019,Provisoires,10,50890
2019-04-30 05:30:00,2019-04-30,2019,Provisoires,11,57938
2019-04-30 06:00:00,2019-04-30,2019,Provisoires,12,57530
2019-04-30 06:30:00,2019-04-30,2019,Provisoires,13,57142
2019-04-30 07:00:00,2019-04-30,2019,Provisoires,14,56880
2019-04-30 07:30:00,2019-04-30,2019,Provisoires,15,56812
2019-04-30 08:00:00,2019-04-30,2019,Provisoires,16,57066
2019-04-30 08:30:00,2019-04-30,2019,Provisoires,17,56724
2019-04-30 09:00:00,2019-04-30,2019,Provisoires,18,56828
2019-04-30 09:30:00,2019-04-30,2019,Provisoires,19,55855
2019-04-30 10:00:00,2019-04-30,2019,Provisoires,20,54855
2019-04-30 10:30:00,2019-04-30,2019,Provisoires,21,48291
2019-04-30 11:00:00,2019-04-30,2019,Provisoires,22,54211
2019-04-30 11:30:00,2019-04-30,2019,Provisoires,23,52990
2019-04-30 12:00:00,2019-04-30,2019,Provisoires,24,52101
2019-04-30 12:30:00,2019-04-30,2019,Provisoires,25,51206
2019-04-30 13:00:00,2019-04-30,2019,Provisoires,26,50253
2019-04-30 13:30:00,2019-04-30,2019,Provisoires,27,49293
2019-04-30 14:00:00,2019-04-30,2019,Provisoires,28,48761
2019-04-30 14:30:00,2019-04-30,2019,Provisoires,29,48730
2019-04-30 15:00:00,2019-04-30,2019,Provisoires,30,49062
2019-04-30 15:30:00,2019-04-30,2019,Provisoires,31,50123
2019-04-30 16:00:00,2019-04-30,2019,Provisoires,32,47898
2019-04-30 16:30:00,2019-04-30,2019,Provisoires,33,50219
2019-04-30 17:00:00,2019-04-30,2019,Provisoires,34,49824
2019-04-30 17:30:00,2019-04-30,2019,Provisoires,35,48892
2019-04-30 18:00:00,2019-04-30,2019,Provisoires,36,48599
2019-04-30 18:30:00,2019-04-30,2019,Provisoires,37,49416
2019-04-30 19:00:00,2019-04-30,2019,Provisoires,38,48703
2019-04-30 19:30:00,2019-04-30,2019,Provisoires,39,48921
2019-04-30 20:00:00,2019-04-30,2019,Provisoires,40,51283
2019-04-30 20:30:00,2019-04-30,2019,Provisoires,41,50718
2019-04-30 21:00:00,2019-04-30,2019,Provisoires,42,50195
2019-04-30 21:30:00,2019-04-30,2019,Provisoires,43,47299
2019-04-30 22:00:00,2019-04-30,2019,Provisoires,44,46853
2019-04-30 22:30:00,2019-04-30,2019,Provisoires,45,45358
2019-04-30 23:00:00,2019-04-30,2019,Provisoires,46,44582
2019-04-30 23:30:00,2019-04-30,2019,Provisoires,47,43975
2019-05-01 00:00:00,2019-05-01,2019,Provisoires,0,39218
2019-05-01 00:30:00,2019-05-01,2019,Provisoires,1,38852
2019-05-01 01:00:00,2019-05-01,2019,Provisoires,2,39325
2019-05-01 01:30:00,2019-05-01,2019,Provisoires,3,39574
2019-05-01 02:00:00,2019-05-01,2019,Provisoires,4,39825
2019-05-01 02:30:00,2019-05-01,2019,Provisoires,5,39724
2019-05-01 03:00:00,2019-05-01,2019,Provisoires,6,40530
2019-05-01 03:30:00,2019-05-01,2019,Provisoires,7,41182
2019-05-01 04:00:00,2019-05-01,2019,Provisoires,8,42087
2019-05-01 04:30:00,2019-05-01,2019,Provisoires,9,43012
2019-05-01 05:00:00,2019-05-01,2019,Provisoires,10,48244
2019-05-01 05:30:00,2019-05-01,2019,Provisoires,11,43897
2019-05-01 06:00:00,2019-05-01,2019,Provisoires,12,44449
2019-05-01 06:30:00,2019-05-01,2019,Provisoires,13,44563
2019-05-01 07:00:00,2019-05-01,2019,Provisoires,14,44748
2019-05-01 07:30:00,2019-05-01,2019,Provisoires,15,45043
2019-05-01 08:00:00,2019-05-01,2019,Provisoires,16,45630
2019-05-01 08:30:00,2019-05-01,2019,Provisoires,17,46560
2019-05-01 09:00:00,2019-05-01,2019,Provisoires,18,47004
2019-05-01 09:30:00,2019-05-01,2019,Provisoires,19,45159
2019-05-01 10:00:00,2019-05-01,2019,Provisoires,20,43644
2019-05-01 10:30:00,2019-05-01,2019,Provisoires,21,45585
2019-05-01 11:00:00,2019-05-01,2019,Provisoires,22,42637
2019-05-01 11:30:00,2019-05-01,2019,Provisoires,23,41247
2019-05-01 12:00:00,2019-05-01,2019,Provisoires,24,40528
2019-05-01 12:30:00,2019-05-01,2019,Provisoires,25,39530
2019-05-01 13:00:00,2019-05-01,2019,Provisoires,26,38853
2019-05-01 13:30:00,2019-05-01,2019,Provisoires,27,38497
2019-05-01 14:00:00,2019-05-01,2019,Provisoires,28,38722
2019-05-01 14:30:00,2019-05-01,2019,Provisoires,29,39401
2019-05-01 15:00:00,2019-05-01,2019,Provisoires,30,40788
2019-05-01 15:30:00,2019-05-01,2019,Provisoires,31,42495
2019-05-01 16:00:00,2019-05-01,2019,Provisoires,32,44933
2019-05-01 16:30:00,2019-05-01,2019,Provisoires,33,43552
2019-05-01 17:00:00,2019-05-01,2019,Provisoires,34,43842
2019-05-01 17:30:00,2019-05-01,2019,Provisoires,35,43428
2019-05-01 18:00:00,2019-05-01,2019,Provisoires,36,43745
2019-05-01 18:30:00,2019-05-01,2019,Provisoires,37,44693
2019-05-01 19:00:00,2019-05-01,2019,Provisoires,38,44190
2019-05-01 19:30:00,2019-05-01,2019,Provisoires,39,44790
2019-05-01 20:00:00,2019-05-01,2019,Provisoires,40,47216
2019-05-01 20:30:00,2019-05-01,2019,Provisoires,41,46924
2019-05-01 21:00:00,2019-05-01,2019,Provisoires,42,46890
2019-05-01 21:30:00,2019-05-01,2019,Provisoires,43,44072
2019-05-01 22:00:00,2019-05-01,2019,Provisoires,44,43350
2019-05-01 22:30:00,2019-05-01,2019,Provisoires,45,41787
2019-05-01 23:00:00,2019-05-01,2019,Provisoires,46,40853
2019-05-01 23:30:00,2019-05-01,2019,Provisoires,47,39818
2019-05-02 00:00:00,2019-05-02,2019,Provisoires,0,38578
2019-05-02 00:30:00,2019-05-02,2019,Provisoires,1,39355
2019-05-02 01:00:00,2019-05-02,2019,Provisoires,2,41417
2019-05-02 01:30:00,2019-05-02,2019,Provisoires,3,43475
2019-05-02 02:00:00,2019-05-02,2019,Provisoires,4,46221
2019-05-02 02:30:00,2019-05-02,2019,Provisoires,5,48352
2019-05-02 03:00:00,2019-05-02,2019,Provisoires,6,51053
2019-05-02 03:30:00,2019-05-02,2019,Provisoires,7,52533
2019-05-02 04:00:00,2019-05-02,2019,Provisoires,8,53927
2019-05-02 04:30:00,2019-05-02,2019,Provisoires,9,54716
2019-05-02 05:00:00,2019-05-02,2019,Provisoires,10,45263
2019-05-02 05:30:00,2019-05-02,2019,Provisoires,11,55295
2019-05-02 06:00:00,2019-05-02,2019,Provisoires,12,55322
2019-05-02 06:30:00,2019-05-02,2019,Provisoires,13,55453
2019-05-02 07:00:00,2019-05-02,2019,Provisoires,14,55530
2019-05-02 07:30:00,2019-05-02,2019,Provisoires,15,55753
2019-05-02 08:00:00,2019-05-02,2019,Provisoires,16,56337
2019-05-02 08:30:00,2019-05-02,2019,Provisoires,17,56182
2019-05-02 09:00:00,2019-05-02,2019,Provisoires,18,56489
2019-05-02 09:30:00,2019-05-02,2019,Provisoires,19,55388
2019-05-02 10:00:00,2019-05-02,2019,Provisoires,20,54886
2019-05-02 10:30:00,2019-05-02,2019,Provisoires,21,42901
2019-05-02 11:00:00,2019-05-02,2019,Provisoires,22,54368
2019-05-02 11:30:00,2019-05-02,2019,Provisoires,23,53348
2019-05-02 12:00:00,2019-05-02,2019,Provisoires,24,52709
2019-05-02 12:30:00,2019-05-02,2019,Provisoires,25,52189
2019-05-02 13:00:00,2019-05-02,2019,Provisoires,26,51300
2019-05-02 13:30:00,2019-05-02,2019,Provisoires,27,50967
2019-05-02 14:00:00,2019-05-02,2019,Provisoires,28,50469
2019-05-02 14:30:00,2019-05-02,2019,Provisoires,29,51077
2019-05-02 15:00:00,2019-05-02,2019,Provisoires,30,51662
2019-05-02 15:30:00,2019-05-02,2019,Provisoires,31,53127
2019-05-02 16:00:00,2019-05-02,2019,Provisoires,32,42505
2019-05-02 16:30:00,2019-05-02,2019,Provisoires,33,53364
2019-05-02 17:00:00,2019-05-02,2019,Provisoires,34,52568
2019-05-02 17:30:00,2019-05-02,2019,Provisoires,35,51350
2019-05-02 18:00:00,2019-05-02,2019,Provisoires,36,50861
2019-05-02 18:30:00,2019-05-02,2019,Provisoires,37,51295
2019-05-02 19:00:00,2019-05-02,2019,Provisoires,38,50551
2019-05-02 19:30:00,2019-05-02,2019,Provisoires,39,50692
2019-05-02 20:00:00,2019-05-02,2019,Provisoires,40,53049
2019-05-02 20:30:00,2019-05-02,2019,Provisoires,41,52289
2019-05-02 21:00:00,2019-05-02,2019,Provisoires,42,51820
2019-05-02 21:30:00,2019-05-02,2019,Provisoires,43,41888
2019-05-02 22:00:00,2019-05-02,2019,Provisoires,44,41404
2019-05-02 22:30:00,2019-05-02,2019,Provisoires,45,39919
2019-05-02 23:00:00,2019-05-02,2019,Provisoires,46,39050
2019-05-02 23:30:00,2019-05-02,2019,Provisoires,47,38413
2019-05-03 00:00:00,2019-05-03,2019,Provisoires,0,42235
2019-05-03 00:30:00,2019-05-03,2019,Provisoires,1,42658
2019-05-03 01:00:00,2019-05-03,2019,Provisoires,2,44360
2019-05-03 01:30:00,2019-05-03,2019,Provisoires,3,46162
2019-05-03 02:00:00,2019-05-03,2019,Provisoires,4,48807
2019-05-03 02:30:00,2019-05-03,2019,Provisoires,5,50753
2019-05-03 03:00:00,2019-05-03,2019,Provisoires,6,53490
2019-05-03 03:30:00,2019-05-03,2019,Provisoires,7,54958
2019-05-03 04:00:00,2019-05-03,2019,Provisoires,8,56167
2019-05-03 04:30:00,2019-05-03,2019,Provisoires,9,56833
2019-05-03 05:00:00,2019-05-03,2019,Provisoires,10,49807
2019-05-03 05:30:00,2019-05-03,2019,Provisoires,11,57171
2019-05-03 06:00:00,2019-05-03,2019,Provisoires,12,57126
2019-05-03 06:30:00,2019-05-03,2019,Provisoires,13,56962
