datetime,date,year,statut,slot_index,load_mw
1996-01-11 00:30:00,1996-01-11,1996,,1,44120
1996-01-11 01:00:00,1996-01-11,1996,,2,45255
1996-01-11 01:30:00,1996-01-11,1996,,3,46467
1996-01-11 02:00:00,1996-01-11,1996,,4,48897
1996-01-11 02:30:00,1996-01-11,1996,,5,52267
1996-01-11 03:00:00,1996-01-11,1996,,6,56367
1996-01-11 03:30:00,1996-01-11,1996,,7,58446
1996-01-11 04:00:00,1996-01-11,1996,,8,59397
1996-01-11 04:30:00,1996-01-11,1996,,9,58696
1996-01-11 05:00:00,1996-01-11,1996,,10,49980
1996-01-11 05:30:00,1996-01-11,1996,,11,58578
1996-01-11 06:00:00,1996-01-11,1996,,12,58369
1996-01-11 06:30:00,1996-01-11,1996,,13,57912
1996-01-11 07:00:00,1996-01-11,1996,,14,58076
1996-01-11 07:30:00,1996-01-11,1996,,15,58502
1996-01-11 08:00:00,1996-01-11,1996,,16,58593
1996-01-11 08:30:00,1996-01-11,1996,,17,56952
1996-01-11 09:00:00,1996-01-11,1996,,18,57545
1996-01-11 09:30:00,1996-01-11,1996,,19,57647
1996-01-11 10:00:00,1996-01-11,1996,,20,57710
1996-01-11 10:30:00,1996-01-11,1996,,21,48276
1996-01-11 11:00:00,1996-01-11,1996,,22,57372
1996-01-11 11:30:00,1996-01-11,1996,,23,56096
1996-01-11 12:00:00,1996-01-11,1996,,24,55537
1996-01-11 12:30:00,1996-01-11,1996,,25,55308
1996-01-11 13:00:00,1996-01-11,1996,,26,55352
1996-01-11 13:30:00,1996-01-11,1996,,27,55865
1996-01-11 14:00:00,1996-01-11,1996,,28,57437
1996-01-11 14:30:00,1996-01-11,1996,,29,59109
1996-01-11 15:00:00,1996-01-11,1996,,30,60054
1996-01-11 15:30:00,1996-01-11,1996,,31,60836
1996-01-11 16:00:00,1996-01-11,1996,,32,48774
1996-01-11 16:30:00,1996-01-11,1996,,33,59492
1996-01-11 17:00:00,1996-01-11,1996,,34,57638
1996-01-11 17:30:00,1996-01-11,1996,,35,56220
1996-01-11 18:00:00,1996-01-11,1996,,36,54852
1996-01-11 18:30:00,1996-01-11,1996,,37,52555
1996-01-11 19:00:00,1996-01-11,1996,,38,50602
1996-01-11 19:30:00,1996-01-11,1996,,39,51344
1996-01-11 20:00:00,1996-01-11,1996,,40,52551
1996-01-11 20:30:00,1996-01-11,1996,,41,51387
1996-01-11 21:00:00,1996-01-11,1996,,42,50988
1996-01-11 21:30:00,1996-01-11,1996,,43,48647
1996-01-11 22:00:00,1996-01-11,1996,,44,48024
1996-01-11 22:30:00,1996-01-11,1996,,45,46604
1996-01-11 23:00:00,1996-01-11,1996,,46,45528
1996-01-11 23:30:00,1996-01-11,1996,,47,44661
1996-01-12 00:00:00,1996-01-12,1996,,0,43763
1996-01-12 00:30:00,1996-01-12,1996,,1,43598
1996-01-12 01:00:00,1996-01-12,1996,,2,44964
1996-01-12 01:30:00,1996-01-12,1996,,3,46177
1996-01-12 02:00:00,1996-01-12,1996,,4,48636
1996-01-12 02:30:00,1996-01-12,1996,,5,52184
1996-01-12 03:00:00,1996-01-12,1996,,6,56115
1996-01-12 03:30:00,1996-01-12,1996,,7,58292
1996-01-12 04:00:00,1996-01-12,1996,,8,59254
1996-01-12 04:30:00,1996-01-12,1996,,9,58319
1996-01-12 05:00:00,1996-01-12,1996,,10,49924
1996-01-12 05:30:00,1996-01-12,1996,,11,57911
1996-01-12 06:00:00,1996-01-12,1996,,12,57664
1996-01-12 06:30:00,1996-01-12,1996,,13,57471
1996-01-12 07:00:00,1996-01-12,1996,,14,57181
1996-01-12 07:30:00,1996-01-12,1996,,15,57442
1996-01-12 08:00:00,1996-01-12,1996,,16,57061
1996-01-12 08:30:00,1996-01-12,1996,,17,55538
1996-01-12 09:00:00,1996-01-12,1996,,18,56701
1996-01-12 09:30:00,1996-01-12,1996,,19,56342
1996-01-12 10:00:00,1996-01-12,1996,,20,56056
1996-01-12 10:30:00,1996-01-12,1996,,21,48181
1996-01-12 11:00:00,1996-01-12,1996,,22,55144
1996-01-12 11:30:00,1996-01-12,1996,,23,54125
1996-01-12 12:00:00,1996-01-12,1996,,24,53398
1996-01-12 12:30:00,1996-01-12,1996,,25,53006
1996-01-12 13:00:00,1996-01-12,1996,,26,52655
1996-01-12 13:30:00,1996-01-12,1996,,27,52848
1996-01-12 14:00:00,1996-01-12,1996,,28,54597
1996-01-12 14:30:00,1996-01-12,1996,,29,57034
1996-01-12 15:00:00,1996-01-12,1996,,30,58173
1996-01-12 15:30:00,1996-01-12,1996,,31,58970
1996-01-12 16:00:00,1996-01-12,1996,,32,48708
1996-01-12 16:30:00,1996-01-12,1996,,33,57687
1996-01-12 17:00:00,1996-01-12,1996,,34,56075
1996-01-12 17:30:00,1996-01-12,1996,,35,54835
1996-01-12 18:00:00,1996-01-12,1996,,36,53606
1996-01-12 18:30:00,1996-01-12,1996,,37,51475
1996-01-12 19:00:00,1996-01-12,1996,,38,50208
1996-01-12 19:30:00,1996-01-12,1996,,39,51295
1996-01-12 20:00:00,1996-01-12,1996,,40,52431
1996-01-12 20:30:00,1996-01-12,1996,,41,51429
1996-01-12 21:00:00,1996-01-12,1996,,42,51100
1996-01-12 21:30:00,1996-01-12,1996,,43,48357
1996-01-12 22:00:00,1996-01-12,1996,,44,47441
1996-01-12 22:30:00,1996-01-12,1996,,45,45986
1996-01-12 23:00:00,1996-01-12,1996,,46,44932
1996-01-12 23:30:00,1996-01-12,1996,,47,44148
1996-01-13 00:00:00,1996-01-13,1996,,0,41641
1996-01-13 00:30:00,1996-01-13,1996,,1,41052
1996-01-13 01:00:00,1996-01-13,1996,,2,41264
1996-01-13 01:30:00,1996-01-13,1996,,3,41336
1996-01-13 02:00:00,1996-01-13,1996,,4,41746
1996-01-13 02:30:00,1996-01-13,1996,,5,43015
1996-01-13 03:00:00,1996-01-13,1996,,6,44778
1996-01-13 03:30:00,1996-01-13,1996,,7,46277
1996-01-13 04:00:00,1996-01-13,1996,,8,47616
1996-01-13 04:30:00,1996-01-13,1996,,9,48134
1996-01-13 05:00:00,1996-01-13,1996,,10,49475
1996-01-13 05:30:00,1996-01-13,1996,,11,48939
1996-01-13 06:00:00,1996-01-13,1996,,12,49253
1996-01-13 06:30:00,1996-01-13,1996,,13,49289
1996-01-13 07:00:00,1996-01-13,1996,,14,48989
1996-01-13 07:30:00,1996-01-13,1996,,15,49038
1996-01-13 08:00:00,1996-01-13,1996,,16,48955
1996-01-13 08:30:00,1996-01-13,1996,,17,48926
1996-01-13 09:00:00,1996-01-13,1996,,18,49782
1996-01-13 09:30:00,1996-01-13,1996,,19,48729
1996-01-13 10:00:00,1996-01-13,1996,,20,47454
1996-01-13 10:30:00,1996-01-13,1996,,21,47530
1996-01-13 11:00:00,1996-01-13,1996,,22,46616
1996-01-13 11:30:00,1996-01-13,1996,,23,44979
1996-01-13 12:00:00,1996-01-13,1996,,24,44034
1996-01-13 12:30:00,1996-01-13,1996,,25,43386
1996-01-13 13:00:00,1996-01-13,1996,,26,43405
1996-01-13 13:30:00,1996-01-13,1996,,27,43748
1996-01-13 14:00:00,1996-01-13,1996,,28,45700
1996-01-13 14:30:00,1996-01-13,1996,,29,48965
1996-01-13 15:00:00,1996-01-13,1996,,30,50529
1996-01-13 15:30:00,1996-01-13,1996,,31,51585
1996-01-13 16:00:00,1996-01-13,1996,,32,47802
1996-01-13 16:30:00,1996-01-13,1996,,33,51017
1996-01-13 17:00:00,1996-01-13,1996,,34,49813
1996-01-13 17:30:00,1996-01-13,1996,,35,48991
1996-01-13 18:00:00,1996-01-13,1996,,36,47858
1996-01-13 18:30:00,1996-01-13,1996,,37,46472
1996-01-13 19:00:00,1996-01-13,1996,,38,45550
1996-01-13 19:30:00,1996-01-13,1996,,39,47210
1996-01-13 20:00:00,1996-01-13,1996,,40,48786
1996-01-13 20:30:00,1996-01-13,1996,,41,48242
1996-01-13 21:00:00,1996-01-13,1996,,42,48201
1996-01-13 21:30:00,1996-01-13,1996,,43,47454
1996-01-13 22:00:00,1996-01-13,1996,,44,46342
1996-01-13 22:30:00,1996-01-13,1996,,45,44692
1996-01-13 23:00:00,1996-01-13,1996,,46,43407
1996-01-13 23:30:00,1996-01-13,1996,,47,42376
1996-01-14 00:00:00,1996-01-14,1996,,0,39939
1996-01-14 00:30:00,1996-01-14,1996,,1,39192
1996-01-14 01:00:00,1996-01-14,1996,,2,38953
1996-01-14 01:30:00,1996-01-14,1996,,3,38842
1996-01-14 02:00:00,1996-01-14,1996,,4,38710
1996-01-14 02:30:00,1996-01-14,1996,,5,38765
1996-01-14 03:00:00,1996-01-14,1996,,6,39429
1996-01-14 03:30:00,1996-01-14,1996,,7,40138
1996-01-14 04:00:00,1996-01-14,1996,,8,40839
1996-01-14 04:30:00,1996-01-14,1996,,9,41785
1996-01-14 05:00:00,1996-01-14,1996,,10,47763
1996-01-14 05:30:00,1996-01-14,1996,,11,43325
1996-01-14 06:00:00,1996-01-14,1996,,12,44312
1996-01-14 06:30:00,1996-01-14,1996,,13,45298
1996-01-14 07:00:00,1996-01-14,1996,,14,45798
1996-01-14 07:30:00,1996-01-14,1996,,15,46124
1996-01-14 08:00:00,1996-01-14,1996,,16,46054
1996-01-14 08:30:00,1996-01-14,1996,,17,46528
1996-01-14 09:00:00,1996-01-14,1996,,18,47213
1996-01-14 09:30:00,1996-01-14,1996,,19,45486
1996-01-14 10:00:00,1996-01-14,1996,,20,43745
1996-01-14 10:30:00,1996-01-14,1996,,21,45915
1996-01-14 11:00:00,1996-01-14,1996,,22,42237
1996-01-14 11:30:00,1996-01-14,1996,,23,40393
1996-01-14 12:00:00,1996-01-14,1996,,24,39523
1996-01-14 12:30:00,1996-01-14,1996,,25,38903
1996-01-14 13:00:00,1996-01-14,1996,,26,38686
1996-01-14 13:30:00,1996-01-14,1996,,27,39193
1996-01-14 14:00:00,1996-01-14,1996,,28,41291
1996-01-14 14:30:00,1996-01-14,1996,,29,45125
1996-01-14 15:00:00,1996-01-14,1996,,30,47245
1996-01-14 15:30:00,1996-01-14,1996,,31,48713
1996-01-14 16:00:00,1996-01-14,1996,,32,46320
1996-01-14 16:30:00,1996-01-14,1996,,33,48978
1996-01-14 17:00:00,1996-01-14,1996,,34,48819
1996-01-14 17:30:00,1996-01-14,1996,,35,48282
1996-01-14 18:00:00,1996-01-14,1996,,36,47583
1996-01-14 18:30:00,1996-01-14,1996,,37,46076
1996-01-14 19:00:00,1996-01-14,1996,,38,45294
1996-01-14 19:30:00,1996-01-14,1996,,39,46006
1996-01-14 20:00:00,1996-01-14,1996,,40,47463
1996-01-14 20:30:00,1996-01-14,1996,,41,46661
1996-01-14 21:00:00,1996-01-14,1996,,42,46498
1996-01-14 21:30:00,1996-01-14,1996,,43,46023
1996-01-14 22:00:00,1996-01-14,1996,,44,45025
1996-01-14 22:30:00,1996-01-14,1996,,45,43371
1996-01-14 23:00:00,1996-01-14,1996,,46,42099
1996-01-14 23:30:00,1996-01-14,1996,,47,40849
1996-01-15 00:00:00,1996-01-15,1996,,0,41384
1996-01-15 00:30:00,1996-01-15,1996,,1,41707
1996-01-15 01:00:00,1996-01-15,1996,,2,43392
1996-01-15 01:30:00,1996-01-15,1996,,3,45068
1996-01-15 02:00:00,1996-01-15,1996,,4,47828
1996-01-15 02:30:00,1996-01-15,1996,,5,51396
1996-01-15 03:00:00,1996-01-15,1996,,6,55320
1996-01-15 03:30:00,1996-01-15,1996,,7,57797
1996-01-15 04:00:00,1996-01-15,1996,,8,58418
1996-01-15 04:30:00,1996-01-15,1996,,9,57950
1996-01-15 05:00:00,1996-01-15,1996,,10,45724
1996-01-15 05:30:00,1996-01-15,1996,,11,57677
1996-01-15 06:00:00,1996-01-15,1996,,12,57440
1996-01-15 06:30:00,1996-01-15,1996,,13,57165
1996-01-15 07:00:00,1996-01-15,1996,,14,56836
1996-01-15 07:30:00,1996-01-15,1996,,15,56909
1996-01-15 08:00:00,1996-01-15,1996,,16,56362
1996-01-15 08:30:00,1996-01-15,1996,,17,54997
1996-01-15 09:00:00,1996-01-15,1996,,18,55644
1996-01-15 09:30:00,1996-01-15,1996,,19,55260
1996-01-15 10:00:00,1996-01-15,1996,,20,55293
1996-01-15 10:30:00,1996-01-15,1996,,21,44133
1996-01-15 11:00:00,1996-01-15,1996,,22,54036
1996-01-15 11:30:00,1996-01-15,1996,,23,52762
1996-01-15 12:00:00,1996-01-15,1996,,24,51954
1996-01-15 12:30:00,1996-01-15,1996,,25,51721
1996-01-15 13:00:00,1996-01-15,1996,,26,51705
1996-01-15 13:30:00,1996-01-15,1996,,27,52253
1996-01-15 14:00:00,1996-01-15,1996,,28,53963
1996-01-15 14:30:00,1996-01-15,1996,,29,56894
1996-01-15 15:00:00,1996-01-15,1996,,30,58613
1996-01-15 15:30:00,1996-01-15,1996,,31,59509
1996-01-15 16:00:00,1996-01-15,1996,,32,45012
1996-01-15 16:30:00,1996-01-15,1996,,33,58579
1996-01-15 17:00:00,1996-01-15,1996,,34,57129
1996-01-15 17:30:00,1996-01-15,1996,,35,56058
1996-01-15 18:00:00,1996-01-15,1996,,36,54477
1996-01-15 18:30:00,1996-01-15,1996,,37,52145
1996-01-15 19:00:00,1996-01-15,1996,,38,50631
1996-01-15 19:30:00,1996-01-15,1996,,39,51534
1996-01-15 20:00:00,1996-01-15,1996,,40,52677
1996-01-15 20:30:00,1996-01-15,1996,,41,51817
1996-01-15 21:00:00,1996-01-15,1996,,42,51592
1996-01-15 21:30:00,1996-01-15,1996,,43,45147
1996-01-15 22:00:00,1996-01-15,1996,,44,44522
1996-01-15 22:30:00,1996-01-15,1996,,45,43120
1996-01-15 23:00:00,1996-01-15,1996,,46,42268
1996-01-15 23:30:00,1996-01-15,1996,,47,41574
1996-01-16 00:00:00,1996-01-16,1996,,0,45166
1996-01-16 00:30:00,1996-01-16,1996,,1,45421
1996-01-16 01:00:00,1996-01-16,1996,,2,46602
1996-01-16 01:30:00,1996-01-16,1996,,3,47822
1996-01-16 02:00:00,1996-01-16,1996,,4,50296
1996-01-16 02:30:00,1996-01-16,1996,,5,53928
1996-01-16 03:00:00,1996-01-16,1996,,6,58174
1996-01-16 03:30:00,1996-01-16,1996,,7,60357
1996-01-16 04:00:00,1996-01-16,1996,,8,60793
1996-01-16 04:30:00,1996-01-16,1996,,9,60278
1996-01-16 05:00:00,1996-01-16,1996,,10,50618
1996-01-16 05:30:00,1996-01-16,1996,,11,60007
1996-01-16 06:00:00,1996-01-16,1996,,12,59909
1996-01-16 06:30:00,1996-01-16,1996,,13,59510
1996-01-16 07:00:00,1996-01-16,1996,,14,59232
1996-01-16 07:30:00,1996-01-16,1996,,15,59513
1996-01-16 08:00:00,1996-01-16,1996,,16,59058
1996-01-16 08:30:00,1996-01-16,1996,,17,57456
1996-01-16 09:00:00,1996-01-16,1996,,18,58065
1996-01-16 09:30:00,1996-01-16,1996,,19,57764
1996-01-16 10:00:00,1996-01-16,1996,,20,57468
1996-01-16 10:30:00,1996-01-16,1996,,21,48861
1996-01-16 11:00:00,1996-01-16,1996,,22,56481
1996-01-16 11:30:00,1996-01-16,1996,,23,55304
1996-01-16 12:00:00,1996-01-16,1996,,24,54594
1996-01-16 12:30:00,1996-01-16,1996,,25,54294
1996-01-16 13:00:00,1996-01-16,1996,,26,54073
1996-01-16 13:30:00,1996-01-16,1996,,27,54435
1996-01-16 14:00:00,1996-01-16,1996,,28,55985
1996-01-16 14:30:00,1996-01-16,1996,,29,58726
1996-01-16 15:00:00,1996-01-16,1996,,30,60662
1996-01-16 15:30:00,1996-01-16,1996,,31,61636
1996-01-16 16:00:00,1996-01-16,1996,,32,49262
1996-01-16 16:30:00,1996-01-16,1996,,33,60686
1996-01-16 17:00:00,1996-01-16,1996,,34,58933
1996-01-16 17:30:00,1996-01-16,1996,,35,57718
1996-01-16 18:00:00,1996-01-16,1996,,36,56386
1996-01-16 18:30:00,1996-01-16,1996,,37,54157
1996-01-16 19:00:00,1996-01-16,1996,,38,52722
1996-01-16 19:30:00,1996-01-16,1996,,39,53774
1996-01-16 20:00:00,1996-01-16,1996,,40,55002
1996-01-16 20:30:00,1996-01-16,1996,,41,53823
1996-01-16 21:00:00,1996-01-16,1996,,42,53493
1996-01-16 21:30:00,1996-01-16,1996,,43,49121
1996-01-16 22:00:00,1996-01-16,1996,,44,48501
1996-01-16 22:30:00,1996-01-16,1996,,45,47078
1996-01-16 23:00:00,1996-01-16,1996,,46,46057
1996-01-16 23:30:00,1996-01-16,1996,,47,45352
1996-01-17 00:00:00,1996-01-17,1996,,0,46753
1996-01-17 00:30:00,1996-01-17,1996,,1,46820
1996-01-17 01:00:00,1996-01-17,1996,,2,48121
1996-01-17 01:30:00,1996-01-17,1996,,3,49238
1996-01-17 02:00:00,1996-01-17,1996,,4,51401
1996-01-17 02:30:00,1996-01-17,1996,,5,54662
1996-01-17 03:00:00,1996-01-17,1996,,6,57962
1996-01-17 03:30:00,1996-01-17,1996,,7,60194
1996-01-17 04:00:00,1996-01-17,1996,,8,61388
1996-01-17 04:30:00,1996-01-17,1996,,9,61784
1996-01-17 05:00:00,1996-01-17,1996,,10,52393
1996-01-17 05:30:00,1996-01-17,1996,,11,62031
1996-01-17 06:00:00,1996-01-17,1996,,12,61919
1996-01-17 06:30:00,1996-01-17,1996,,13,61885
1996-01-17 07:00:00,1996-01-17,1996,,14,61754
1996-01-17 07:30:00,1996-01-17,1996,,15,62284
1996-01-17 08:00:00,1996-01-17,1996,,16,62055
1996-01-17 08:30:00,1996-01-17,1996,,17,60289
1996-01-17 09:00:00,1996-01-17,1996,,18,60837
1996-01-17 09:30:00,1996-01-17,1996,,19,60644
1996-01-17 10:00:00,1996-01-17,1996,,20,60828
1996-01-17 10:30:00,1996-01-17,1996,,21,50694
1996-01-17 11:00:00,1996-01-17,1996,,22,59899
1996-01-17 11:30:00,1996-01-17,1996,,23,58716
1996-01-17 12:00:00,1996-01-17,1996,,24,58028
1996-01-17 12:30:00,1996-01-17,1996,,25,57558
1996-01-17 13:00:00,1996-01-17,1996,,26,57747
1996-01-17 13:30:00,1996-01-17,1996,,27,57793
1996-01-17 14:00:00,1996-01-17,1996,,28,58907
1996-01-17 14:30:00,1996-01-17,1996,,29,61646
1996-01-17 15:00:00,1996-01-17,1996,,30,63218
1996-01-17 15:30:00,1996-01-17,1996,,31,63848
1996-01-17 16:00:00,1996-01-17,1996,,32,51108
1996-01-17 16:30:00,1996-01-17,1996,,33,63285
1996-01-17 17:00:00,1996-01-17,1996,,34,61679
1996-01-17 17:30:00,1996-01-17,1996,,35,60752
1996-01-17 18:00:00,1996-01-17,1996,,36,58954
1996-01-17 18:30:00,1996-01-17,1996,,37,56461
1996-01-17 19:00:00,1996-01-17,1996,,38,54852
1996-01-17 19:30:00,1996-01-17,1996,,39,55901
1996-01-17 20:00:00,1996-01-17,1996,,40,57038
1996-01-17 20:30:00,1996-01-17,1996,,41,56028
1996-01-17 21:00:00,1996-01-17,1996,,42,55782
1996-01-17 21:30:00,1996-01-17,1996,,43,51007
1996-01-17 22:00:00,1996-01-17,1996,,44,50193
1996-01-17 22:30:00,1996-01-17,1996,,45,48663
1996-01-17 23:00:00,1996-01-17,1996,,46,47776
1996-01-17 23:30:00,1996-01-17,1996,,47,46876
1996-01-18 00:00:00,1996-01-18,1996,,0,49185
1996-01-18 00:30:00,1996-01-18,1996,,1,48966
1996-01-18 01:00:00,1996-01-18,1996,,2,50126
1996-01-18 01:30:00,1996-01-18,1996,,3,51322
1996-01-18 02:00:00,1996-01-18,1996,,4,53490
1996-01-18 02:30:00,1996-01-18,1996,,5,56962
1996-01-18 03:00:00,1996-01-18,1996,,6,61243
1996-01-18 03:30:00,1996-01-18,1996,,7,63150
1996-01-18 04:00:00,1996-01-18,1996,,8,63748
1996-01-18 04:30:00,1996-01-18,1996,,9,63007
1996-01-18 05:00:00,1996-01-18,1996,,10,54562
1996-01-18 05:30:00,1996-01-18,1996,,11,62773
1996-01-18 06:00:00,1996-01-18,1996,,12,62536
1996-01-18 06:30:00,1996-01-18,1996,,13,62305
1996-01-18 07:00:00,1996-01-18,1996,,14,61889
1996-01-18 07:30:00,1996-01-18,1996,,15,62154
1996-01-18 08:00:00,1996-01-18,1996,,16,61784
1996-01-18 08:30:00,1996-01-18,1996,,17,60199
1996-01-18 09:00:00,1996-01-18,1996,,18,60933
1996-01-18 09:30:00,1996-01-18,1996,,19,60511
1996-01-18 10:00:00,1996-01-18,1996,,20,60286
1996-01-18 10:30:00,1996-01-18,1996,,21,52850
1996-01-18 11:00:00,1996-01-18,1996,,22,59402
1996-01-18 11:30:00,1996-01-18,1996,,23,57997
1996-01-18 12:00:00,1996-01-18,1996,,24,57591
1996-01-18 12:30:00,1996-01-18,1996,,25,57133
1996-01-18 13:00:00,1996-01-18,1996,,26,56882
1996-01-18 13:30:00,1996-01-18,1996,,27,57105
1996-01-18 14:00:00,1996-01-18,1996,,28,58680
1996-01-18 14:30:00,1996-01-18,1996,,29,61414
1996-01-18 15:00:00,1996-01-18,1996,,30,63364
1996-01-18 15:30:00,1996-01-18,1996,,31,64578
1996-01-18 16:00:00,1996-01-18,1996,,32,53382
1996-01-18 16:30:00,1996-01-18,1996,,33,63623
1996-01-18 17:00:00,1996-01-18,1996,,34,61827
1996-01-18 17:30:00,1996-01-18,1996,,35,60912
1996-01-18 18:00:00,1996-01-18,1996,,36,59322
1996-01-18 18:30:00,1996-01-18,1996,,37,56933
1996-01-18 19:00:00,1996-01-18,1996,,38,55207
1996-01-18 19:30:00,1996-01-18,1996,,39,56313
1996-01-18 20:00:00,1996-01-18,1996,,40,57343
1996-01-18 20:30:00,1996-01-18,1996,,41,56109
1996-01-18 21:00:00,1996-01-18,1996,,42,56054
1996-01-18 21:30:00,1996-01-18,1996,,43,53619
1996-01-18 22:00:00,1996-01-18,1996,,44,53100
1996-01-18 22:30:00,1996-01-18,1996,,45,51306
1996-01-18 23:00:00,1996-01-18,1996,,46,50586
1996-01-18 23:30:00,1996-01-18,1996,,47,49536
1996-01-19 00:00:00,1996-01-19,1996,,0,49286
1996-01-19 00:30:00,1996-01-19,1996,,1,49348
1996-01-19 01:00:00,1996-01-19,1996,,2,50491
1996-01-19 01:30:00,1996-01-19,1996,,3,51719
1996-01-19 02:00:00,1996-01-19,1996,,4,53715
1996-01-19 02:30:00,1996-01-19,1996,,5,57427
1996-01-19 03:00:00,1996-01-19,1996,,6,61490
1996-01-19 03:30:00,1996-01-19,1996,,7,63424
1996-01-19 04:00:00,1996-01-19,1996,,8,63760
1996-01-19 04:30:00,1996-01-19,1996,,9,63256
1996-01-19 05:00:00,1996-01-19,1996,,10,54763
1996-01-19 05:30:00,1996-01-19,1996,,11,62711
1996-01-19 06:00:00,1996-01-19,1996,,12,62512
1996-01-19 06:30:00,1996-01-19,1996,,13,62024
1996-01-19 07:00:00,1996-01-19,1996,,14,61761
1996-01-19 07:30:00,1996-01-19,1996,,15,61831
1996-01-19 08:00:00,1996-01-19,1996,,16,61482
1996-01-19 08:30:00,1996-01-19,1996,,17,59936
1996-01-19 09:00:00,1996-01-19,1996,,18,60503
1996-01-19 09:30:00,1996-01-19,1996,,19,60229
1996-01-19 10:00:00,1996-01-19,1996,,20,59771
1996-01-19 10:30:00,1996-01-19,1996,,21,53330
1996-01-19 11:00:00,1996-01-19,1996,,22,58517
1996-01-19 11:30:00,1996-01-19,1996,,23,57073
1996-01-19 12:00:00,1996-01-19,1996,,24,56270
1996-01-19 12:30:00,1996-01-19,1996,,25,55649
1996-01-19 13:00:00,1996-01-19,1996,,26,55537
1996-01-19 13:30:00,1996-01-19,1996,,27,55473
1996-01-19 14:00:00,1996-01-19,1996,,28,57036
1996-01-19 14:30:00,1996-01-19,1996,,29,60172
1996-01-19 15:00:00,1996-01-19,1996,,30,62054
1996-01-19 15:30:00,1996-01-19,1996,,31,62784
1996-01-19 16:00:00,1996-01-19,1996,,32,53874
1996-01-19 16:30:00,1996-01-19,1996,,33,61945
1996-01-19 17:00:00,1996-01-19,1996,,34,60309
1996-01-19 17:30:00,1996-01-19,1996,,35,59422
1996-01-19 18:00:00,1996-01-19,1996,,36,58142
1996-01-19 18:30:00,1996-01-19,1996,,37,56030
1996-01-19 19:00:00,1996-01-19,1996,,38,54994
1996-01-19 19:30:00,1996-01-19,1996,,39,56371
1996-01-19 20:00:00,1996-01-19,1996,,40,57398
1996-01-19 20:30:00,1996-01-19,1996,,41,56471
1996-01-19 21:00:00,1996-01-19,1996,,42,56337
1996-01-19 21:30:00,1996-01-19,1996,,43,53721
1996-01-19 22:00:00,1996-01-19,1996,,44,53069
1996-01-19 22:30:00,1996-01-19,1996,,45,51462
1996-01-19 23:00:00,1996-01-19,1996,,46,50534
1996-01-19 23:30:00,1996-01-19,1996,,47,49613
1996-01-20 00:00:00,1996-01-20,1996,,0,47672
1996-01-20 00:30:00,1996-01-20,1996,,1,47218
1996-01-20 01:00:00,1996-01-20,1996,,2,47387
1996-01-20 01:30:00,1996-01-20,1996,,3,47529
1996-01-20 02:00:00,1996-01-20,1996,,4,47550
1996-01-20 02:30:00,1996-01-20,1996,,5,48638
1996-01-20 03:00:00,1996-01-20,1996,,6,50546
1996-01-20 03:30:00,1996-01-20,1996,,7,52100
1996-01-20 04:00:00,1996-01-20,1996,,8,53040
1996-01-20 04:30:00,1996-01-20,1996,,9,53900
1996-01-20 05:00:00,1996-01-20,1996,,10,55026
1996-01-20 05:30:00,1996-01-20,1996,,11,54935
1996-01-20 06:00:00,1996-01-20,1996,,12,55526
1996-01-20 06:30:00,1996-01-20,1996,,13,55585
1996-01-20 07:00:00,1996-01-20,1996,,14,55547
1996-01-20 07:30:00,1996-01-20,1996,,15,55572
1996-01-20 08:00:00,1996-01-20,1996,,16,55505
1996-01-20 08:30:00,1996-01-20,1996,,17,55422
1996-01-20 09:00:00,1996-01-20,1996,,18,56404
1996-01-20 09:30:00,1996-01-20,1996,,19,55161
1996-01-20 10:00:00,1996-01-20,1996,,20,54197
1996-01-20 10:30:00,1996-01-20,1996,,21,53341
1996-01-20 11:00:00,1996-01-20,1996,,22,53301
1996-01-20 11:30:00,1996-01-20,1996,,23,51498
1996-01-20 12:00:00,1996-01-20,1996,,24,50624
1996-01-20 12:30:00,1996-01-20,1996,,25,49817
1996-01-20 13:00:00,1996-01-20,1996,,26,49528
1996-01-20 13:30:00,1996-01-20,1996,,27,49920
1996-01-20 14:00:00,1996-01-20,1996,,28,51444
1996-01-20 14:30:00,1996-01-20,1996,,29,54353
1996-01-20 15:00:00,1996-01-20,1996,,30,56267
1996-01-20 15:30:00,1996-01-20,1996,,31,57463
1996-01-20 16:00:00,1996-01-20,1996,,32,53595
1996-01-20 16:30:00,1996-01-20,1996,,33,56736
1996-01-20 17:00:00,1996-01-20,1996,,34,55641
1996-01-20 17:30:00,1996-01-20,1996,,35,54855
1996-01-20 18:00:00,1996-01-20,1996,,36,53739
1996-01-20 18:30:00,1996-01-20,1996,,37,52114
1996-01-20 19:00:00,1996-01-20,1996,,38,51273
1996-01-20 19:30:00,1996-01-20,1996,,39,52913
1996-01-20 20:00:00,1996-01-20,1996,,40,54766
1996-01-20 20:30:00,1996-01-20,1996,,41,54224
1996-01-20 21:00:00,1996-01-20,1996,,42,53975
1996-01-20 21:30:00,1996-01-20,1996,,43,53454
1996-01-20 22:00:00,1996-01-20,1996,,44,52466
1996-01-20 22:30:00,1996-01-20,1996,,45,50653
1996-01-20 23:00:00,1996-01-20,1996,,46,49581
1996-01-20 23:30:00,1996-01-20,1996,,47,48388
1996-01-21 00:00:00,1996-01-21,1996,,0,45494
1996-01-21 00:30:00,1996-01-21,1996,,1,44756
1996-01-21 01:00:00,1996-01-21,1996,,2,44491
