datetime,date,year,statut,slot_index,load_mw
2001-01-09 19:00:00,2001-01-09,2001,Définitives,38,63080
2001-01-09 19:30:00,2001-01-09,2001,Définitives,39,63748
2001-01-09 20:00:00,2001-01-09,2001,Définitives,40,64288
2001-01-09 20:30:00,2001-01-09,2001,Définitives,41,62851
2001-01-09 21:00:00,2001-01-09,2001,Définitives,42,62179
2001-01-09 21:30:00,2001-01-09,2001,Définitives,43,58505
2001-01-09 22:00:00,2001-01-09,2001,Définitives,44,58146
2001-01-09 22:30:00,2001-01-09,2001,Définitives,45,56722
2001-01-09 23:00:00,2001-01-09,2001,Définitives,46,55892
2001-01-09 23:30:00,2001-01-09,2001,Définitives,47,55177
2001-01-10 00:00:00,2001-01-10,2001,Définitives,0,54521
2001-01-10 00:30:00,2001-01-10,2001,Définitives,1,54768
2001-01-10 01:00:00,2001-01-10,2001,Définitives,2,55830
2001-01-10 01:30:00,2001-01-10,2001,Définitives,3,57337
2001-01-10 02:00:00,2001-01-10,2001,Définitives,4,59794
2001-01-10 02:30:00,2001-01-10,2001,Définitives,5,62849
2001-01-10 03:00:00,2001-01-10,2001,Définitives,6,65361
2001-01-10 03:30:00,2001-01-10,2001,Définitives,7,67349
2001-01-10 04:00:00,2001-01-10,2001,Définitives,8,69218
2001-01-10 04:30:00,2001-01-10,2001,Définitives,9,69242
2001-01-10 05:00:00,2001-01-10,2001,Définitives,10,60540
2001-01-10 05:30:00,2001-01-10,2001,Définitives,11,69049
2001-01-10 06:00:00,2001-01-10,2001,Définitives,12,69168
2001-01-10 06:30:00,2001-01-10,2001,Définitives,13,68983
2001-01-10 07:00:00,2001-01-10,2001,Définitives,14,69002
2001-01-10 07:30:00,2001-01-10,2001,Définitives,15,69382
2001-01-10 08:00:00,2001-01-10,2001,Définitives,16,68541
2001-01-10 08:30:00,2001-01-10,2001,Définitives,17,66916
2001-01-10 09:00:00,2001-01-10,2001,Définitives,18,67737
2001-01-10 09:30:00,2001-01-10,2001,Définitives,19,67879
2001-01-10 10:00:00,2001-01-10,2001,Définitives,20,67363
2001-01-10 10:30:00,2001-01-10,2001,Définitives,21,58049
2001-01-10 11:00:00,2001-01-10,2001,Définitives,22,67033
2001-01-10 11:30:00,2001-01-10,2001,Définitives,23,65521
2001-01-10 12:00:00,2001-01-10,2001,Définitives,24,64789
2001-01-10 12:30:00,2001-01-10,2001,Définitives,25,64160
2001-01-10 13:00:00,2001-01-10,2001,Définitives,26,63890
2001-01-10 13:30:00,2001-01-10,2001,Définitives,27,63869
2001-01-10 14:00:00,2001-01-10,2001,Définitives,28,65039
2001-01-10 14:30:00,2001-01-10,2001,Définitives,29,67936
2001-01-10 15:00:00,2001-01-10,2001,Définitives,30,68893
2001-01-10 15:30:00,2001-01-10,2001,Définitives,31,70311
2001-01-10 16:00:00,2001-01-10,2001,Définitives,32,58761
2001-01-10 16:30:00,2001-01-10,2001,Définitives,33,69318
2001-01-10 17:00:00,2001-01-10,2001,Définitives,34,67612
2001-01-10 17:30:00,2001-01-10,2001,Définitives,35,65866
2001-01-10 18:00:00,2001-01-10,2001,Définitives,36,63879
2001-01-10 18:30:00,2001-01-10,2001,Définitives,37,61724
2001-01-10 19:00:00,2001-01-10,2001,Définitives,38,59646
2001-01-10 19:30:00,2001-01-10,2001,Définitives,39,59831
2001-01-10 20:00:00,2001-01-10,2001,Définitives,40,59533
2001-01-10 20:30:00,2001-01-10,2001,Définitives,41,59485
2001-01-10 21:00:00,2001-01-10,2001,Définitives,42,58975
2001-01-10 21:30:00,2001-01-10,2001,Définitives,43,59188
2001-01-10 22:00:00,2001-01-10,2001,Définitives,44,58974
2001-01-10 22:30:00,2001-01-10,2001,Définitives,45,57544
2001-01-10 23:00:00,2001-01-10,2001,Définitives,46,56301
2001-01-10 23:30:00,2001-01-10,2001,Définitives,47,54906
2001-01-11 00:00:00,2001-01-11,2001,Définitives,0,51490
2001-01-11 00:30:00,2001-01-11,2001,Définitives,1,51415
2001-01-11 01:00:00,2001-01-11,2001,Définitives,2,52278
2001-01-11 01:30:00,2001-01-11,2001,Définitives,3,53421
2001-01-11 02:00:00,2001-01-11,2001,Définitives,4,56377
2001-01-11 02:30:00,2001-01-11,2001,Définitives,5,59929
2001-01-11 03:00:00,2001-01-11,2001,Définitives,6,63990
2001-01-11 03:30:00,2001-01-11,2001,Définitives,7,66002
2001-01-11 04:00:00,2001-01-11,2001,Définitives,8,66926
2001-01-11 04:30:00,2001-01-11,2001,Définitives,9,66384
2001-01-11 05:00:00,2001-01-11,2001,Définitives,10,57121
2001-01-11 05:30:00,2001-01-11,2001,Définitives,11,66381
2001-01-11 06:00:00,2001-01-11,2001,Définitives,12,66023
2001-01-11 06:30:00,2001-01-11,2001,Définitives,13,66181
2001-01-11 07:00:00,2001-01-11,2001,Définitives,14,66099
2001-01-11 07:30:00,2001-01-11,2001,Définitives,15,66684
2001-01-11 08:00:00,2001-01-11,2001,Définitives,16,66548
2001-01-11 08:30:00,2001-01-11,2001,Définitives,17,65737
2001-01-11 09:00:00,2001-01-11,2001,Définitives,18,66392
2001-01-11 09:30:00,2001-01-11,2001,Définitives,19,66143
2001-01-11 10:00:00,2001-01-11,2001,Définitives,20,65997
2001-01-11 10:30:00,2001-01-11,2001,Définitives,21,55468
2001-01-11 11:00:00,2001-01-11,2001,Définitives,22,65688
2001-01-11 11:30:00,2001-01-11,2001,Définitives,23,64415
2001-01-11 12:00:00,2001-01-11,2001,Définitives,24,63789
2001-01-11 12:30:00,2001-01-11,2001,Définitives,25,63294
2001-01-11 13:00:00,2001-01-11,2001,Définitives,26,63044
2001-01-11 13:30:00,2001-01-11,2001,Définitives,27,63341
2001-01-11 14:00:00,2001-01-11,2001,Définitives,28,64875
2001-01-11 14:30:00,2001-01-11,2001,Définitives,29,66931
2001-01-11 15:00:00,2001-01-11,2001,Définitives,30,68004
2001-01-11 15:30:00,2001-01-11,2001,Définitives,31,68848
2001-01-11 16:00:00,2001-01-11,2001,Définitives,32,55768
2001-01-11 16:30:00,2001-01-11,2001,Définitives,33,67468
2001-01-11 17:00:00,2001-01-11,2001,Définitives,34,65881
2001-01-11 17:30:00,2001-01-11,2001,Définitives,35,64141
2001-01-11 18:00:00,2001-01-11,2001,Définitives,36,62247
2001-01-11 18:30:00,2001-01-11,2001,Définitives,37,60025
2001-01-11 19:00:00,2001-01-11,2001,Définitives,38,58244
2001-01-11 19:30:00,2001-01-11,2001,Définitives,39,58719
2001-01-11 20:00:00,2001-01-11,2001,Définitives,40,59717
2001-01-11 20:30:00,2001-01-11,2001,Définitives,41,58327
2001-01-11 21:00:00,2001-01-11,2001,Définitives,42,57715
2001-01-11 21:30:00,2001-01-11,2001,Définitives,43,55790
2001-01-11 22:00:00,2001-01-11,2001,Définitives,44,55371
2001-01-11 22:30:00,2001-01-11,2001,Définitives,45,53637
2001-01-11 23:00:00,2001-01-11,2001,Définitives,46,52816
2001-01-11 23:30:00,2001-01-11,2001,Définitives,47,51984
2001-01-12 00:00:00,2001-01-12,2001,Définitives,0,50839
2001-01-12 00:30:00,2001-01-12,2001,Définitives,1,51112
2001-01-12 01:00:00,2001-01-12,2001,Définitives,2,52353
2001-01-12 01:30:00,2001-01-12,2001,Définitives,3,53743
2001-01-12 02:00:00,2001-01-12,2001,Définitives,4,56271
2001-01-12 02:30:00,2001-01-12,2001,Définitives,5,59881
2001-01-12 03:00:00,2001-01-12,2001,Définitives,6,63956
2001-01-12 03:30:00,2001-01-12,2001,Définitives,7,66243
2001-01-12 04:00:00,2001-01-12,2001,Définitives,8,66837
2001-01-12 04:30:00,2001-01-12,2001,Définitives,9,66448
2001-01-12 05:00:00,2001-01-12,2001,Définitives,10,56398
2001-01-12 05:30:00,2001-01-12,2001,Définitives,11,66482
2001-01-12 06:00:00,2001-01-12,2001,Définitives,12,66410
2001-01-12 06:30:00,2001-01-12,2001,Définitives,13,66508
2001-01-12 07:00:00,2001-01-12,2001,Définitives,14,66306
2001-01-12 07:30:00,2001-01-12,2001,Définitives,15,66709
2001-01-12 08:00:00,2001-01-12,2001,Définitives,16,66592
2001-01-12 08:30:00,2001-01-12,2001,Définitives,17,65634
2001-01-12 09:00:00,2001-01-12,2001,Définitives,18,66174
2001-01-12 09:30:00,2001-01-12,2001,Définitives,19,65824
2001-01-12 10:00:00,2001-01-12,2001,Définitives,20,65588
2001-01-12 10:30:00,2001-01-12,2001,Définitives,21,54573
2001-01-12 11:00:00,2001-01-12,2001,Définitives,22,64943
2001-01-12 11:30:00,2001-01-12,2001,Définitives,23,63474
2001-01-12 12:00:00,2001-01-12,2001,Définitives,24,63043
2001-01-12 12:30:00,2001-01-12,2001,Définitives,25,62291
2001-01-12 13:00:00,2001-01-12,2001,Définitives,26,61946
2001-01-12 13:30:00,2001-01-12,2001,Définitives,27,62198
2001-01-12 14:00:00,2001-01-12,2001,Définitives,28,63904
2001-01-12 14:30:00,2001-01-12,2001,Définitives,29,66683
2001-01-12 15:00:00,2001-01-12,2001,Définitives,30,67582
2001-01-12 15:30:00,2001-01-12,2001,Définitives,31,68388
2001-01-12 16:00:00,2001-01-12,2001,Définitives,32,54939
2001-01-12 16:30:00,2001-01-12,2001,Définitives,33,67060
2001-01-12 17:00:00,2001-01-12,2001,Définitives,34,65419
2001-01-12 17:30:00,2001-01-12,2001,Définitives,35,64196
2001-01-12 18:00:00,2001-01-12,2001,Définitives,36,62424
2001-01-12 18:30:00,2001-01-12,2001,Définitives,37,60586
2001-01-12 19:00:00,2001-01-12,2001,Définitives,38,59324
2001-01-12 19:30:00,2001-01-12,2001,Définitives,39,60362
2001-01-12 20:00:00,2001-01-12,2001,Définitives,40,61209
2001-01-12 20:30:00,2001-01-12,2001,Définitives,41,59936
2001-01-12 21:00:00,2001-01-12,2001,Définitives,42,59362
2001-01-12 21:30:00,2001-01-12,2001,Définitives,43,54829
2001-01-12 22:00:00,2001-01-12,2001,Définitives,44,54513
2001-01-12 22:30:00,2001-01-12,2001,Définitives,45,53139
2001-01-12 23:00:00,2001-01-12,2001,Définitives,46,51871
2001-01-12 23:30:00,2001-01-12,2001,Définitives,47,51264
2001-01-13 00:00:00,2001-01-13,2001,Définitives,0,50834
2001-01-13 00:30:00,2001-01-13,2001,Définitives,1,50350
2001-01-13 01:00:00,2001-01-13,2001,Définitives,2,50593
2001-01-13 01:30:00,2001-01-13,2001,Définitives,3,50770
2001-01-13 02:00:00,2001-01-13,2001,Définitives,4,51408
2001-01-13 02:30:00,2001-01-13,2001,Définitives,5,52608
2001-01-13 03:00:00,2001-01-13,2001,Définitives,6,54631
2001-01-13 03:30:00,2001-01-13,2001,Définitives,7,56241
2001-01-13 04:00:00,2001-01-13,2001,Définitives,8,57188
2001-01-13 04:30:00,2001-01-13,2001,Définitives,9,57902
2001-01-13 05:00:00,2001-01-13,2001,Définitives,10,57876
2001-01-13 05:30:00,2001-01-13,2001,Définitives,11,58984
2001-01-13 06:00:00,2001-01-13,2001,Définitives,12,59295
2001-01-13 06:30:00,2001-01-13,2001,Définitives,13,59403
2001-01-13 07:00:00,2001-01-13,2001,Définitives,14,59348
2001-01-13 07:30:00,2001-01-13,2001,Définitives,15,59358
2001-01-13 08:00:00,2001-01-13,2001,Définitives,16,59341
2001-01-13 08:30:00,2001-01-13,2001,Définitives,17,59619
2001-01-13 09:00:00,2001-01-13,2001,Définitives,18,60396
2001-01-13 09:30:00,2001-01-13,2001,Définitives,19,59532
2001-01-13 10:00:00,2001-01-13,2001,Définitives,20,58234
2001-01-13 10:30:00,2001-01-13,2001,Définitives,21,56225
2001-01-13 11:00:00,2001-01-13,2001,Définitives,22,57223
2001-01-13 11:30:00,2001-01-13,2001,Définitives,23,55934
2001-01-13 12:00:00,2001-01-13,2001,Définitives,24,55208
2001-01-13 12:30:00,2001-01-13,2001,Définitives,25,54570
2001-01-13 13:00:00,2001-01-13,2001,Définitives,26,54459
2001-01-13 13:30:00,2001-01-13,2001,Définitives,27,54859
2001-01-13 14:00:00,2001-01-13,2001,Définitives,28,56802
2001-01-13 14:30:00,2001-01-13,2001,Définitives,29,60370
2001-01-13 15:00:00,2001-01-13,2001,Définitives,30,62276
2001-01-13 15:30:00,2001-01-13,2001,Définitives,31,63462
2001-01-13 16:00:00,2001-01-13,2001,Définitives,32,56099
2001-01-13 16:30:00,2001-01-13,2001,Définitives,33,63189
2001-01-13 17:00:00,2001-01-13,2001,Définitives,34,61996
2001-01-13 17:30:00,2001-01-13,2001,Définitives,35,61087
2001-01-13 18:00:00,2001-01-13,2001,Définitives,36,59982
2001-01-13 18:30:00,2001-01-13,2001,Définitives,37,58429
2001-01-13 19:00:00,2001-01-13,2001,Définitives,38,57633
2001-01-13 19:30:00,2001-01-13,2001,Définitives,39,59234
2001-01-13 20:00:00,2001-01-13,2001,Définitives,40,60573
2001-01-13 20:30:00,2001-01-13,2001,Définitives,41,59764
2001-01-13 21:00:00,2001-01-13,2001,Définitives,42,59375
2001-01-13 21:30:00,2001-01-13,2001,Définitives,43,56012
2001-01-13 22:00:00,2001-01-13,2001,Définitives,44,55588
2001-01-13 22:30:00,2001-01-13,2001,Définitives,45,53878
2001-01-13 23:00:00,2001-01-13,2001,Définitives,46,52655
2001-01-13 23:30:00,2001-01-13,2001,Définitives,47,51460
2001-01-14 00:00:00,2001-01-14,2001,Définitives,0,51952
2001-01-14 00:30:00,2001-01-14,2001,Définitives,1,51334
2001-01-14 01:00:00,2001-01-14,2001,Définitives,2,51252
2001-01-14 01:30:00,2001-01-14,2001,Définitives,3,51250
2001-01-14 02:00:00,2001-01-14,2001,Définitives,4,51082
2001-01-14 02:30:00,2001-01-14,2001,Définitives,5,51187
2001-01-14 03:00:00,2001-01-14,2001,Définitives,6,52025
2001-01-14 03:30:00,2001-01-14,2001,Définitives,7,52548
2001-01-14 04:00:00,2001-01-14,2001,Définitives,8,53343
2001-01-14 04:30:00,2001-01-14,2001,Définitives,9,54249
2001-01-14 05:00:00,2001-01-14,2001,Définitives,10,58269
2001-01-14 05:30:00,2001-01-14,2001,Définitives,11,55878
2001-01-14 06:00:00,2001-01-14,2001,Définitives,12,57289
2001-01-14 06:30:00,2001-01-14,2001,Définitives,13,58193
2001-01-14 07:00:00,2001-01-14,2001,Définitives,14,58408
2001-01-14 07:30:00,2001-01-14,2001,Définitives,15,58669
2001-01-14 08:00:00,2001-01-14,2001,Définitives,16,58915
2001-01-14 08:30:00,2001-01-14,2001,Définitives,17,59758
2001-01-14 09:00:00,2001-01-14,2001,Définitives,18,60402
2001-01-14 09:30:00,2001-01-14,2001,Définitives,19,58865
2001-01-14 10:00:00,2001-01-14,2001,Définitives,20,57500
2001-01-14 10:30:00,2001-01-14,2001,Définitives,21,56640
2001-01-14 11:00:00,2001-01-14,2001,Définitives,22,56352
2001-01-14 11:30:00,2001-01-14,2001,Définitives,23,54646
2001-01-14 12:00:00,2001-01-14,2001,Définitives,24,54020
2001-01-14 12:30:00,2001-01-14,2001,Définitives,25,53253
2001-01-14 13:00:00,2001-01-14,2001,Définitives,26,53113
2001-01-14 13:30:00,2001-01-14,2001,Définitives,27,53413
2001-01-14 14:00:00,2001-01-14,2001,Définitives,28,55629
2001-01-14 14:30:00,2001-01-14,2001,Définitives,29,59031
2001-01-14 15:00:00,2001-01-14,2001,Définitives,30,61645
2001-01-14 15:30:00,2001-01-14,2001,Définitives,31,63196
2001-01-14 16:00:00,2001-01-14,2001,Définitives,32,56964
2001-01-14 16:30:00,2001-01-14,2001,Définitives,33,63552
2001-01-14 17:00:00,2001-01-14,2001,Définitives,34,62983
2001-01-14 17:30:00,2001-01-14,2001,Définitives,35,62743
2001-01-14 18:00:00,2001-01-14,2001,Définitives,36,61829
2001-01-14 18:30:00,2001-01-14,2001,Définitives,37,60190
2001-01-14 19:00:00,2001-01-14,2001,Définitives,38,59115
2001-01-14 19:30:00,2001-01-14,2001,Définitives,39,60068
2001-01-14 20:00:00,2001-01-14,2001,Définitives,40,61293
2001-01-14 20:30:00,2001-01-14,2001,Définitives,41,60221
2001-01-14 21:00:00,2001-01-14,2001,Définitives,42,59799
2001-01-14 21:30:00,2001-01-14,2001,Définitives,43,57134
2001-01-14 22:00:00,2001-01-14,2001,Définitives,44,56317
2001-01-14 22:30:00,2001-01-14,2001,Définitives,45,54762
2001-01-14 23:00:00,2001-01-14,2001,Définitives,46,53756
2001-01-14 23:30:00,2001-01-14,2001,Définitives,47,52785
2001-01-15 00:00:00,2001-01-15,2001,Définitives,0,54861
2001-01-15 00:30:00,2001-01-15,2001,Définitives,1,55221
2001-01-15 01:00:00,2001-01-15,2001,Définitives,2,57039
2001-01-15 01:30:00,2001-01-15,2001,Définitives,3,58478
2001-01-15 02:00:00,2001-01-15,2001,Définitives,4,61124
2001-01-15 02:30:00,2001-01-15,2001,Définitives,5,63026
2001-01-15 03:00:00,2001-01-15,2001,Définitives,6,65402
2001-01-15 03:30:00,2001-01-15,2001,Définitives,7,67844
2001-01-15 04:00:00,2001-01-15,2001,Définitives,8,68642
2001-01-15 04:30:00,2001-01-15,2001,Définitives,9,68169
2001-01-15 05:00:00,2001-01-15,2001,Définitives,10,58828
2001-01-15 05:30:00,2001-01-15,2001,Définitives,11,68582
2001-01-15 06:00:00,2001-01-15,2001,Définitives,12,68554
2001-01-15 06:30:00,2001-01-15,2001,Définitives,13,68569
2001-01-15 07:00:00,2001-01-15,2001,Définitives,14,68389
2001-01-15 07:30:00,2001-01-15,2001,Définitives,15,68785
2001-01-15 08:00:00,2001-01-15,2001,Définitives,16,68779
2001-01-15 08:30:00,2001-01-15,2001,Définitives,17,68265
2001-01-15 09:00:00,2001-01-15,2001,Définitives,18,68975
2001-01-15 09:30:00,2001-01-15,2001,Définitives,19,68591
2001-01-15 10:00:00,2001-01-15,2001,Définitives,20,68424
2001-01-15 10:30:00,2001-01-15,2001,Définitives,21,57184
2001-01-15 11:00:00,2001-01-15,2001,Définitives,22,67947
2001-01-15 11:30:00,2001-01-15,2001,Définitives,23,66387
2001-01-15 12:00:00,2001-01-15,2001,Définitives,24,65906
2001-01-15 12:30:00,2001-01-15,2001,Définitives,25,65305
2001-01-15 13:00:00,2001-01-15,2001,Définitives,26,65254
2001-01-15 13:30:00,2001-01-15,2001,Définitives,27,65640
2001-01-15 14:00:00,2001-01-15,2001,Définitives,28,67093
2001-01-15 14:30:00,2001-01-15,2001,Définitives,29,69926
2001-01-15 15:00:00,2001-01-15,2001,Définitives,30,71383
2001-01-15 15:30:00,2001-01-15,2001,Définitives,31,72422
2001-01-15 16:00:00,2001-01-15,2001,Définitives,32,57914
2001-01-15 16:30:00,2001-01-15,2001,Définitives,33,71358
2001-01-15 17:00:00,2001-01-15,2001,Définitives,34,69177
2001-01-15 17:30:00,2001-01-15,2001,Définitives,35,67772
2001-01-15 18:00:00,2001-01-15,2001,Définitives,36,66024
2001-01-15 18:30:00,2001-01-15,2001,Définitives,37,63475
2001-01-15 19:00:00,2001-01-15,2001,Définitives,38,62196
2001-01-15 19:30:00,2001-01-15,2001,Définitives,39,63281
2001-01-15 20:00:00,2001-01-15,2001,Définitives,40,64103
2001-01-15 20:30:00,2001-01-15,2001,Définitives,41,63356
2001-01-15 21:00:00,2001-01-15,2001,Définitives,42,62708
2001-01-15 21:30:00,2001-01-15,2001,Définitives,43,58186
2001-01-15 22:00:00,2001-01-15,2001,Définitives,44,58188
2001-01-15 22:30:00,2001-01-15,2001,Définitives,45,56848
2001-01-15 23:00:00,2001-01-15,2001,Définitives,46,55912
2001-01-15 23:30:00,2001-01-15,2001,Définitives,47,55033
2001-01-16 00:00:00,2001-01-16,2001,Définitives,0,58589
2001-01-16 00:30:00,2001-01-16,2001,Définitives,1,58558
2001-01-16 01:00:00,2001-01-16,2001,Définitives,2,59506
2001-01-16 01:30:00,2001-01-16,2001,Définitives,3,60868
2001-01-16 02:00:00,2001-01-16,2001,Définitives,4,63136
2001-01-16 02:30:00,2001-01-16,2001,Définitives,5,65285
2001-01-16 03:00:00,2001-01-16,2001,Définitives,6,67597
2001-01-16 03:30:00,2001-01-16,2001,Définitives,7,69346
2001-01-16 04:00:00,2001-01-16,2001,Définitives,8,69493
2001-01-16 04:30:00,2001-01-16,2001,Définitives,9,69339
2001-01-16 05:00:00,2001-01-16,2001,Définitives,10,61261
2001-01-16 05:30:00,2001-01-16,2001,Définitives,11,69171
2001-01-16 06:00:00,2001-01-16,2001,Définitives,12,69102
2001-01-16 06:30:00,2001-01-16,2001,Définitives,13,68833
2001-01-16 07:00:00,2001-01-16,2001,Définitives,14,68763
2001-01-16 07:30:00,2001-01-16,2001,Définitives,15,69011
2001-01-16 08:00:00,2001-01-16,2001,Définitives,16,68610
2001-01-16 08:30:00,2001-01-16,2001,Définitives,17,67707
2001-01-16 09:00:00,2001-01-16,2001,Définitives,18,68283
2001-01-16 09:30:00,2001-01-16,2001,Définitives,19,67889
2001-01-16 10:00:00,2001-01-16,2001,Définitives,20,67433
2001-01-16 10:30:00,2001-01-16,2001,Définitives,21,59649
2001-01-16 11:00:00,2001-01-16,2001,Définitives,22,66996
2001-01-16 11:30:00,2001-01-16,2001,Définitives,23,65504
2001-01-16 12:00:00,2001-01-16,2001,Définitives,24,64790
2001-01-16 12:30:00,2001-01-16,2001,Définitives,25,64416
2001-01-16 13:00:00,2001-01-16,2001,Définitives,26,64314
2001-01-16 13:30:00,2001-01-16,2001,Définitives,27,64641
2001-01-16 14:00:00,2001-01-16,2001,Définitives,28,66206
2001-01-16 14:30:00,2001-01-16,2001,Définitives,29,68782
2001-01-16 15:00:00,2001-01-16,2001,Définitives,30,70603
2001-01-16 15:30:00,2001-01-16,2001,Définitives,31,71565
2001-01-16 16:00:00,2001-01-16,2001,Définitives,32,62674
2001-01-16 16:30:00,2001-01-16,2001,Définitives,33,70565
2001-01-16 17:00:00,2001-01-16,2001,Définitives,34,68767
2001-01-16 17:30:00,2001-01-16,2001,Définitives,35,67664
2001-01-16 18:00:00,2001-01-16,2001,Définitives,36,65716
2001-01-16 18:30:00,2001-01-16,2001,Définitives,37,63612
2001-01-16 19:00:00,2001-01-16,2001,Définitives,38,62133
2001-01-16 19:30:00,2001-01-16,2001,Définitives,39,63004
2001-01-16 20:00:00,2001-01-16,2001,Définitives,40,63971
2001-01-16 20:30:00,2001-01-16,2001,Définitives,41,62499
2001-01-16 21:00:00,2001-01-16,2001,Définitives,42,61885
2001-01-16 21:30:00,2001-01-16,2001,Définitives,43,62967
2001-01-16 22:00:00,2001-01-16,2001,Définitives,44,62636
2001-01-16 22:30:00,2001-01-16,2001,Définitives,45,60989
2001-01-16 23:00:00,2001-01-16,2001,Définitives,46,59750
2001-01-16 23:30:00,2001-01-16,2001,Définitives,47,59053
2001-01-17 00:00:00,2001-01-17,2001,Définitives,0,57770
2001-01-17 00:30:00,2001-01-17,2001,Définitives,1,57407
2001-01-17 01:00:00,2001-01-17,2001,Définitives,2,58913
2001-01-17 01:30:00,2001-01-17,2001,Définitives,3,60116
2001-01-17 02:00:00,2001-01-17,2001,Définitives,4,62451
2001-01-17 02:30:00,2001-01-17,2001,Définitives,5,64239
2001-01-17 03:00:00,2001-01-17,2001,Définitives,6,65903
2001-01-17 03:30:00,2001-01-17,2001,Définitives,7,67825
2001-01-17 04:00:00,2001-01-17,2001,Définitives,8,69044
2001-01-17 04:30:00,2001-01-17,2001,Définitives,9,69248
2001-01-17 05:00:00,2001-01-17,2001,Définitives,10,60602
