datetime,date,year,statut,slot_index,load_mw
2002-03-11 19:30:00,2002-03-11,2002,Définitives,39,52497
2002-03-11 20:00:00,2002-03-11,2002,Définitives,40,53582
2002-03-11 20:30:00,2002-03-11,2002,Définitives,41,52768
2002-03-11 21:00:00,2002-03-11,2002,Définitives,42,51841
2002-03-11 21:30:00,2002-03-11,2002,Définitives,43,49255
2002-03-11 22:00:00,2002-03-11,2002,Définitives,44,49119
2002-03-11 22:30:00,2002-03-11,2002,Définitives,45,47737
2002-03-11 23:00:00,2002-03-11,2002,Définitives,46,47000
2002-03-11 23:30:00,2002-03-11,2002,Définitives,47,46024
2002-03-12 00:00:00,2002-03-12,2002,Définitives,0,46962
2002-03-12 00:30:00,2002-03-12,2002,Définitives,1,46976
2002-03-12 01:00:00,2002-03-12,2002,Définitives,2,48503
2002-03-12 01:30:00,2002-03-12,2002,Définitives,3,50119
2002-03-12 02:00:00,2002-03-12,2002,Définitives,4,53162
2002-03-12 02:30:00,2002-03-12,2002,Définitives,5,56351
2002-03-12 03:00:00,2002-03-12,2002,Définitives,6,58680
2002-03-12 03:30:00,2002-03-12,2002,Définitives,7,59913
2002-03-12 04:00:00,2002-03-12,2002,Définitives,8,60783
2002-03-12 04:30:00,2002-03-12,2002,Définitives,9,61314
2002-03-12 05:00:00,2002-03-12,2002,Définitives,10,50690
2002-03-12 05:30:00,2002-03-12,2002,Définitives,11,61496
2002-03-12 06:00:00,2002-03-12,2002,Définitives,12,61471
2002-03-12 06:30:00,2002-03-12,2002,Définitives,13,61260
2002-03-12 07:00:00,2002-03-12,2002,Définitives,14,60962
2002-03-12 07:30:00,2002-03-12,2002,Définitives,15,60898
2002-03-12 08:00:00,2002-03-12,2002,Définitives,16,60791
2002-03-12 08:30:00,2002-03-12,2002,Définitives,17,59970
2002-03-12 09:00:00,2002-03-12,2002,Définitives,18,60344
2002-03-12 09:30:00,2002-03-12,2002,Définitives,19,60082
2002-03-12 10:00:00,2002-03-12,2002,Définitives,20,60044
2002-03-12 10:30:00,2002-03-12,2002,Définitives,21,48917
2002-03-12 11:00:00,2002-03-12,2002,Définitives,22,59504
2002-03-12 11:30:00,2002-03-12,2002,Définitives,23,58368
2002-03-12 12:00:00,2002-03-12,2002,Définitives,24,57488
2002-03-12 12:30:00,2002-03-12,2002,Définitives,25,56825
2002-03-12 13:00:00,2002-03-12,2002,Définitives,26,56272
2002-03-12 13:30:00,2002-03-12,2002,Définitives,27,56084
2002-03-12 14:00:00,2002-03-12,2002,Définitives,28,55869
2002-03-12 14:30:00,2002-03-12,2002,Définitives,29,56399
2002-03-12 15:00:00,2002-03-12,2002,Définitives,30,57932
2002-03-12 15:30:00,2002-03-12,2002,Définitives,31,61604
2002-03-12 16:00:00,2002-03-12,2002,Définitives,32,51538
2002-03-12 16:30:00,2002-03-12,2002,Définitives,33,62970
2002-03-12 17:00:00,2002-03-12,2002,Définitives,34,61879
2002-03-12 17:30:00,2002-03-12,2002,Définitives,35,59890
2002-03-12 18:00:00,2002-03-12,2002,Définitives,36,58244
2002-03-12 18:30:00,2002-03-12,2002,Définitives,37,55678
2002-03-12 19:00:00,2002-03-12,2002,Définitives,38,54117
2002-03-12 19:30:00,2002-03-12,2002,Définitives,39,54483
2002-03-12 20:00:00,2002-03-12,2002,Définitives,40,55314
2002-03-12 20:30:00,2002-03-12,2002,Définitives,41,54180
2002-03-12 21:00:00,2002-03-12,2002,Définitives,42,53534
2002-03-12 21:30:00,2002-03-12,2002,Définitives,43,51439
2002-03-12 22:00:00,2002-03-12,2002,Définitives,44,50999
2002-03-12 22:30:00,2002-03-12,2002,Définitives,45,49377
2002-03-12 23:00:00,2002-03-12,2002,Définitives,46,48147
2002-03-12 23:30:00,2002-03-12,2002,Définitives,47,47351
2002-03-13 00:00:00,2002-03-13,2002,Définitives,0,46487
2002-03-13 00:30:00,2002-03-13,2002,Définitives,1,46466
2002-03-13 01:00:00,2002-03-13,2002,Définitives,2,48054
2002-03-13 01:30:00,2002-03-13,2002,Définitives,3,49621
2002-03-13 02:00:00,2002-03-13,2002,Définitives,4,52637
2002-03-13 02:30:00,2002-03-13,2002,Définitives,5,54970
2002-03-13 03:00:00,2002-03-13,2002,Définitives,6,57065
2002-03-13 03:30:00,2002-03-13,2002,Définitives,7,58411
2002-03-13 04:00:00,2002-03-13,2002,Définitives,8,59690
2002-03-13 04:30:00,2002-03-13,2002,Définitives,9,60285
2002-03-13 05:00:00,2002-03-13,2002,Définitives,10,52111
2002-03-13 05:30:00,2002-03-13,2002,Définitives,11,60331
2002-03-13 06:00:00,2002-03-13,2002,Définitives,12,59975
2002-03-13 06:30:00,2002-03-13,2002,Définitives,13,59599
2002-03-13 07:00:00,2002-03-13,2002,Définitives,14,59264
2002-03-13 07:30:00,2002-03-13,2002,Définitives,15,59108
2002-03-13 08:00:00,2002-03-13,2002,Définitives,16,59004
2002-03-13 08:30:00,2002-03-13,2002,Définitives,17,57909
2002-03-13 09:00:00,2002-03-13,2002,Définitives,18,58263
2002-03-13 09:30:00,2002-03-13,2002,Définitives,19,57915
2002-03-13 10:00:00,2002-03-13,2002,Définitives,20,57860
2002-03-13 10:30:00,2002-03-13,2002,Définitives,21,50399
2002-03-13 11:00:00,2002-03-13,2002,Définitives,22,57234
2002-03-13 11:30:00,2002-03-13,2002,Définitives,23,55996
2002-03-13 12:00:00,2002-03-13,2002,Définitives,24,55078
2002-03-13 12:30:00,2002-03-13,2002,Définitives,25,54311
2002-03-13 13:00:00,2002-03-13,2002,Définitives,26,53670
2002-03-13 13:30:00,2002-03-13,2002,Définitives,27,53307
2002-03-13 14:00:00,2002-03-13,2002,Définitives,28,53012
2002-03-13 14:30:00,2002-03-13,2002,Définitives,29,53670
2002-03-13 15:00:00,2002-03-13,2002,Définitives,30,55633
2002-03-13 15:30:00,2002-03-13,2002,Définitives,31,59583
2002-03-13 16:00:00,2002-03-13,2002,Définitives,32,50438
2002-03-13 16:30:00,2002-03-13,2002,Définitives,33,61709
2002-03-13 17:00:00,2002-03-13,2002,Définitives,34,60638
2002-03-13 17:30:00,2002-03-13,2002,Définitives,35,58710
2002-03-13 18:00:00,2002-03-13,2002,Définitives,36,56900
2002-03-13 18:30:00,2002-03-13,2002,Définitives,37,54655
2002-03-13 19:00:00,2002-03-13,2002,Définitives,38,52819
2002-03-13 19:30:00,2002-03-13,2002,Définitives,39,53415
2002-03-13 20:00:00,2002-03-13,2002,Définitives,40,54261
2002-03-13 20:30:00,2002-03-13,2002,Définitives,41,53235
2002-03-13 21:00:00,2002-03-13,2002,Définitives,42,52700
2002-03-13 21:30:00,2002-03-13,2002,Définitives,43,50605
2002-03-13 22:00:00,2002-03-13,2002,Définitives,44,50222
2002-03-13 22:30:00,2002-03-13,2002,Définitives,45,48491
2002-03-13 23:00:00,2002-03-13,2002,Définitives,46,47505
2002-03-13 23:30:00,2002-03-13,2002,Définitives,47,46630
2002-03-14 00:00:00,2002-03-14,2002,Définitives,0,45533
2002-03-14 00:30:00,2002-03-14,2002,Définitives,1,45889
2002-03-14 01:00:00,2002-03-14,2002,Définitives,2,47069
2002-03-14 01:30:00,2002-03-14,2002,Définitives,3,48701
2002-03-14 02:00:00,2002-03-14,2002,Définitives,4,51706
2002-03-14 02:30:00,2002-03-14,2002,Définitives,5,54875
2002-03-14 03:00:00,2002-03-14,2002,Définitives,6,57580
2002-03-14 03:30:00,2002-03-14,2002,Définitives,7,59231
2002-03-14 04:00:00,2002-03-14,2002,Définitives,8,60263
2002-03-14 04:30:00,2002-03-14,2002,Définitives,9,60779
2002-03-14 05:00:00,2002-03-14,2002,Définitives,10,51322
2002-03-14 05:30:00,2002-03-14,2002,Définitives,11,61646
2002-03-14 06:00:00,2002-03-14,2002,Définitives,12,61863
2002-03-14 06:30:00,2002-03-14,2002,Définitives,13,61812
2002-03-14 07:00:00,2002-03-14,2002,Définitives,14,61872
2002-03-14 07:30:00,2002-03-14,2002,Définitives,15,62073
2002-03-14 08:00:00,2002-03-14,2002,Définitives,16,62043
2002-03-14 08:30:00,2002-03-14,2002,Définitives,17,61115
2002-03-14 09:00:00,2002-03-14,2002,Définitives,18,61798
2002-03-14 09:30:00,2002-03-14,2002,Définitives,19,61444
2002-03-14 10:00:00,2002-03-14,2002,Définitives,20,61372
2002-03-14 10:30:00,2002-03-14,2002,Définitives,21,49616
2002-03-14 11:00:00,2002-03-14,2002,Définitives,22,60731
2002-03-14 11:30:00,2002-03-14,2002,Définitives,23,59233
2002-03-14 12:00:00,2002-03-14,2002,Définitives,24,58346
2002-03-14 12:30:00,2002-03-14,2002,Définitives,25,57395
2002-03-14 13:00:00,2002-03-14,2002,Définitives,26,56726
2002-03-14 13:30:00,2002-03-14,2002,Définitives,27,56132
2002-03-14 14:00:00,2002-03-14,2002,Définitives,28,55899
2002-03-14 14:30:00,2002-03-14,2002,Définitives,29,55966
2002-03-14 15:00:00,2002-03-14,2002,Définitives,30,57489
2002-03-14 15:30:00,2002-03-14,2002,Définitives,31,61121
2002-03-14 16:00:00,2002-03-14,2002,Définitives,32,49723
2002-03-14 16:30:00,2002-03-14,2002,Définitives,33,62871
2002-03-14 17:00:00,2002-03-14,2002,Définitives,34,62027
2002-03-14 17:30:00,2002-03-14,2002,Définitives,35,60182
2002-03-14 18:00:00,2002-03-14,2002,Définitives,36,58292
2002-03-14 18:30:00,2002-03-14,2002,Définitives,37,55695
2002-03-14 19:00:00,2002-03-14,2002,Définitives,38,54338
2002-03-14 19:30:00,2002-03-14,2002,Définitives,39,54924
2002-03-14 20:00:00,2002-03-14,2002,Définitives,40,55811
2002-03-14 20:30:00,2002-03-14,2002,Définitives,41,54665
2002-03-14 21:00:00,2002-03-14,2002,Définitives,42,54148
2002-03-14 21:30:00,2002-03-14,2002,Définitives,43,49851
2002-03-14 22:00:00,2002-03-14,2002,Définitives,44,49459
2002-03-14 22:30:00,2002-03-14,2002,Définitives,45,48091
2002-03-14 23:00:00,2002-03-14,2002,Définitives,46,46942
2002-03-14 23:30:00,2002-03-14,2002,Définitives,47,45833
2002-03-15 00:00:00,2002-03-15,2002,Définitives,0,47028
2002-03-15 00:30:00,2002-03-15,2002,Définitives,1,47061
2002-03-15 01:00:00,2002-03-15,2002,Définitives,2,48442
2002-03-15 01:30:00,2002-03-15,2002,Définitives,3,49803
2002-03-15 02:00:00,2002-03-15,2002,Définitives,4,52777
2002-03-15 02:30:00,2002-03-15,2002,Définitives,5,55502
2002-03-15 03:00:00,2002-03-15,2002,Définitives,6,58098
2002-03-15 03:30:00,2002-03-15,2002,Définitives,7,59383
2002-03-15 04:00:00,2002-03-15,2002,Définitives,8,60170
2002-03-15 04:30:00,2002-03-15,2002,Définitives,9,60617
2002-03-15 05:00:00,2002-03-15,2002,Définitives,10,52476
2002-03-15 05:30:00,2002-03-15,2002,Définitives,11,61182
2002-03-15 06:00:00,2002-03-15,2002,Définitives,12,60980
2002-03-15 06:30:00,2002-03-15,2002,Définitives,13,60848
2002-03-15 07:00:00,2002-03-15,2002,Définitives,14,60743
2002-03-15 07:30:00,2002-03-15,2002,Définitives,15,60512
2002-03-15 08:00:00,2002-03-15,2002,Définitives,16,60441
2002-03-15 08:30:00,2002-03-15,2002,Définitives,17,59473
2002-03-15 09:00:00,2002-03-15,2002,Définitives,18,59955
2002-03-15 09:30:00,2002-03-15,2002,Définitives,19,59348
2002-03-15 10:00:00,2002-03-15,2002,Définitives,20,58932
2002-03-15 10:30:00,2002-03-15,2002,Définitives,21,50548
2002-03-15 11:00:00,2002-03-15,2002,Définitives,22,58112
2002-03-15 11:30:00,2002-03-15,2002,Définitives,23,56872
2002-03-15 12:00:00,2002-03-15,2002,Définitives,24,56001
2002-03-15 12:30:00,2002-03-15,2002,Définitives,25,55125
2002-03-15 13:00:00,2002-03-15,2002,Définitives,26,54045
2002-03-15 13:30:00,2002-03-15,2002,Définitives,27,53673
2002-03-15 14:00:00,2002-03-15,2002,Définitives,28,53606
2002-03-15 14:30:00,2002-03-15,2002,Définitives,29,54201
2002-03-15 15:00:00,2002-03-15,2002,Définitives,30,55291
2002-03-15 15:30:00,2002-03-15,2002,Définitives,31,58477
2002-03-15 16:00:00,2002-03-15,2002,Définitives,32,51157
2002-03-15 16:30:00,2002-03-15,2002,Définitives,33,60687
2002-03-15 17:00:00,2002-03-15,2002,Définitives,34,59846
2002-03-15 17:30:00,2002-03-15,2002,Définitives,35,58593
2002-03-15 18:00:00,2002-03-15,2002,Définitives,36,57056
2002-03-15 18:30:00,2002-03-15,2002,Définitives,37,54925
2002-03-15 19:00:00,2002-03-15,2002,Définitives,38,53283
2002-03-15 19:30:00,2002-03-15,2002,Définitives,39,54288
2002-03-15 20:00:00,2002-03-15,2002,Définitives,40,55154
2002-03-15 20:30:00,2002-03-15,2002,Définitives,41,54155
2002-03-15 21:00:00,2002-03-15,2002,Définitives,42,53575
2002-03-15 21:30:00,2002-03-15,2002,Définitives,43,51067
2002-03-15 22:00:00,2002-03-15,2002,Définitives,44,50580
2002-03-15 22:30:00,2002-03-15,2002,Définitives,45,49179
2002-03-15 23:00:00,2002-03-15,2002,Définitives,46,48057
2002-03-15 23:30:00,2002-03-15,2002,Définitives,47,47172
2002-03-16 00:00:00,2002-03-16,2002,Définitives,0,44791
2002-03-16 00:30:00,2002-03-16,2002,Définitives,1,44464
2002-03-16 01:00:00,2002-03-16,2002,Définitives,2,44717
2002-03-16 01:30:00,2002-03-16,2002,Définitives,3,45146
2002-03-16 02:00:00,2002-03-16,2002,Définitives,4,45936
2002-03-16 02:30:00,2002-03-16,2002,Définitives,5,46150
2002-03-16 03:00:00,2002-03-16,2002,Définitives,6,47432
2002-03-16 03:30:00,2002-03-16,2002,Définitives,7,48501
2002-03-16 04:00:00,2002-03-16,2002,Définitives,8,49593
2002-03-16 04:30:00,2002-03-16,2002,Définitives,9,50608
2002-03-16 05:00:00,2002-03-16,2002,Définitives,10,52025
2002-03-16 05:30:00,2002-03-16,2002,Définitives,11,51580
2002-03-16 06:00:00,2002-03-16,2002,Définitives,12,51625
2002-03-16 06:30:00,2002-03-16,2002,Définitives,13,51509
2002-03-16 07:00:00,2002-03-16,2002,Définitives,14,50895
2002-03-16 07:30:00,2002-03-16,2002,Définitives,15,50845
2002-03-16 08:00:00,2002-03-16,2002,Définitives,16,51079
2002-03-16 08:30:00,2002-03-16,2002,Définitives,17,51431
2002-03-16 09:00:00,2002-03-16,2002,Définitives,18,52365
2002-03-16 09:30:00,2002-03-16,2002,Définitives,19,51245
2002-03-16 10:00:00,2002-03-16,2002,Définitives,20,50061
2002-03-16 10:30:00,2002-03-16,2002,Définitives,21,50208
2002-03-16 11:00:00,2002-03-16,2002,Définitives,22,49431
2002-03-16 11:30:00,2002-03-16,2002,Définitives,23,47670
2002-03-16 12:00:00,2002-03-16,2002,Définitives,24,46818
2002-03-16 12:30:00,2002-03-16,2002,Définitives,25,46004
2002-03-16 13:00:00,2002-03-16,2002,Définitives,26,45512
2002-03-16 13:30:00,2002-03-16,2002,Définitives,27,45260
2002-03-16 14:00:00,2002-03-16,2002,Définitives,28,45333
2002-03-16 14:30:00,2002-03-16,2002,Définitives,29,46500
2002-03-16 15:00:00,2002-03-16,2002,Définitives,30,48090
2002-03-16 15:30:00,2002-03-16,2002,Définitives,31,51540
2002-03-16 16:00:00,2002-03-16,2002,Définitives,32,50403
2002-03-16 16:30:00,2002-03-16,2002,Définitives,33,54061
2002-03-16 17:00:00,2002-03-16,2002,Définitives,34,53620
2002-03-16 17:30:00,2002-03-16,2002,Définitives,35,52207
2002-03-16 18:00:00,2002-03-16,2002,Définitives,36,51021
2002-03-16 18:30:00,2002-03-16,2002,Définitives,37,49309
2002-03-16 19:00:00,2002-03-16,2002,Définitives,38,48580
2002-03-16 19:30:00,2002-03-16,2002,Définitives,39,49647
2002-03-16 20:00:00,2002-03-16,2002,Définitives,40,50802
2002-03-16 20:30:00,2002-03-16,2002,Définitives,41,50089
2002-03-16 21:00:00,2002-03-16,2002,Définitives,42,49535
2002-03-16 21:30:00,2002-03-16,2002,Définitives,43,50016
2002-03-16 22:00:00,2002-03-16,2002,Définitives,44,49635
2002-03-16 22:30:00,2002-03-16,2002,Définitives,45,47764
2002-03-16 23:00:00,2002-03-16,2002,Définitives,46,46708
2002-03-16 23:30:00,2002-03-16,2002,Définitives,47,45478
2002-03-17 00:00:00,2002-03-17,2002,Définitives,0,41151
2002-03-17 00:30:00,2002-03-17,2002,Définitives,1,40657
2002-03-17 01:00:00,2002-03-17,2002,Définitives,2,40583
2002-03-17 01:30:00,2002-03-17,2002,Définitives,3,40579
2002-03-17 02:00:00,2002-03-17,2002,Définitives,4,40824
2002-03-17 02:30:00,2002-03-17,2002,Définitives,5,40426
2002-03-17 03:00:00,2002-03-17,2002,Définitives,6,40756
2002-03-17 03:30:00,2002-03-17,2002,Définitives,7,41495
2002-03-17 04:00:00,2002-03-17,2002,Définitives,8,42805
2002-03-17 04:30:00,2002-03-17,2002,Définitives,9,43951
2002-03-17 05:00:00,2002-03-17,2002,Définitives,10,48289
2002-03-17 05:30:00,2002-03-17,2002,Définitives,11,45393
2002-03-17 06:00:00,2002-03-17,2002,Définitives,12,46307
2002-03-17 06:30:00,2002-03-17,2002,Définitives,13,46846
2002-03-17 07:00:00,2002-03-17,2002,Définitives,14,47039
2002-03-17 07:30:00,2002-03-17,2002,Définitives,15,47321
2002-03-17 08:00:00,2002-03-17,2002,Définitives,16,47535
2002-03-17 08:30:00,2002-03-17,2002,Définitives,17,48145
2002-03-17 09:00:00,2002-03-17,2002,Définitives,18,48806
2002-03-17 09:30:00,2002-03-17,2002,Définitives,19,47297
2002-03-17 10:00:00,2002-03-17,2002,Définitives,20,45686
2002-03-17 10:30:00,2002-03-17,2002,Définitives,21,46588
2002-03-17 11:00:00,2002-03-17,2002,Définitives,22,44560
2002-03-17 11:30:00,2002-03-17,2002,Définitives,23,43004
2002-03-17 12:00:00,2002-03-17,2002,Définitives,24,41967
2002-03-17 12:30:00,2002-03-17,2002,Définitives,25,40899
2002-03-17 13:00:00,2002-03-17,2002,Définitives,26,40441
2002-03-17 13:30:00,2002-03-17,2002,Définitives,27,39951
2002-03-17 14:00:00,2002-03-17,2002,Définitives,28,40185
2002-03-17 14:30:00,2002-03-17,2002,Définitives,29,41424
2002-03-17 15:00:00,2002-03-17,2002,Définitives,30,43355
2002-03-17 15:30:00,2002-03-17,2002,Définitives,31,47295
2002-03-17 16:00:00,2002-03-17,2002,Définitives,32,46797
2002-03-17 16:30:00,2002-03-17,2002,Définitives,33,51224
2002-03-17 17:00:00,2002-03-17,2002,Définitives,34,51773
2002-03-17 17:30:00,2002-03-17,2002,Définitives,35,51483
2002-03-17 18:00:00,2002-03-17,2002,Définitives,36,50581
2002-03-17 18:30:00,2002-03-17,2002,Définitives,37,48922
2002-03-17 19:00:00,2002-03-17,2002,Définitives,38,47697
2002-03-17 19:30:00,2002-03-17,2002,Définitives,39,48225
2002-03-17 20:00:00,2002-03-17,2002,Définitives,40,49576
2002-03-17 20:30:00,2002-03-17,2002,Définitives,41,48720
2002-03-17 21:00:00,2002-03-17,2002,Définitives,42,48156
2002-03-17 21:30:00,2002-03-17,2002,Définitives,43,46510
2002-03-17 22:00:00,2002-03-17,2002,Définitives,44,46307
2002-03-17 22:30:00,2002-03-17,2002,Définitives,45,44461
2002-03-17 23:00:00,2002-03-17,2002,Définitives,46,43311
2002-03-17 23:30:00,2002-03-17,2002,Définitives,47,41989
2002-03-18 00:00:00,2002-03-18,2002,Définitives,0,42548
2002-03-18 00:30:00,2002-03-18,2002,Définitives,1,43031
2002-03-18 01:00:00,2002-03-18,2002,Définitives,2,44929
2002-03-18 01:30:00,2002-03-18,2002,Définitives,3,46727
2002-03-18 02:00:00,2002-03-18,2002,Définitives,4,49971
2002-03-18 02:30:00,2002-03-18,2002,Définitives,5,52485
2002-03-18 03:00:00,2002-03-18,2002,Définitives,6,55311
2002-03-18 03:30:00,2002-03-18,2002,Définitives,7,56875
2002-03-18 04:00:00,2002-03-18,2002,Définitives,8,57992
2002-03-18 04:30:00,2002-03-18,2002,Définitives,9,58659
2002-03-18 05:00:00,2002-03-18,2002,Définitives,10,46730
2002-03-18 05:30:00,2002-03-18,2002,Définitives,11,59389
2002-03-18 06:00:00,2002-03-18,2002,Définitives,12,59283
2002-03-18 06:30:00,2002-03-18,2002,Définitives,13,59215
2002-03-18 07:00:00,2002-03-18,2002,Définitives,14,59376
2002-03-18 07:30:00,2002-03-18,2002,Définitives,15,59575
2002-03-18 08:00:00,2002-03-18,2002,Définitives,16,59729
2002-03-18 08:30:00,2002-03-18,2002,Définitives,17,59351
2002-03-18 09:00:00,2002-03-18,2002,Définitives,18,60192
2002-03-18 09:30:00,2002-03-18,2002,Définitives,19,59998
2002-03-18 10:00:00,2002-03-18,2002,Définitives,20,60139
2002-03-18 10:30:00,2002-03-18,2002,Définitives,21,45432
2002-03-18 11:00:00,2002-03-18,2002,Définitives,22,59627
2002-03-18 11:30:00,2002-03-18,2002,Définitives,23,58340
2002-03-18 12:00:00,2002-03-18,2002,Définitives,24,57775
2002-03-18 12:30:00,2002-03-18,2002,Définitives,25,57241
2002-03-18 13:00:00,2002-03-18,2002,Définitives,26,56592
2002-03-18 13:30:00,2002-03-18,2002,Définitives,27,56368
2002-03-18 14:00:00,2002-03-18,2002,Définitives,28,56172
2002-03-18 14:30:00,2002-03-18,2002,Définitives,29,56681
2002-03-18 15:00:00,2002-03-18,2002,Définitives,30,58173
2002-03-18 15:30:00,2002-03-18,2002,Définitives,31,61267
2002-03-18 16:00:00,2002-03-18,2002,Définitives,32,45931
2002-03-18 16:30:00,2002-03-18,2002,Définitives,33,62595
2002-03-18 17:00:00,2002-03-18,2002,Définitives,34,61777
2002-03-18 17:30:00,2002-03-18,2002,Définitives,35,59770
2002-03-18 18:00:00,2002-03-18,2002,Définitives,36,57680
2002-03-18 18:30:00,2002-03-18,2002,Définitives,37,55027
2002-03-18 19:00:00,2002-03-18,2002,Définitives,38,53384
2002-03-18 19:30:00,2002-03-18,2002,Définitives,39,53877
2002-03-18 20:00:00,2002-03-18,2002,Définitives,40,54693
2002-03-18 20:30:00,2002-03-18,2002,Définitives,41,53525
2002-03-18 21:00:00,2002-03-18,2002,Définitives,42,52884
2002-03-18 21:30:00,2002-03-18,2002,Définitives,43,45980
2002-03-18 22:00:00,2002-03-18,2002,Définitives,44,45670
2002-03-18 22:30:00,2002-03-18,2002,Définitives,45,44346
2002-03-18 23:00:00,2002-03-18,2002,Définitives,46,43366
2002-03-18 23:30:00,2002-03-18,2002,Définitives,47,42588
2002-03-19 00:00:00,2002-03-19,2002,Définitives,0,45648
2002-03-19 00:30:00,2002-03-19,2002,Définitives,1,45805
2002-03-19 01:00:00,2002-03-19,2002,Définitives,2,47174
2002-03-19 01:30:00,2002-03-19,2002,Définitives,3,48924
2002-03-19 02:00:00,2002-03-19,2002,Définitives,4,51768
2002-03-19 02:30:00,2002-03-19,2002,Définitives,5,54642
2002-03-19 03:00:00,2002-03-19,2002,Définitives,6,57115
2002-03-19 03:30:00,2002-03-19,2002,Définitives,7,58595
2002-03-19 04:00:00,2002-03-19,2002,Définitives,8,59728
2002-03-19 04:30:00,2002-03-19,2002,Définitives,9,60311
2002-03-19 05:00:00,2002-03-19,2002,Définitives,10,51354
