datetime,date,year,statut,slot_index,load_mw
2007-03-04 19:00:00,2007-03-04,2007,Définitives,38,51027
2007-03-04 19:30:00,2007-03-04,2007,Définitives,39,51629
2007-03-04 20:00:00,2007-03-04,2007,Définitives,40,53374
2007-03-04 20:30:00,2007-03-04,2007,Définitives,41,52123
2007-03-04 21:00:00,2007-03-04,2007,Définitives,42,51639
2007-03-04 21:30:00,2007-03-04,2007,Définitives,43,51575
2007-03-04 22:00:00,2007-03-04,2007,Définitives,44,51308
2007-03-04 22:30:00,2007-03-04,2007,Définitives,45,49620
2007-03-04 23:00:00,2007-03-04,2007,Définitives,46,48313
2007-03-04 23:30:00,2007-03-04,2007,Définitives,47,46946
2007-03-05 00:00:00,2007-03-05,2007,Définitives,0,45384
2007-03-05 00:30:00,2007-03-05,2007,Définitives,1,45761
2007-03-05 01:00:00,2007-03-05,2007,Définitives,2,48071
2007-03-05 01:30:00,2007-03-05,2007,Définitives,3,50039
2007-03-05 02:00:00,2007-03-05,2007,Définitives,4,53599
2007-03-05 02:30:00,2007-03-05,2007,Définitives,5,56482
2007-03-05 03:00:00,2007-03-05,2007,Définitives,6,58200
2007-03-05 03:30:00,2007-03-05,2007,Définitives,7,59664
2007-03-05 04:00:00,2007-03-05,2007,Définitives,8,60753
2007-03-05 04:30:00,2007-03-05,2007,Définitives,9,61443
2007-03-05 05:00:00,2007-03-05,2007,Définitives,10,50118
2007-03-05 05:30:00,2007-03-05,2007,Définitives,11,62021
2007-03-05 06:00:00,2007-03-05,2007,Définitives,12,62168
2007-03-05 06:30:00,2007-03-05,2007,Définitives,13,61950
2007-03-05 07:00:00,2007-03-05,2007,Définitives,14,61762
2007-03-05 07:30:00,2007-03-05,2007,Définitives,15,61859
2007-03-05 08:00:00,2007-03-05,2007,Définitives,16,61830
2007-03-05 08:30:00,2007-03-05,2007,Définitives,17,61100
2007-03-05 09:00:00,2007-03-05,2007,Définitives,18,61720
2007-03-05 09:30:00,2007-03-05,2007,Définitives,19,61109
2007-03-05 10:00:00,2007-03-05,2007,Définitives,20,60580
2007-03-05 10:30:00,2007-03-05,2007,Définitives,21,48356
2007-03-05 11:00:00,2007-03-05,2007,Définitives,22,60131
2007-03-05 11:30:00,2007-03-05,2007,Définitives,23,58584
2007-03-05 12:00:00,2007-03-05,2007,Définitives,24,57623
2007-03-05 12:30:00,2007-03-05,2007,Définitives,25,56965
2007-03-05 13:00:00,2007-03-05,2007,Définitives,26,56166
2007-03-05 13:30:00,2007-03-05,2007,Définitives,27,55589
2007-03-05 14:00:00,2007-03-05,2007,Définitives,28,55562
2007-03-05 14:30:00,2007-03-05,2007,Définitives,29,56267
2007-03-05 15:00:00,2007-03-05,2007,Définitives,30,58456
2007-03-05 15:30:00,2007-03-05,2007,Définitives,31,63735
2007-03-05 16:00:00,2007-03-05,2007,Définitives,32,48748
2007-03-05 16:30:00,2007-03-05,2007,Définitives,33,65488
2007-03-05 17:00:00,2007-03-05,2007,Définitives,34,64209
2007-03-05 17:30:00,2007-03-05,2007,Définitives,35,62400
2007-03-05 18:00:00,2007-03-05,2007,Définitives,36,60492
2007-03-05 18:30:00,2007-03-05,2007,Définitives,37,58156
2007-03-05 19:00:00,2007-03-05,2007,Définitives,38,56703
2007-03-05 19:30:00,2007-03-05,2007,Définitives,39,57127
2007-03-05 20:00:00,2007-03-05,2007,Définitives,40,58476
2007-03-05 20:30:00,2007-03-05,2007,Définitives,41,57364
2007-03-05 21:00:00,2007-03-05,2007,Définitives,42,56625
2007-03-05 21:30:00,2007-03-05,2007,Définitives,43,48549
2007-03-05 22:00:00,2007-03-05,2007,Définitives,44,48456
2007-03-05 22:30:00,2007-03-05,2007,Définitives,45,46866
2007-03-05 23:00:00,2007-03-05,2007,Définitives,46,45963
2007-03-05 23:30:00,2007-03-05,2007,Définitives,47,45163
2007-03-06 00:00:00,2007-03-06,2007,Définitives,0,50178
2007-03-06 00:30:00,2007-03-06,2007,Définitives,1,50605
2007-03-06 01:00:00,2007-03-06,2007,Définitives,2,51870
2007-03-06 01:30:00,2007-03-06,2007,Définitives,3,53999
2007-03-06 02:00:00,2007-03-06,2007,Définitives,4,56930
2007-03-06 02:30:00,2007-03-06,2007,Définitives,5,60186
2007-03-06 03:00:00,2007-03-06,2007,Définitives,6,62428
2007-03-06 03:30:00,2007-03-06,2007,Définitives,7,63686
2007-03-06 04:00:00,2007-03-06,2007,Définitives,8,64604
2007-03-06 04:30:00,2007-03-06,2007,Définitives,9,65406
2007-03-06 05:00:00,2007-03-06,2007,Définitives,10,55187
2007-03-06 05:30:00,2007-03-06,2007,Définitives,11,66266
2007-03-06 06:00:00,2007-03-06,2007,Définitives,12,66366
2007-03-06 06:30:00,2007-03-06,2007,Définitives,13,66475
2007-03-06 07:00:00,2007-03-06,2007,Définitives,14,66495
2007-03-06 07:30:00,2007-03-06,2007,Définitives,15,66618
2007-03-06 08:00:00,2007-03-06,2007,Définitives,16,66876
2007-03-06 08:30:00,2007-03-06,2007,Définitives,17,66209
2007-03-06 09:00:00,2007-03-06,2007,Définitives,18,66687
2007-03-06 09:30:00,2007-03-06,2007,Définitives,19,66242
2007-03-06 10:00:00,2007-03-06,2007,Définitives,20,66148
2007-03-06 10:30:00,2007-03-06,2007,Définitives,21,53010
2007-03-06 11:00:00,2007-03-06,2007,Définitives,22,66038
2007-03-06 11:30:00,2007-03-06,2007,Définitives,23,64851
2007-03-06 12:00:00,2007-03-06,2007,Définitives,24,64025
2007-03-06 12:30:00,2007-03-06,2007,Définitives,25,63678
2007-03-06 13:00:00,2007-03-06,2007,Définitives,26,63186
2007-03-06 13:30:00,2007-03-06,2007,Définitives,27,62764
2007-03-06 14:00:00,2007-03-06,2007,Définitives,28,62733
2007-03-06 14:30:00,2007-03-06,2007,Définitives,29,63618
2007-03-06 15:00:00,2007-03-06,2007,Définitives,30,65417
2007-03-06 15:30:00,2007-03-06,2007,Définitives,31,69283
2007-03-06 16:00:00,2007-03-06,2007,Définitives,32,54469
2007-03-06 16:30:00,2007-03-06,2007,Définitives,33,69841
2007-03-06 17:00:00,2007-03-06,2007,Définitives,34,68268
2007-03-06 17:30:00,2007-03-06,2007,Définitives,35,65865
2007-03-06 18:00:00,2007-03-06,2007,Définitives,36,63804
2007-03-06 18:30:00,2007-03-06,2007,Définitives,37,61491
2007-03-06 19:00:00,2007-03-06,2007,Définitives,38,59936
2007-03-06 19:30:00,2007-03-06,2007,Définitives,39,60283
2007-03-06 20:00:00,2007-03-06,2007,Définitives,40,61193
2007-03-06 20:30:00,2007-03-06,2007,Définitives,41,59837
2007-03-06 21:00:00,2007-03-06,2007,Définitives,42,59074
2007-03-06 21:30:00,2007-03-06,2007,Définitives,43,54346
2007-03-06 22:00:00,2007-03-06,2007,Définitives,44,54173
2007-03-06 22:30:00,2007-03-06,2007,Définitives,45,52429
2007-03-06 23:00:00,2007-03-06,2007,Définitives,46,51367
2007-03-06 23:30:00,2007-03-06,2007,Définitives,47,50549
2007-03-07 00:00:00,2007-03-07,2007,Définitives,0,51058
2007-03-07 00:30:00,2007-03-07,2007,Définitives,1,51150
2007-03-07 01:00:00,2007-03-07,2007,Définitives,2,52747
2007-03-07 01:30:00,2007-03-07,2007,Définitives,3,54551
2007-03-07 02:00:00,2007-03-07,2007,Définitives,4,57744
2007-03-07 02:30:00,2007-03-07,2007,Définitives,5,60646
2007-03-07 03:00:00,2007-03-07,2007,Définitives,6,62538
2007-03-07 03:30:00,2007-03-07,2007,Définitives,7,63863
2007-03-07 04:00:00,2007-03-07,2007,Définitives,8,65222
2007-03-07 04:30:00,2007-03-07,2007,Définitives,9,66137
2007-03-07 05:00:00,2007-03-07,2007,Définitives,10,57159
2007-03-07 05:30:00,2007-03-07,2007,Définitives,11,66646
2007-03-07 06:00:00,2007-03-07,2007,Définitives,12,66691
2007-03-07 06:30:00,2007-03-07,2007,Définitives,13,66620
2007-03-07 07:00:00,2007-03-07,2007,Définitives,14,66480
2007-03-07 07:30:00,2007-03-07,2007,Définitives,15,66569
2007-03-07 08:00:00,2007-03-07,2007,Définitives,16,66533
2007-03-07 08:30:00,2007-03-07,2007,Définitives,17,65644
2007-03-07 09:00:00,2007-03-07,2007,Définitives,18,66033
2007-03-07 09:30:00,2007-03-07,2007,Définitives,19,65480
2007-03-07 10:00:00,2007-03-07,2007,Définitives,20,65395
2007-03-07 10:30:00,2007-03-07,2007,Définitives,21,55057
2007-03-07 11:00:00,2007-03-07,2007,Définitives,22,64938
2007-03-07 11:30:00,2007-03-07,2007,Définitives,23,63726
2007-03-07 12:00:00,2007-03-07,2007,Définitives,24,62786
2007-03-07 12:30:00,2007-03-07,2007,Définitives,25,62086
2007-03-07 13:00:00,2007-03-07,2007,Définitives,26,61659
2007-03-07 13:30:00,2007-03-07,2007,Définitives,27,61485
2007-03-07 14:00:00,2007-03-07,2007,Définitives,28,61428
2007-03-07 14:30:00,2007-03-07,2007,Définitives,29,62325
2007-03-07 15:00:00,2007-03-07,2007,Définitives,30,64430
2007-03-07 15:30:00,2007-03-07,2007,Définitives,31,68423
2007-03-07 16:00:00,2007-03-07,2007,Définitives,32,55086
2007-03-07 16:30:00,2007-03-07,2007,Définitives,33,69852
2007-03-07 17:00:00,2007-03-07,2007,Définitives,34,68457
2007-03-07 17:30:00,2007-03-07,2007,Définitives,35,66278
2007-03-07 18:00:00,2007-03-07,2007,Définitives,36,64296
2007-03-07 18:30:00,2007-03-07,2007,Définitives,37,61964
2007-03-07 19:00:00,2007-03-07,2007,Définitives,38,60207
2007-03-07 19:30:00,2007-03-07,2007,Définitives,39,60633
2007-03-07 20:00:00,2007-03-07,2007,Définitives,40,61863
2007-03-07 20:30:00,2007-03-07,2007,Définitives,41,60320
2007-03-07 21:00:00,2007-03-07,2007,Définitives,42,59535
2007-03-07 21:30:00,2007-03-07,2007,Définitives,43,54921
2007-03-07 22:00:00,2007-03-07,2007,Définitives,44,54835
2007-03-07 22:30:00,2007-03-07,2007,Définitives,45,53232
2007-03-07 23:00:00,2007-03-07,2007,Définitives,46,51973
2007-03-07 23:30:00,2007-03-07,2007,Définitives,47,51082
2007-03-08 00:00:00,2007-03-08,2007,Définitives,0,52473
2007-03-08 00:30:00,2007-03-08,2007,Définitives,1,52878
2007-03-08 01:00:00,2007-03-08,2007,Définitives,2,54498
2007-03-08 01:30:00,2007-03-08,2007,Définitives,3,56265
2007-03-08 02:00:00,2007-03-08,2007,Définitives,4,59393
2007-03-08 02:30:00,2007-03-08,2007,Définitives,5,62088
2007-03-08 03:00:00,2007-03-08,2007,Définitives,6,63983
2007-03-08 03:30:00,2007-03-08,2007,Définitives,7,65049
2007-03-08 04:00:00,2007-03-08,2007,Définitives,8,65927
2007-03-08 04:30:00,2007-03-08,2007,Définitives,9,66164
2007-03-08 05:00:00,2007-03-08,2007,Définitives,10,58128
2007-03-08 05:30:00,2007-03-08,2007,Définitives,11,66270
2007-03-08 06:00:00,2007-03-08,2007,Définitives,12,65948
2007-03-08 06:30:00,2007-03-08,2007,Définitives,13,65699
2007-03-08 07:00:00,2007-03-08,2007,Définitives,14,65189
2007-03-08 07:30:00,2007-03-08,2007,Définitives,15,65055
2007-03-08 08:00:00,2007-03-08,2007,Définitives,16,64902
2007-03-08 08:30:00,2007-03-08,2007,Définitives,17,64022
2007-03-08 09:00:00,2007-03-08,2007,Définitives,18,64436
2007-03-08 09:30:00,2007-03-08,2007,Définitives,19,63647
2007-03-08 10:00:00,2007-03-08,2007,Définitives,20,63155
2007-03-08 10:30:00,2007-03-08,2007,Définitives,21,56126
2007-03-08 11:00:00,2007-03-08,2007,Définitives,22,62904
2007-03-08 11:30:00,2007-03-08,2007,Définitives,23,61588
2007-03-08 12:00:00,2007-03-08,2007,Définitives,24,60590
2007-03-08 12:30:00,2007-03-08,2007,Définitives,25,59823
2007-03-08 13:00:00,2007-03-08,2007,Définitives,26,59203
2007-03-08 13:30:00,2007-03-08,2007,Définitives,27,58633
2007-03-08 14:00:00,2007-03-08,2007,Définitives,28,58212
2007-03-08 14:30:00,2007-03-08,2007,Définitives,29,59036
2007-03-08 15:00:00,2007-03-08,2007,Définitives,30,60779
2007-03-08 15:30:00,2007-03-08,2007,Définitives,31,64935
2007-03-08 16:00:00,2007-03-08,2007,Définitives,32,56348
2007-03-08 16:30:00,2007-03-08,2007,Définitives,33,67119
2007-03-08 17:00:00,2007-03-08,2007,Définitives,34,66581
2007-03-08 17:30:00,2007-03-08,2007,Définitives,35,64669
2007-03-08 18:00:00,2007-03-08,2007,Définitives,36,62809
2007-03-08 18:30:00,2007-03-08,2007,Définitives,37,60738
2007-03-08 19:00:00,2007-03-08,2007,Définitives,38,59130
2007-03-08 19:30:00,2007-03-08,2007,Définitives,39,59683
2007-03-08 20:00:00,2007-03-08,2007,Définitives,40,61021
2007-03-08 20:30:00,2007-03-08,2007,Définitives,41,59850
2007-03-08 21:00:00,2007-03-08,2007,Définitives,42,59064
2007-03-08 21:30:00,2007-03-08,2007,Définitives,43,56354
2007-03-08 22:00:00,2007-03-08,2007,Définitives,44,56264
2007-03-08 22:30:00,2007-03-08,2007,Définitives,45,54599
2007-03-08 23:00:00,2007-03-08,2007,Définitives,46,53499
2007-03-08 23:30:00,2007-03-08,2007,Définitives,47,52601
2007-03-09 00:00:00,2007-03-09,2007,Définitives,0,52503
2007-03-09 00:30:00,2007-03-09,2007,Définitives,1,52477
2007-03-09 01:00:00,2007-03-09,2007,Définitives,2,54262
2007-03-09 01:30:00,2007-03-09,2007,Définitives,3,56050
2007-03-09 02:00:00,2007-03-09,2007,Définitives,4,59205
2007-03-09 02:30:00,2007-03-09,2007,Définitives,5,61941
2007-03-09 03:00:00,2007-03-09,2007,Définitives,6,64093
2007-03-09 03:30:00,2007-03-09,2007,Définitives,7,65109
2007-03-09 04:00:00,2007-03-09,2007,Définitives,8,66226
2007-03-09 04:30:00,2007-03-09,2007,Définitives,9,66885
2007-03-09 05:00:00,2007-03-09,2007,Définitives,10,57513
2007-03-09 05:30:00,2007-03-09,2007,Définitives,11,67269
2007-03-09 06:00:00,2007-03-09,2007,Définitives,12,67310
2007-03-09 06:30:00,2007-03-09,2007,Définitives,13,67032
2007-03-09 07:00:00,2007-03-09,2007,Définitives,14,66507
2007-03-09 07:30:00,2007-03-09,2007,Définitives,15,66443
2007-03-09 08:00:00,2007-03-09,2007,Définitives,16,66370
2007-03-09 08:30:00,2007-03-09,2007,Définitives,17,65530
2007-03-09 09:00:00,2007-03-09,2007,Définitives,18,65997
2007-03-09 09:30:00,2007-03-09,2007,Définitives,19,65193
2007-03-09 10:00:00,2007-03-09,2007,Définitives,20,64471
2007-03-09 10:30:00,2007-03-09,2007,Définitives,21,55396
2007-03-09 11:00:00,2007-03-09,2007,Définitives,22,63874
2007-03-09 11:30:00,2007-03-09,2007,Définitives,23,62362
2007-03-09 12:00:00,2007-03-09,2007,Définitives,24,61475
2007-03-09 12:30:00,2007-03-09,2007,Définitives,25,60282
2007-03-09 13:00:00,2007-03-09,2007,Définitives,26,59399
2007-03-09 13:30:00,2007-03-09,2007,Définitives,27,59118
2007-03-09 14:00:00,2007-03-09,2007,Définitives,28,58950
2007-03-09 14:30:00,2007-03-09,2007,Définitives,29,59840
2007-03-09 15:00:00,2007-03-09,2007,Définitives,30,61728
2007-03-09 15:30:00,2007-03-09,2007,Définitives,31,65369
2007-03-09 16:00:00,2007-03-09,2007,Définitives,32,56593
2007-03-09 16:30:00,2007-03-09,2007,Définitives,33,67606
2007-03-09 17:00:00,2007-03-09,2007,Définitives,34,66848
2007-03-09 17:30:00,2007-03-09,2007,Définitives,35,64927
2007-03-09 18:00:00,2007-03-09,2007,Définitives,36,63011
2007-03-09 18:30:00,2007-03-09,2007,Définitives,37,61523
2007-03-09 19:00:00,2007-03-09,2007,Définitives,38,59915
2007-03-09 19:30:00,2007-03-09,2007,Définitives,39,60527
2007-03-09 20:00:00,2007-03-09,2007,Définitives,40,62017
2007-03-09 20:30:00,2007-03-09,2007,Définitives,41,60812
2007-03-09 21:00:00,2007-03-09,2007,Définitives,42,60159
2007-03-09 21:30:00,2007-03-09,2007,Définitives,43,56515
2007-03-09 22:00:00,2007-03-09,2007,Définitives,44,56270
2007-03-09 22:30:00,2007-03-09,2007,Définitives,45,54576
2007-03-09 23:00:00,2007-03-09,2007,Définitives,46,53583
2007-03-09 23:30:00,2007-03-09,2007,Définitives,47,52483
2007-03-10 00:00:00,2007-03-10,2007,Définitives,0,51423
2007-03-10 00:30:00,2007-03-10,2007,Définitives,1,51390
2007-03-10 01:00:00,2007-03-10,2007,Définitives,2,52000
2007-03-10 01:30:00,2007-03-10,2007,Définitives,3,52593
2007-03-10 02:00:00,2007-03-10,2007,Définitives,4,53597
2007-03-10 02:30:00,2007-03-10,2007,Définitives,5,54414
2007-03-10 03:00:00,2007-03-10,2007,Définitives,6,54997
2007-03-10 03:30:00,2007-03-10,2007,Définitives,7,56100
2007-03-10 04:00:00,2007-03-10,2007,Définitives,8,57360
2007-03-10 04:30:00,2007-03-10,2007,Définitives,9,58636
2007-03-10 05:00:00,2007-03-10,2007,Définitives,10,58497
2007-03-10 05:30:00,2007-03-10,2007,Définitives,11,59277
2007-03-10 06:00:00,2007-03-10,2007,Définitives,12,59259
2007-03-10 06:30:00,2007-03-10,2007,Définitives,13,58752
2007-03-10 07:00:00,2007-03-10,2007,Définitives,14,58034
2007-03-10 07:30:00,2007-03-10,2007,Définitives,15,57471
2007-03-10 08:00:00,2007-03-10,2007,Définitives,16,57489
2007-03-10 08:30:00,2007-03-10,2007,Définitives,17,57776
2007-03-10 09:00:00,2007-03-10,2007,Définitives,18,58118
2007-03-10 09:30:00,2007-03-10,2007,Définitives,19,56336
2007-03-10 10:00:00,2007-03-10,2007,Définitives,20,54778
2007-03-10 10:30:00,2007-03-10,2007,Définitives,21,56437
2007-03-10 11:00:00,2007-03-10,2007,Définitives,22,54198
2007-03-10 11:30:00,2007-03-10,2007,Définitives,23,52565
2007-03-10 12:00:00,2007-03-10,2007,Définitives,24,51281
2007-03-10 12:30:00,2007-03-10,2007,Définitives,25,50332
2007-03-10 13:00:00,2007-03-10,2007,Définitives,26,49611
2007-03-10 13:30:00,2007-03-10,2007,Définitives,27,49197
2007-03-10 14:00:00,2007-03-10,2007,Définitives,28,49420
2007-03-10 14:30:00,2007-03-10,2007,Définitives,29,50404
2007-03-10 15:00:00,2007-03-10,2007,Définitives,30,52611
2007-03-10 15:30:00,2007-03-10,2007,Définitives,31,56855
2007-03-10 16:00:00,2007-03-10,2007,Définitives,32,56500
2007-03-10 16:30:00,2007-03-10,2007,Définitives,33,60220
2007-03-10 17:00:00,2007-03-10,2007,Définitives,34,60262
2007-03-10 17:30:00,2007-03-10,2007,Définitives,35,58668
2007-03-10 18:00:00,2007-03-10,2007,Définitives,36,57613
2007-03-10 18:30:00,2007-03-10,2007,Définitives,37,56098
2007-03-10 19:00:00,2007-03-10,2007,Définitives,38,55325
2007-03-10 19:30:00,2007-03-10,2007,Définitives,39,56481
2007-03-10 20:00:00,2007-03-10,2007,Définitives,40,58223
2007-03-10 20:30:00,2007-03-10,2007,Définitives,41,57907
2007-03-10 21:00:00,2007-03-10,2007,Définitives,42,57612
2007-03-10 21:30:00,2007-03-10,2007,Définitives,43,56280
2007-03-10 22:00:00,2007-03-10,2007,Définitives,44,56103
2007-03-10 22:30:00,2007-03-10,2007,Définitives,45,54232
2007-03-10 23:00:00,2007-03-10,2007,Définitives,46,53111
2007-03-10 23:30:00,2007-03-10,2007,Définitives,47,52044
2007-03-11 00:00:00,2007-03-11,2007,Définitives,0,49460
2007-03-11 00:30:00,2007-03-11,2007,Définitives,1,48891
2007-03-11 01:00:00,2007-03-11,2007,Définitives,2,49194
2007-03-11 01:30:00,2007-03-11,2007,Définitives,3,49273
2007-03-11 02:00:00,2007-03-11,2007,Définitives,4,49681
2007-03-11 02:30:00,2007-03-11,2007,Définitives,5,49604
2007-03-11 03:00:00,2007-03-11,2007,Définitives,6,49375
2007-03-11 03:30:00,2007-03-11,2007,Définitives,7,50142
2007-03-11 04:00:00,2007-03-11,2007,Définitives,8,51383
2007-03-11 04:30:00,2007-03-11,2007,Définitives,9,52036
2007-03-11 05:00:00,2007-03-11,2007,Définitives,10,56112
2007-03-11 05:30:00,2007-03-11,2007,Définitives,11,53023
2007-03-11 06:00:00,2007-03-11,2007,Définitives,12,53395
2007-03-11 06:30:00,2007-03-11,2007,Définitives,13,53464
2007-03-11 07:00:00,2007-03-11,2007,Définitives,14,53245
2007-03-11 07:30:00,2007-03-11,2007,Définitives,15,53130
2007-03-11 08:00:00,2007-03-11,2007,Définitives,16,53074
2007-03-11 08:30:00,2007-03-11,2007,Définitives,17,53612
2007-03-11 09:00:00,2007-03-11,2007,Définitives,18,53891
2007-03-11 09:30:00,2007-03-11,2007,Définitives,19,52035
2007-03-11 10:00:00,2007-03-11,2007,Définitives,20,50125
2007-03-11 10:30:00,2007-03-11,2007,Définitives,21,54382
2007-03-11 11:00:00,2007-03-11,2007,Définitives,22,48844
2007-03-11 11:30:00,2007-03-11,2007,Définitives,23,46996
2007-03-11 12:00:00,2007-03-11,2007,Définitives,24,46179
2007-03-11 12:30:00,2007-03-11,2007,Définitives,25,45174
2007-03-11 13:00:00,2007-03-11,2007,Définitives,26,44515
2007-03-11 13:30:00,2007-03-11,2007,Définitives,27,44101
2007-03-11 14:00:00,2007-03-11,2007,Définitives,28,44393
2007-03-11 14:30:00,2007-03-11,2007,Définitives,29,45899
2007-03-11 15:00:00,2007-03-11,2007,Définitives,30,48420
2007-03-11 15:30:00,2007-03-11,2007,Définitives,31,53223
2007-03-11 16:00:00,2007-03-11,2007,Définitives,32,54646
2007-03-11 16:30:00,2007-03-11,2007,Définitives,33,57833
2007-03-11 17:00:00,2007-03-11,2007,Définitives,34,58312
2007-03-11 17:30:00,2007-03-11,2007,Définitives,35,57771
2007-03-11 18:00:00,2007-03-11,2007,Définitives,36,57293
2007-03-11 18:30:00,2007-03-11,2007,Définitives,37,55872
2007-03-11 19:00:00,2007-03-11,2007,Définitives,38,54673
2007-03-11 19:30:00,2007-03-11,2007,Définitives,39,54979
2007-03-11 20:00:00,2007-03-11,2007,Définitives,40,56516
2007-03-11 20:30:00,2007-03-11,2007,Définitives,41,55597
2007-03-11 21:00:00,2007-03-11,2007,Définitives,42,55091
2007-03-11 21:30:00,2007-03-11,2007,Définitives,43,54457
2007-03-11 22:00:00,2007-03-11,2007,Définitives,44,54168
2007-03-11 22:30:00,2007-03-11,2007,Définitives,45,52455
2007-03-11 23:00:00,2007-03-11,2007,Définitives,46,51279
2007-03-11 23:30:00,2007-03-11,2007,Définitives,47,49879
2007-03-12 00:00:00,2007-03-12,2007,Définitives,0,50420
2007-03-12 00:30:00,2007-03-12,2007,Définitives,1,51077
2007-03-12 01:00:00,2007-03-12,2007,Définitives,2,53239
2007-03-12 01:30:00,2007-03-12,2007,Définitives,3,55548
2007-03-12 02:00:00,2007-03-12,2007,Définitives,4,59224
2007-03-12 02:30:00,2007-03-12,2007,Définitives,5,61898
2007-03-12 03:00:00,2007-03-12,2007,Définitives,6,63277
2007-03-12 03:30:00,2007-03-12,2007,Définitives,7,64405
2007-03-12 04:00:00,2007-03-12,2007,Définitives,8,64776
2007-03-12 04:30:00,2007-03-12,2007,Définitives,9,64865
