datetime,date,year,statut,slot_index,load_mw
2008-03-25 19:00:00,2008-03-25,2008,Définitives,38,65773
2008-03-25 19:30:00,2008-03-25,2008,Définitives,39,66030
2008-03-25 20:00:00,2008-03-25,2008,Définitives,40,67226
2008-03-25 20:30:00,2008-03-25,2008,Définitives,41,65682
2008-03-25 21:00:00,2008-03-25,2008,Définitives,42,65056
2008-03-25 21:30:00,2008-03-25,2008,Définitives,43,61873
2008-03-25 22:00:00,2008-03-25,2008,Définitives,44,62029
2008-03-25 22:30:00,2008-03-25,2008,Définitives,45,60270
2008-03-25 23:00:00,2008-03-25,2008,Définitives,46,59323
2008-03-25 23:30:00,2008-03-25,2008,Définitives,47,58359
2008-03-26 00:00:00,2008-03-26,2008,Définitives,0,58692
2008-03-26 00:30:00,2008-03-26,2008,Définitives,1,58849
2008-03-26 01:00:00,2008-03-26,2008,Définitives,2,60557
2008-03-26 01:30:00,2008-03-26,2008,Définitives,3,62047
2008-03-26 02:00:00,2008-03-26,2008,Définitives,4,64594
2008-03-26 02:30:00,2008-03-26,2008,Définitives,5,65643
2008-03-26 03:00:00,2008-03-26,2008,Définitives,6,67242
2008-03-26 03:30:00,2008-03-26,2008,Définitives,7,68556
2008-03-26 04:00:00,2008-03-26,2008,Définitives,8,69811
2008-03-26 04:30:00,2008-03-26,2008,Définitives,9,70273
2008-03-26 05:00:00,2008-03-26,2008,Définitives,10,63655
2008-03-26 05:30:00,2008-03-26,2008,Définitives,11,70717
2008-03-26 06:00:00,2008-03-26,2008,Définitives,12,70725
2008-03-26 06:30:00,2008-03-26,2008,Définitives,13,70397
2008-03-26 07:00:00,2008-03-26,2008,Définitives,14,70260
2008-03-26 07:30:00,2008-03-26,2008,Définitives,15,70221
2008-03-26 08:00:00,2008-03-26,2008,Définitives,16,70381
2008-03-26 08:30:00,2008-03-26,2008,Définitives,17,69663
2008-03-26 09:00:00,2008-03-26,2008,Définitives,18,70113
2008-03-26 09:30:00,2008-03-26,2008,Définitives,19,69207
2008-03-26 10:00:00,2008-03-26,2008,Définitives,20,69167
2008-03-26 10:30:00,2008-03-26,2008,Définitives,21,61397
2008-03-26 11:00:00,2008-03-26,2008,Définitives,22,68843
2008-03-26 11:30:00,2008-03-26,2008,Définitives,23,67399
2008-03-26 12:00:00,2008-03-26,2008,Définitives,24,66628
2008-03-26 12:30:00,2008-03-26,2008,Définitives,25,65844
2008-03-26 13:00:00,2008-03-26,2008,Définitives,26,65508
2008-03-26 13:30:00,2008-03-26,2008,Définitives,27,65008
2008-03-26 14:00:00,2008-03-26,2008,Définitives,28,65046
2008-03-26 14:30:00,2008-03-26,2008,Définitives,29,65711
2008-03-26 15:00:00,2008-03-26,2008,Définitives,30,67514
2008-03-26 15:30:00,2008-03-26,2008,Définitives,31,70367
2008-03-26 16:00:00,2008-03-26,2008,Définitives,32,63511
2008-03-26 16:30:00,2008-03-26,2008,Définitives,33,72332
2008-03-26 17:00:00,2008-03-26,2008,Définitives,34,72751
2008-03-26 17:30:00,2008-03-26,2008,Définitives,35,70633
2008-03-26 18:00:00,2008-03-26,2008,Définitives,36,68566
2008-03-26 18:30:00,2008-03-26,2008,Définitives,37,66306
2008-03-26 19:00:00,2008-03-26,2008,Définitives,38,64614
2008-03-26 19:30:00,2008-03-26,2008,Définitives,39,64837
2008-03-26 20:00:00,2008-03-26,2008,Définitives,40,66350
2008-03-26 20:30:00,2008-03-26,2008,Définitives,41,64577
2008-03-26 21:00:00,2008-03-26,2008,Définitives,42,64053
2008-03-26 21:30:00,2008-03-26,2008,Définitives,43,63294
2008-03-26 22:00:00,2008-03-26,2008,Définitives,44,63262
2008-03-26 22:30:00,2008-03-26,2008,Définitives,45,61331
2008-03-26 23:00:00,2008-03-26,2008,Définitives,46,60122
2008-03-26 23:30:00,2008-03-26,2008,Définitives,47,58888
2008-03-27 00:00:00,2008-03-27,2008,Définitives,0,58319
2008-03-27 00:30:00,2008-03-27,2008,Définitives,1,58532
2008-03-27 01:00:00,2008-03-27,2008,Définitives,2,60280
2008-03-27 01:30:00,2008-03-27,2008,Définitives,3,61921
2008-03-27 02:00:00,2008-03-27,2008,Définitives,4,64913
2008-03-27 02:30:00,2008-03-27,2008,Définitives,5,66045
2008-03-27 03:00:00,2008-03-27,2008,Définitives,6,68134
2008-03-27 03:30:00,2008-03-27,2008,Définitives,7,69198
2008-03-27 04:00:00,2008-03-27,2008,Définitives,8,69673
2008-03-27 04:30:00,2008-03-27,2008,Définitives,9,70086
2008-03-27 05:00:00,2008-03-27,2008,Définitives,10,62410
2008-03-27 05:30:00,2008-03-27,2008,Définitives,11,70436
2008-03-27 06:00:00,2008-03-27,2008,Définitives,12,70352
2008-03-27 06:30:00,2008-03-27,2008,Définitives,13,70136
2008-03-27 07:00:00,2008-03-27,2008,Définitives,14,69772
2008-03-27 07:30:00,2008-03-27,2008,Définitives,15,69734
2008-03-27 08:00:00,2008-03-27,2008,Définitives,16,69664
2008-03-27 08:30:00,2008-03-27,2008,Définitives,17,69044
2008-03-27 09:00:00,2008-03-27,2008,Définitives,18,69338
2008-03-27 09:30:00,2008-03-27,2008,Définitives,19,68624
2008-03-27 10:00:00,2008-03-27,2008,Définitives,20,68058
2008-03-27 10:30:00,2008-03-27,2008,Définitives,21,60445
2008-03-27 11:00:00,2008-03-27,2008,Définitives,22,67544
2008-03-27 11:30:00,2008-03-27,2008,Définitives,23,66141
2008-03-27 12:00:00,2008-03-27,2008,Définitives,24,65354
2008-03-27 12:30:00,2008-03-27,2008,Définitives,25,64591
2008-03-27 13:00:00,2008-03-27,2008,Définitives,26,63897
2008-03-27 13:30:00,2008-03-27,2008,Définitives,27,63453
2008-03-27 14:00:00,2008-03-27,2008,Définitives,28,63090
2008-03-27 14:30:00,2008-03-27,2008,Définitives,29,63728
2008-03-27 15:00:00,2008-03-27,2008,Définitives,30,65145
2008-03-27 15:30:00,2008-03-27,2008,Définitives,31,67852
2008-03-27 16:00:00,2008-03-27,2008,Définitives,32,62498
2008-03-27 16:30:00,2008-03-27,2008,Définitives,33,70419
2008-03-27 17:00:00,2008-03-27,2008,Définitives,34,71307
2008-03-27 17:30:00,2008-03-27,2008,Définitives,35,69750
2008-03-27 18:00:00,2008-03-27,2008,Définitives,36,68115
2008-03-27 18:30:00,2008-03-27,2008,Définitives,37,65882
2008-03-27 19:00:00,2008-03-27,2008,Définitives,38,63906
2008-03-27 19:30:00,2008-03-27,2008,Définitives,39,64560
2008-03-27 20:00:00,2008-03-27,2008,Définitives,40,65843
2008-03-27 20:30:00,2008-03-27,2008,Définitives,41,64467
2008-03-27 21:00:00,2008-03-27,2008,Définitives,42,64130
2008-03-27 21:30:00,2008-03-27,2008,Définitives,43,62556
2008-03-27 22:00:00,2008-03-27,2008,Définitives,44,62451
2008-03-27 22:30:00,2008-03-27,2008,Définitives,45,60681
2008-03-27 23:00:00,2008-03-27,2008,Définitives,46,59478
2008-03-27 23:30:00,2008-03-27,2008,Définitives,47,58505
2008-03-28 00:00:00,2008-03-28,2008,Définitives,0,58431
2008-03-28 00:30:00,2008-03-28,2008,Définitives,1,58558
2008-03-28 01:00:00,2008-03-28,2008,Définitives,2,60594
2008-03-28 01:30:00,2008-03-28,2008,Définitives,3,62061
2008-03-28 02:00:00,2008-03-28,2008,Définitives,4,64579
2008-03-28 02:30:00,2008-03-28,2008,Définitives,5,67055
2008-03-28 03:00:00,2008-03-28,2008,Définitives,6,69551
2008-03-28 03:30:00,2008-03-28,2008,Définitives,7,70734
2008-03-28 04:00:00,2008-03-28,2008,Définitives,8,71424
2008-03-28 04:30:00,2008-03-28,2008,Définitives,9,71982
2008-03-28 05:00:00,2008-03-28,2008,Définitives,10,62301
2008-03-28 05:30:00,2008-03-28,2008,Définitives,11,72311
2008-03-28 06:00:00,2008-03-28,2008,Définitives,12,72070
2008-03-28 06:30:00,2008-03-28,2008,Définitives,13,71588
2008-03-28 07:00:00,2008-03-28,2008,Définitives,14,71250
2008-03-28 07:30:00,2008-03-28,2008,Définitives,15,71107
2008-03-28 08:00:00,2008-03-28,2008,Définitives,16,71013
2008-03-28 08:30:00,2008-03-28,2008,Définitives,17,70416
2008-03-28 09:00:00,2008-03-28,2008,Définitives,18,70914
2008-03-28 09:30:00,2008-03-28,2008,Définitives,19,69979
2008-03-28 10:00:00,2008-03-28,2008,Définitives,20,69355
2008-03-28 10:30:00,2008-03-28,2008,Définitives,21,60430
2008-03-28 11:00:00,2008-03-28,2008,Définitives,22,68778
2008-03-28 11:30:00,2008-03-28,2008,Définitives,23,67158
2008-03-28 12:00:00,2008-03-28,2008,Définitives,24,66508
2008-03-28 12:30:00,2008-03-28,2008,Définitives,25,65538
2008-03-28 13:00:00,2008-03-28,2008,Définitives,26,64667
2008-03-28 13:30:00,2008-03-28,2008,Définitives,27,64378
2008-03-28 14:00:00,2008-03-28,2008,Définitives,28,64105
2008-03-28 14:30:00,2008-03-28,2008,Définitives,29,64832
2008-03-28 15:00:00,2008-03-28,2008,Définitives,30,65545
2008-03-28 15:30:00,2008-03-28,2008,Définitives,31,67406
2008-03-28 16:00:00,2008-03-28,2008,Définitives,32,62758
2008-03-28 16:30:00,2008-03-28,2008,Définitives,33,69545
2008-03-28 17:00:00,2008-03-28,2008,Définitives,34,70579
2008-03-28 17:30:00,2008-03-28,2008,Définitives,35,69129
2008-03-28 18:00:00,2008-03-28,2008,Définitives,36,67430
2008-03-28 18:30:00,2008-03-28,2008,Définitives,37,65229
2008-03-28 19:00:00,2008-03-28,2008,Définitives,38,63851
2008-03-28 19:30:00,2008-03-28,2008,Définitives,39,64124
2008-03-28 20:00:00,2008-03-28,2008,Définitives,40,65772
2008-03-28 20:30:00,2008-03-28,2008,Définitives,41,64273
2008-03-28 21:00:00,2008-03-28,2008,Définitives,42,63829
2008-03-28 21:30:00,2008-03-28,2008,Définitives,43,62581
2008-03-28 22:00:00,2008-03-28,2008,Définitives,44,62270
2008-03-28 22:30:00,2008-03-28,2008,Définitives,45,60569
2008-03-28 23:00:00,2008-03-28,2008,Définitives,46,59502
2008-03-28 23:30:00,2008-03-28,2008,Définitives,47,58510
2008-03-29 00:00:00,2008-03-29,2008,Définitives,0,54363
2008-03-29 00:30:00,2008-03-29,2008,Définitives,1,54059
2008-03-29 01:00:00,2008-03-29,2008,Définitives,2,54602
2008-03-29 01:30:00,2008-03-29,2008,Définitives,3,55271
2008-03-29 02:00:00,2008-03-29,2008,Définitives,4,55584
2008-03-29 02:30:00,2008-03-29,2008,Définitives,5,55796
2008-03-29 03:00:00,2008-03-29,2008,Définitives,6,57238
2008-03-29 03:30:00,2008-03-29,2008,Définitives,7,58298
2008-03-29 04:00:00,2008-03-29,2008,Définitives,8,59249
2008-03-29 04:30:00,2008-03-29,2008,Définitives,9,60309
2008-03-29 05:00:00,2008-03-29,2008,Définitives,10,61957
2008-03-29 05:30:00,2008-03-29,2008,Définitives,11,60671
2008-03-29 06:00:00,2008-03-29,2008,Définitives,12,60754
2008-03-29 06:30:00,2008-03-29,2008,Définitives,13,60230
2008-03-29 07:00:00,2008-03-29,2008,Définitives,14,59456
2008-03-29 07:30:00,2008-03-29,2008,Définitives,15,59295
2008-03-29 08:00:00,2008-03-29,2008,Définitives,16,59259
2008-03-29 08:30:00,2008-03-29,2008,Définitives,17,59519
2008-03-29 09:00:00,2008-03-29,2008,Définitives,18,60222
2008-03-29 09:30:00,2008-03-29,2008,Définitives,19,58321
2008-03-29 10:00:00,2008-03-29,2008,Définitives,20,57203
2008-03-29 10:30:00,2008-03-29,2008,Définitives,21,59771
2008-03-29 11:00:00,2008-03-29,2008,Définitives,22,56350
2008-03-29 11:30:00,2008-03-29,2008,Définitives,23,54638
2008-03-29 12:00:00,2008-03-29,2008,Définitives,24,53552
2008-03-29 12:30:00,2008-03-29,2008,Définitives,25,52511
2008-03-29 13:00:00,2008-03-29,2008,Définitives,26,51639
2008-03-29 13:30:00,2008-03-29,2008,Définitives,27,51033
2008-03-29 14:00:00,2008-03-29,2008,Définitives,28,51203
2008-03-29 14:30:00,2008-03-29,2008,Définitives,29,52114
2008-03-29 15:00:00,2008-03-29,2008,Définitives,30,53707
2008-03-29 15:30:00,2008-03-29,2008,Définitives,31,56026
2008-03-29 16:00:00,2008-03-29,2008,Définitives,32,59903
2008-03-29 16:30:00,2008-03-29,2008,Définitives,33,59244
2008-03-29 17:00:00,2008-03-29,2008,Définitives,34,61085
2008-03-29 17:30:00,2008-03-29,2008,Définitives,35,60149
2008-03-29 18:00:00,2008-03-29,2008,Définitives,36,58808
2008-03-29 18:30:00,2008-03-29,2008,Définitives,37,57476
2008-03-29 19:00:00,2008-03-29,2008,Définitives,38,56305
2008-03-29 19:30:00,2008-03-29,2008,Définitives,39,57081
2008-03-29 20:00:00,2008-03-29,2008,Définitives,40,58951
2008-03-29 20:30:00,2008-03-29,2008,Définitives,41,58173
2008-03-29 21:00:00,2008-03-29,2008,Définitives,42,57882
2008-03-29 21:30:00,2008-03-29,2008,Définitives,43,59591
2008-03-29 22:00:00,2008-03-29,2008,Définitives,44,59267
2008-03-29 22:30:00,2008-03-29,2008,Définitives,45,57317
2008-03-29 23:00:00,2008-03-29,2008,Définitives,46,56016
2008-03-29 23:30:00,2008-03-29,2008,Définitives,47,54967
2008-03-30 00:00:00,2008-03-30,2008,Définitives,0,50122
2008-03-30 00:30:00,2008-03-30,2008,Définitives,1,48868
2008-03-30 01:00:00,2008-03-30,2008,Définitives,2,48458
2008-03-30 01:30:00,2008-03-30,2008,Définitives,3,47959
2008-03-30 02:00:00,2008-03-30,2008,Définitives,4,47959
2008-03-30 02:30:00,2008-03-30,2008,Définitives,5,47859
2008-03-30 03:00:00,2008-03-30,2008,Définitives,6,47520
2008-03-30 03:30:00,2008-03-30,2008,Définitives,7,47291
2008-03-30 04:00:00,2008-03-30,2008,Définitives,8,48313
2008-03-30 04:30:00,2008-03-30,2008,Définitives,9,49581
2008-03-30 05:00:00,2008-03-30,2008,Définitives,10,56468
2008-03-30 05:30:00,2008-03-30,2008,Définitives,11,51050
2008-03-30 06:00:00,2008-03-30,2008,Définitives,12,52101
2008-03-30 06:30:00,2008-03-30,2008,Définitives,13,53187
2008-03-30 07:00:00,2008-03-30,2008,Définitives,14,54195
2008-03-30 07:30:00,2008-03-30,2008,Définitives,15,55001
2008-03-30 08:00:00,2008-03-30,2008,Définitives,16,55696
2008-03-30 08:30:00,2008-03-30,2008,Définitives,17,57265
2008-03-30 09:00:00,2008-03-30,2008,Définitives,18,58403
2008-03-30 09:30:00,2008-03-30,2008,Définitives,19,56785
2008-03-30 10:00:00,2008-03-30,2008,Définitives,20,55235
2008-03-30 10:30:00,2008-03-30,2008,Définitives,21,54455
2008-03-30 11:00:00,2008-03-30,2008,Définitives,22,54121
2008-03-30 11:30:00,2008-03-30,2008,Définitives,23,52737
2008-03-30 12:00:00,2008-03-30,2008,Définitives,24,51728
2008-03-30 12:30:00,2008-03-30,2008,Définitives,25,50846
2008-03-30 13:00:00,2008-03-30,2008,Définitives,26,50279
2008-03-30 13:30:00,2008-03-30,2008,Définitives,27,49913
2008-03-30 14:00:00,2008-03-30,2008,Définitives,28,50088
2008-03-30 14:30:00,2008-03-30,2008,Définitives,29,50894
2008-03-30 15:00:00,2008-03-30,2008,Définitives,30,52327
2008-03-30 15:30:00,2008-03-30,2008,Définitives,31,54422
2008-03-30 16:00:00,2008-03-30,2008,Définitives,32,54477
2008-03-30 16:30:00,2008-03-30,2008,Définitives,33,55769
2008-03-30 17:00:00,2008-03-30,2008,Définitives,34,57355
2008-03-30 17:30:00,2008-03-30,2008,Définitives,35,59321
2008-03-30 18:00:00,2008-03-30,2008,Définitives,36,60334
2008-03-30 18:30:00,2008-03-30,2008,Définitives,37,58954
2008-03-30 19:00:00,2008-03-30,2008,Définitives,38,57696
2008-03-30 19:30:00,2008-03-30,2008,Définitives,39,57787
2008-03-30 20:00:00,2008-03-30,2008,Définitives,40,59649
2008-03-30 20:30:00,2008-03-30,2008,Définitives,41,58539
2008-03-30 21:00:00,2008-03-30,2008,Définitives,42,58124
2008-03-30 21:30:00,2008-03-30,2008,Définitives,43,54254
2008-03-30 22:00:00,2008-03-30,2008,Définitives,44,54477
2008-03-30 22:30:00,2008-03-30,2008,Définitives,45,54254
2008-03-30 23:00:00,2008-03-30,2008,Définitives,46,54579
2008-03-30 23:30:00,2008-03-30,2008,Définitives,47,51792
2008-03-31 00:00:00,2008-03-31,2008,Définitives,0,50851
2008-03-31 00:30:00,2008-03-31,2008,Définitives,1,51473
2008-03-31 01:00:00,2008-03-31,2008,Définitives,2,53359
2008-03-31 01:30:00,2008-03-31,2008,Définitives,3,55355
2008-03-31 02:00:00,2008-03-31,2008,Définitives,4,58822
2008-03-31 02:30:00,2008-03-31,2008,Définitives,5,62715
2008-03-31 03:00:00,2008-03-31,2008,Définitives,6,65859
2008-03-31 03:30:00,2008-03-31,2008,Définitives,7,67021
2008-03-31 04:00:00,2008-03-31,2008,Définitives,8,68357
2008-03-31 04:30:00,2008-03-31,2008,Définitives,9,68766
2008-03-31 05:00:00,2008-03-31,2008,Définitives,10,56458
2008-03-31 05:30:00,2008-03-31,2008,Définitives,11,69392
2008-03-31 06:00:00,2008-03-31,2008,Définitives,12,69412
2008-03-31 06:30:00,2008-03-31,2008,Définitives,13,69292
2008-03-31 07:00:00,2008-03-31,2008,Définitives,14,69198
2008-03-31 07:30:00,2008-03-31,2008,Définitives,15,69351
2008-03-31 08:00:00,2008-03-31,2008,Définitives,16,69490
2008-03-31 08:30:00,2008-03-31,2008,Définitives,17,68812
2008-03-31 09:00:00,2008-03-31,2008,Définitives,18,69335
2008-03-31 09:30:00,2008-03-31,2008,Définitives,19,68270
2008-03-31 10:00:00,2008-03-31,2008,Définitives,20,67893
2008-03-31 10:30:00,2008-03-31,2008,Définitives,21,54320
2008-03-31 11:00:00,2008-03-31,2008,Définitives,22,67391
2008-03-31 11:30:00,2008-03-31,2008,Définitives,23,65854
2008-03-31 12:00:00,2008-03-31,2008,Définitives,24,64672
2008-03-31 12:30:00,2008-03-31,2008,Définitives,25,63553
2008-03-31 13:00:00,2008-03-31,2008,Définitives,26,62540
2008-03-31 13:30:00,2008-03-31,2008,Définitives,27,62043
2008-03-31 14:00:00,2008-03-31,2008,Définitives,28,61228
2008-03-31 14:30:00,2008-03-31,2008,Définitives,29,61280
2008-03-31 15:00:00,2008-03-31,2008,Définitives,30,62080
2008-03-31 15:30:00,2008-03-31,2008,Définitives,31,63269
2008-03-31 16:00:00,2008-03-31,2008,Définitives,32,54600
2008-03-31 16:30:00,2008-03-31,2008,Définitives,33,63404
2008-03-31 17:00:00,2008-03-31,2008,Définitives,34,63697
2008-03-31 17:30:00,2008-03-31,2008,Définitives,35,64646
2008-03-31 18:00:00,2008-03-31,2008,Définitives,36,65373
2008-03-31 18:30:00,2008-03-31,2008,Définitives,37,63493
2008-03-31 19:00:00,2008-03-31,2008,Définitives,38,61739
2008-03-31 19:30:00,2008-03-31,2008,Définitives,39,61944
2008-03-31 20:00:00,2008-03-31,2008,Définitives,40,63493
2008-03-31 20:30:00,2008-03-31,2008,Définitives,41,62224
2008-03-31 21:00:00,2008-03-31,2008,Définitives,42,61731
2008-03-31 21:30:00,2008-03-31,2008,Définitives,43,54446
2008-03-31 22:00:00,2008-03-31,2008,Définitives,44,54454
2008-03-31 22:30:00,2008-03-31,2008,Définitives,45,52862
2008-03-31 23:00:00,2008-03-31,2008,Définitives,46,51914
2008-03-31 23:30:00,2008-03-31,2008,Définitives,47,51026
2008-04-01 00:00:00,2008-04-01,2008,Définitives,0,53853
2008-04-01 00:30:00,2008-04-01,2008,Définitives,1,54233
2008-04-01 01:00:00,2008-04-01,2008,Définitives,2,55876
2008-04-01 01:30:00,2008-04-01,2008,Définitives,3,57815
2008-04-01 02:00:00,2008-04-01,2008,Définitives,4,61108
2008-04-01 02:30:00,2008-04-01,2008,Définitives,5,64960
2008-04-01 03:00:00,2008-04-01,2008,Définitives,6,67805
2008-04-01 03:30:00,2008-04-01,2008,Définitives,7,68767
2008-04-01 04:00:00,2008-04-01,2008,Définitives,8,69682
2008-04-01 04:30:00,2008-04-01,2008,Définitives,9,70009
2008-04-01 05:00:00,2008-04-01,2008,Définitives,10,59717
2008-04-01 05:30:00,2008-04-01,2008,Définitives,11,70328
2008-04-01 06:00:00,2008-04-01,2008,Définitives,12,70061
2008-04-01 06:30:00,2008-04-01,2008,Définitives,13,69585
2008-04-01 07:00:00,2008-04-01,2008,Définitives,14,69231
2008-04-01 07:30:00,2008-04-01,2008,Définitives,15,68889
2008-04-01 08:00:00,2008-04-01,2008,Définitives,16,68738
2008-04-01 08:30:00,2008-04-01,2008,Définitives,17,67678
2008-04-01 09:00:00,2008-04-01,2008,Définitives,18,67919
2008-04-01 09:30:00,2008-04-01,2008,Définitives,19,67044
2008-04-01 10:00:00,2008-04-01,2008,Définitives,20,66391
2008-04-01 10:30:00,2008-04-01,2008,Définitives,21,57527
2008-04-01 11:00:00,2008-04-01,2008,Définitives,22,66084
2008-04-01 11:30:00,2008-04-01,2008,Définitives,23,64540
2008-04-01 12:00:00,2008-04-01,2008,Définitives,24,63357
2008-04-01 12:30:00,2008-04-01,2008,Définitives,25,62416
2008-04-01 13:00:00,2008-04-01,2008,Définitives,26,61311
2008-04-01 13:30:00,2008-04-01,2008,Définitives,27,60722
2008-04-01 14:00:00,2008-04-01,2008,Définitives,28,60007
2008-04-01 14:30:00,2008-04-01,2008,Définitives,29,59821
2008-04-01 15:00:00,2008-04-01,2008,Définitives,30,60577
2008-04-01 15:30:00,2008-04-01,2008,Définitives,31,61594
2008-04-01 16:00:00,2008-04-01,2008,Définitives,32,57755
2008-04-01 16:30:00,2008-04-01,2008,Définitives,33,61644
2008-04-01 17:00:00,2008-04-01,2008,Définitives,34,61906
2008-04-01 17:30:00,2008-04-01,2008,Définitives,35,62893
2008-04-01 18:00:00,2008-04-01,2008,Définitives,36,63861
2008-04-01 18:30:00,2008-04-01,2008,Définitives,37,62181
2008-04-01 19:00:00,2008-04-01,2008,Définitives,38,60341
2008-04-01 19:30:00,2008-04-01,2008,Définitives,39,60621
2008-04-01 20:00:00,2008-04-01,2008,Définitives,40,62085
2008-04-01 20:30:00,2008-04-01,2008,Définitives,41,60732
2008-04-01 21:00:00,2008-04-01,2008,Définitives,42,60138
2008-04-01 21:30:00,2008-04-01,2008,Définitives,43,57861
2008-04-01 22:00:00,2008-04-01,2008,Définitives,44,57706
2008-04-01 22:30:00,2008-04-01,2008,Définitives,45,56158
2008-04-01 23:00:00,2008-04-01,2008,Définitives,46,55078
2008-04-01 23:30:00,2008-04-01,2008,Définitives,47,54073
2008-04-02 00:00:00,2008-04-02,2008,Définitives,0,51728
2008-04-02 00:30:00,2008-04-02,2008,Définitives,1,51893
2008-04-02 01:00:00,2008-04-02,2008,Définitives,2,53410
2008-04-02 01:30:00,2008-04-02,2008,Définitives,3,55016
2008-04-02 02:00:00,2008-04-02,2008,Définitives,4,58412
2008-04-02 02:30:00,2008-04-02,2008,Définitives,5,61816
2008-04-02 03:00:00,2008-04-02,2008,Définitives,6,64167
2008-04-02 03:30:00,2008-04-02,2008,Définitives,7,65177
2008-04-02 04:00:00,2008-04-02,2008,Définitives,8,66640
2008-04-02 04:30:00,2008-04-02,2008,Définitives,9,67490
