datetime,date,year,statut,slot_index,load_mw
2006-01-09 19:00:00,2006-01-09,2006,Définitives,38,70107
2006-01-09 19:30:00,2006-01-09,2006,Définitives,39,70926
2006-01-09 20:00:00,2006-01-09,2006,Définitives,40,71888
2006-01-09 20:30:00,2006-01-09,2006,Définitives,41,70313
2006-01-09 21:00:00,2006-01-09,2006,Définitives,42,69676
2006-01-09 21:30:00,2006-01-09,2006,Définitives,43,62902
2006-01-09 22:00:00,2006-01-09,2006,Définitives,44,63071
2006-01-09 22:30:00,2006-01-09,2006,Définitives,45,61446
2006-01-09 23:00:00,2006-01-09,2006,Définitives,46,60412
2006-01-09 23:30:00,2006-01-09,2006,Définitives,47,59664
2006-01-10 00:00:00,2006-01-10,2006,Définitives,0,63434
2006-01-10 00:30:00,2006-01-10,2006,Définitives,1,63460
2006-01-10 01:00:00,2006-01-10,2006,Définitives,2,65287
2006-01-10 01:30:00,2006-01-10,2006,Définitives,3,66993
2006-01-10 02:00:00,2006-01-10,2006,Définitives,4,70101
2006-01-10 02:30:00,2006-01-10,2006,Définitives,5,73879
2006-01-10 03:00:00,2006-01-10,2006,Définitives,6,77827
2006-01-10 03:30:00,2006-01-10,2006,Définitives,7,80174
2006-01-10 04:00:00,2006-01-10,2006,Définitives,8,80541
2006-01-10 04:30:00,2006-01-10,2006,Définitives,9,80066
2006-01-10 05:00:00,2006-01-10,2006,Définitives,10,68123
2006-01-10 05:30:00,2006-01-10,2006,Définitives,11,80050
2006-01-10 06:00:00,2006-01-10,2006,Définitives,12,79938
2006-01-10 06:30:00,2006-01-10,2006,Définitives,13,79998
2006-01-10 07:00:00,2006-01-10,2006,Définitives,14,79832
2006-01-10 07:30:00,2006-01-10,2006,Définitives,15,79990
2006-01-10 08:00:00,2006-01-10,2006,Définitives,16,79940
2006-01-10 08:30:00,2006-01-10,2006,Définitives,17,78654
2006-01-10 09:00:00,2006-01-10,2006,Définitives,18,79170
2006-01-10 09:30:00,2006-01-10,2006,Définitives,19,78481
2006-01-10 10:00:00,2006-01-10,2006,Définitives,20,78061
2006-01-10 10:30:00,2006-01-10,2006,Définitives,21,66446
2006-01-10 11:00:00,2006-01-10,2006,Définitives,22,77544
2006-01-10 11:30:00,2006-01-10,2006,Définitives,23,75906
2006-01-10 12:00:00,2006-01-10,2006,Définitives,24,75204
2006-01-10 12:30:00,2006-01-10,2006,Définitives,25,74690
2006-01-10 13:00:00,2006-01-10,2006,Définitives,26,74502
2006-01-10 13:30:00,2006-01-10,2006,Définitives,27,74993
2006-01-10 14:00:00,2006-01-10,2006,Définitives,28,76734
2006-01-10 14:30:00,2006-01-10,2006,Définitives,29,80063
2006-01-10 15:00:00,2006-01-10,2006,Définitives,30,81184
2006-01-10 15:30:00,2006-01-10,2006,Définitives,31,81758
2006-01-10 16:00:00,2006-01-10,2006,Définitives,32,66973
2006-01-10 16:30:00,2006-01-10,2006,Définitives,33,80591
2006-01-10 17:00:00,2006-01-10,2006,Définitives,34,79398
2006-01-10 17:30:00,2006-01-10,2006,Définitives,35,77804
2006-01-10 18:00:00,2006-01-10,2006,Définitives,36,75816
2006-01-10 18:30:00,2006-01-10,2006,Définitives,37,73343
2006-01-10 19:00:00,2006-01-10,2006,Définitives,38,71567
2006-01-10 19:30:00,2006-01-10,2006,Définitives,39,72331
2006-01-10 20:00:00,2006-01-10,2006,Définitives,40,72984
2006-01-10 20:30:00,2006-01-10,2006,Définitives,41,71502
2006-01-10 21:00:00,2006-01-10,2006,Définitives,42,71071
2006-01-10 21:30:00,2006-01-10,2006,Définitives,43,67098
2006-01-10 22:00:00,2006-01-10,2006,Définitives,44,67146
2006-01-10 22:30:00,2006-01-10,2006,Définitives,45,65615
2006-01-10 23:00:00,2006-01-10,2006,Définitives,46,64638
2006-01-10 23:30:00,2006-01-10,2006,Définitives,47,63496
2006-01-11 00:00:00,2006-01-11,2006,Définitives,0,64090
2006-01-11 00:30:00,2006-01-11,2006,Définitives,1,64179
2006-01-11 01:00:00,2006-01-11,2006,Définitives,2,65798
2006-01-11 01:30:00,2006-01-11,2006,Définitives,3,67352
2006-01-11 02:00:00,2006-01-11,2006,Définitives,4,70353
2006-01-11 02:30:00,2006-01-11,2006,Définitives,5,73581
2006-01-11 03:00:00,2006-01-11,2006,Définitives,6,77138
2006-01-11 03:30:00,2006-01-11,2006,Définitives,7,79407
2006-01-11 04:00:00,2006-01-11,2006,Définitives,8,80674
2006-01-11 04:30:00,2006-01-11,2006,Définitives,9,80808
2006-01-11 05:00:00,2006-01-11,2006,Définitives,10,69517
2006-01-11 05:30:00,2006-01-11,2006,Définitives,11,81051
2006-01-11 06:00:00,2006-01-11,2006,Définitives,12,80687
2006-01-11 06:30:00,2006-01-11,2006,Définitives,13,80383
2006-01-11 07:00:00,2006-01-11,2006,Définitives,14,80166
2006-01-11 07:30:00,2006-01-11,2006,Définitives,15,80420
2006-01-11 08:00:00,2006-01-11,2006,Définitives,16,80418
2006-01-11 08:30:00,2006-01-11,2006,Définitives,17,79497
2006-01-11 09:00:00,2006-01-11,2006,Définitives,18,79884
2006-01-11 09:30:00,2006-01-11,2006,Définitives,19,79245
2006-01-11 10:00:00,2006-01-11,2006,Définitives,20,79052
2006-01-11 10:30:00,2006-01-11,2006,Définitives,21,67584
2006-01-11 11:00:00,2006-01-11,2006,Définitives,22,77906
2006-01-11 11:30:00,2006-01-11,2006,Définitives,23,77094
2006-01-11 12:00:00,2006-01-11,2006,Définitives,24,76172
2006-01-11 12:30:00,2006-01-11,2006,Définitives,25,75554
2006-01-11 13:00:00,2006-01-11,2006,Définitives,26,75204
2006-01-11 13:30:00,2006-01-11,2006,Définitives,27,75554
2006-01-11 14:00:00,2006-01-11,2006,Définitives,28,77330
2006-01-11 14:30:00,2006-01-11,2006,Définitives,29,79974
2006-01-11 15:00:00,2006-01-11,2006,Définitives,30,81179
2006-01-11 15:30:00,2006-01-11,2006,Définitives,31,82016
2006-01-11 16:00:00,2006-01-11,2006,Définitives,32,67921
2006-01-11 16:30:00,2006-01-11,2006,Définitives,33,81332
2006-01-11 17:00:00,2006-01-11,2006,Définitives,34,79363
2006-01-11 17:30:00,2006-01-11,2006,Définitives,35,77678
2006-01-11 18:00:00,2006-01-11,2006,Définitives,36,75436
2006-01-11 18:30:00,2006-01-11,2006,Définitives,37,72889
2006-01-11 19:00:00,2006-01-11,2006,Définitives,38,71341
2006-01-11 19:30:00,2006-01-11,2006,Définitives,39,71648
2006-01-11 20:00:00,2006-01-11,2006,Définitives,40,72517
2006-01-11 20:30:00,2006-01-11,2006,Définitives,41,70992
2006-01-11 21:00:00,2006-01-11,2006,Définitives,42,70202
2006-01-11 21:30:00,2006-01-11,2006,Définitives,43,67929
2006-01-11 22:00:00,2006-01-11,2006,Définitives,44,67915
2006-01-11 22:30:00,2006-01-11,2006,Définitives,45,66472
2006-01-11 23:00:00,2006-01-11,2006,Définitives,46,65180
2006-01-11 23:30:00,2006-01-11,2006,Définitives,47,64281
2006-01-12 00:00:00,2006-01-12,2006,Définitives,0,62695
2006-01-12 00:30:00,2006-01-12,2006,Définitives,1,62823
2006-01-12 01:00:00,2006-01-12,2006,Définitives,2,64519
2006-01-12 01:30:00,2006-01-12,2006,Définitives,3,66046
2006-01-12 02:00:00,2006-01-12,2006,Définitives,4,69048
2006-01-12 02:30:00,2006-01-12,2006,Définitives,5,72657
2006-01-12 03:00:00,2006-01-12,2006,Définitives,6,76549
2006-01-12 03:30:00,2006-01-12,2006,Définitives,7,78631
2006-01-12 04:00:00,2006-01-12,2006,Définitives,8,79027
2006-01-12 04:30:00,2006-01-12,2006,Définitives,9,78633
2006-01-12 05:00:00,2006-01-12,2006,Définitives,10,68721
2006-01-12 05:30:00,2006-01-12,2006,Définitives,11,78552
2006-01-12 06:00:00,2006-01-12,2006,Définitives,12,78517
2006-01-12 06:30:00,2006-01-12,2006,Définitives,13,78236
2006-01-12 07:00:00,2006-01-12,2006,Définitives,14,78134
2006-01-12 07:30:00,2006-01-12,2006,Définitives,15,78313
2006-01-12 08:00:00,2006-01-12,2006,Définitives,16,78358
2006-01-12 08:30:00,2006-01-12,2006,Définitives,17,77153
2006-01-12 09:00:00,2006-01-12,2006,Définitives,18,77852
2006-01-12 09:30:00,2006-01-12,2006,Définitives,19,77253
2006-01-12 10:00:00,2006-01-12,2006,Définitives,20,76928
2006-01-12 10:30:00,2006-01-12,2006,Définitives,21,66781
2006-01-12 11:00:00,2006-01-12,2006,Définitives,22,76503
2006-01-12 11:30:00,2006-01-12,2006,Définitives,23,75165
2006-01-12 12:00:00,2006-01-12,2006,Définitives,24,74359
2006-01-12 12:30:00,2006-01-12,2006,Définitives,25,73912
2006-01-12 13:00:00,2006-01-12,2006,Définitives,26,73730
2006-01-12 13:30:00,2006-01-12,2006,Définitives,27,73976
2006-01-12 14:00:00,2006-01-12,2006,Définitives,28,75638
2006-01-12 14:30:00,2006-01-12,2006,Définitives,29,78363
2006-01-12 15:00:00,2006-01-12,2006,Définitives,30,79834
2006-01-12 15:30:00,2006-01-12,2006,Définitives,31,80859
2006-01-12 16:00:00,2006-01-12,2006,Définitives,32,67055
2006-01-12 16:30:00,2006-01-12,2006,Définitives,33,79714
2006-01-12 17:00:00,2006-01-12,2006,Définitives,34,77874
2006-01-12 17:30:00,2006-01-12,2006,Définitives,35,76029
2006-01-12 18:00:00,2006-01-12,2006,Définitives,36,73932
2006-01-12 18:30:00,2006-01-12,2006,Définitives,37,71287
2006-01-12 19:00:00,2006-01-12,2006,Définitives,38,69499
2006-01-12 19:30:00,2006-01-12,2006,Définitives,39,70128
2006-01-12 20:00:00,2006-01-12,2006,Définitives,40,70906
2006-01-12 20:30:00,2006-01-12,2006,Définitives,41,69501
2006-01-12 21:00:00,2006-01-12,2006,Définitives,42,68969
2006-01-12 21:30:00,2006-01-12,2006,Définitives,43,67196
2006-01-12 22:00:00,2006-01-12,2006,Définitives,44,67005
2006-01-12 22:30:00,2006-01-12,2006,Définitives,45,65491
2006-01-12 23:00:00,2006-01-12,2006,Définitives,46,64369
2006-01-12 23:30:00,2006-01-12,2006,Définitives,47,63077
2006-01-13 00:00:00,2006-01-13,2006,Définitives,0,61966
2006-01-13 00:30:00,2006-01-13,2006,Définitives,1,62101
2006-01-13 01:00:00,2006-01-13,2006,Définitives,2,63723
2006-01-13 01:30:00,2006-01-13,2006,Définitives,3,65407
2006-01-13 02:00:00,2006-01-13,2006,Définitives,4,68583
2006-01-13 02:30:00,2006-01-13,2006,Définitives,5,72467
2006-01-13 03:00:00,2006-01-13,2006,Définitives,6,76254
2006-01-13 03:30:00,2006-01-13,2006,Définitives,7,78510
2006-01-13 04:00:00,2006-01-13,2006,Définitives,8,78918
2006-01-13 04:30:00,2006-01-13,2006,Définitives,9,78446
2006-01-13 05:00:00,2006-01-13,2006,Définitives,10,67553
2006-01-13 05:30:00,2006-01-13,2006,Définitives,11,78643
2006-01-13 06:00:00,2006-01-13,2006,Définitives,12,78410
2006-01-13 06:30:00,2006-01-13,2006,Définitives,13,77948
2006-01-13 07:00:00,2006-01-13,2006,Définitives,14,77521
2006-01-13 07:30:00,2006-01-13,2006,Définitives,15,77567
2006-01-13 08:00:00,2006-01-13,2006,Définitives,16,77123
2006-01-13 08:30:00,2006-01-13,2006,Définitives,17,76087
2006-01-13 09:00:00,2006-01-13,2006,Définitives,18,76542
2006-01-13 09:30:00,2006-01-13,2006,Définitives,19,75505
2006-01-13 10:00:00,2006-01-13,2006,Définitives,20,74891
2006-01-13 10:30:00,2006-01-13,2006,Définitives,21,65486
2006-01-13 11:00:00,2006-01-13,2006,Définitives,22,74032
2006-01-13 11:30:00,2006-01-13,2006,Définitives,23,72356
2006-01-13 12:00:00,2006-01-13,2006,Définitives,24,71589
2006-01-13 12:30:00,2006-01-13,2006,Définitives,25,70766
2006-01-13 13:00:00,2006-01-13,2006,Définitives,26,70303
2006-01-13 13:30:00,2006-01-13,2006,Définitives,27,70569
2006-01-13 14:00:00,2006-01-13,2006,Définitives,28,72436
2006-01-13 14:30:00,2006-01-13,2006,Définitives,29,75875
2006-01-13 15:00:00,2006-01-13,2006,Définitives,30,77712
2006-01-13 15:30:00,2006-01-13,2006,Définitives,31,78751
2006-01-13 16:00:00,2006-01-13,2006,Définitives,32,66012
2006-01-13 16:30:00,2006-01-13,2006,Définitives,33,77553
2006-01-13 17:00:00,2006-01-13,2006,Définitives,34,76168
2006-01-13 17:30:00,2006-01-13,2006,Définitives,35,74580
2006-01-13 18:00:00,2006-01-13,2006,Définitives,36,72754
2006-01-13 18:30:00,2006-01-13,2006,Définitives,37,70730
2006-01-13 19:00:00,2006-01-13,2006,Définitives,38,69331
2006-01-13 19:30:00,2006-01-13,2006,Définitives,39,69936
2006-01-13 20:00:00,2006-01-13,2006,Définitives,40,70928
2006-01-13 20:30:00,2006-01-13,2006,Définitives,41,69644
2006-01-13 21:00:00,2006-01-13,2006,Définitives,42,69065
2006-01-13 21:30:00,2006-01-13,2006,Définitives,43,65813
2006-01-13 22:00:00,2006-01-13,2006,Définitives,44,65820
2006-01-13 22:30:00,2006-01-13,2006,Définitives,45,64192
2006-01-13 23:00:00,2006-01-13,2006,Définitives,46,63099
2006-01-13 23:30:00,2006-01-13,2006,Définitives,47,62110
2006-01-14 00:00:00,2006-01-14,2006,Définitives,0,60610
2006-01-14 00:30:00,2006-01-14,2006,Définitives,1,60281
2006-01-14 01:00:00,2006-01-14,2006,Définitives,2,60669
2006-01-14 01:30:00,2006-01-14,2006,Définitives,3,60997
2006-01-14 02:00:00,2006-01-14,2006,Définitives,4,61857
2006-01-14 02:30:00,2006-01-14,2006,Définitives,5,62928
2006-01-14 03:00:00,2006-01-14,2006,Définitives,6,64893
2006-01-14 03:30:00,2006-01-14,2006,Définitives,7,66618
2006-01-14 04:00:00,2006-01-14,2006,Définitives,8,67566
2006-01-14 04:30:00,2006-01-14,2006,Définitives,9,68164
2006-01-14 05:00:00,2006-01-14,2006,Définitives,10,67546
2006-01-14 05:30:00,2006-01-14,2006,Définitives,11,69350
2006-01-14 06:00:00,2006-01-14,2006,Définitives,12,69639
2006-01-14 06:30:00,2006-01-14,2006,Définitives,13,69373
2006-01-14 07:00:00,2006-01-14,2006,Définitives,14,68728
2006-01-14 07:30:00,2006-01-14,2006,Définitives,15,68532
2006-01-14 08:00:00,2006-01-14,2006,Définitives,16,68274
2006-01-14 08:30:00,2006-01-14,2006,Définitives,17,68348
2006-01-14 09:00:00,2006-01-14,2006,Définitives,18,69081
2006-01-14 09:30:00,2006-01-14,2006,Définitives,19,67542
2006-01-14 10:00:00,2006-01-14,2006,Définitives,20,66058
2006-01-14 10:30:00,2006-01-14,2006,Définitives,21,65354
2006-01-14 11:00:00,2006-01-14,2006,Définitives,22,65335
2006-01-14 11:30:00,2006-01-14,2006,Définitives,23,63332
2006-01-14 12:00:00,2006-01-14,2006,Définitives,24,62204
2006-01-14 12:30:00,2006-01-14,2006,Définitives,25,61412
2006-01-14 13:00:00,2006-01-14,2006,Définitives,26,61146
2006-01-14 13:30:00,2006-01-14,2006,Définitives,27,61602
2006-01-14 14:00:00,2006-01-14,2006,Définitives,28,63634
2006-01-14 14:30:00,2006-01-14,2006,Définitives,29,67871
2006-01-14 15:00:00,2006-01-14,2006,Définitives,30,70049
2006-01-14 15:30:00,2006-01-14,2006,Définitives,31,71207
2006-01-14 16:00:00,2006-01-14,2006,Définitives,32,65830
2006-01-14 16:30:00,2006-01-14,2006,Définitives,33,70958
2006-01-14 17:00:00,2006-01-14,2006,Définitives,34,69816
2006-01-14 17:30:00,2006-01-14,2006,Définitives,35,68823
2006-01-14 18:00:00,2006-01-14,2006,Définitives,36,67724
2006-01-14 18:30:00,2006-01-14,2006,Définitives,37,66258
2006-01-14 19:00:00,2006-01-14,2006,Définitives,38,65157
2006-01-14 19:30:00,2006-01-14,2006,Définitives,39,66285
2006-01-14 20:00:00,2006-01-14,2006,Définitives,40,68049
2006-01-14 20:30:00,2006-01-14,2006,Définitives,41,67282
2006-01-14 21:00:00,2006-01-14,2006,Définitives,42,66779
2006-01-14 21:30:00,2006-01-14,2006,Définitives,43,65432
2006-01-14 22:00:00,2006-01-14,2006,Définitives,44,65385
2006-01-14 22:30:00,2006-01-14,2006,Définitives,45,63539
2006-01-14 23:00:00,2006-01-14,2006,Définitives,46,62507
2006-01-14 23:30:00,2006-01-14,2006,Définitives,47,61263
2006-01-15 00:00:00,2006-01-15,2006,Définitives,0,58519
2006-01-15 00:30:00,2006-01-15,2006,Définitives,1,57965
2006-01-15 01:00:00,2006-01-15,2006,Définitives,2,57920
2006-01-15 01:30:00,2006-01-15,2006,Définitives,3,57896
2006-01-15 02:00:00,2006-01-15,2006,Définitives,4,58012
2006-01-15 02:30:00,2006-01-15,2006,Définitives,5,58273
2006-01-15 03:00:00,2006-01-15,2006,Définitives,6,58971
2006-01-15 03:30:00,2006-01-15,2006,Définitives,7,59912
2006-01-15 04:00:00,2006-01-15,2006,Définitives,8,60703
2006-01-15 04:30:00,2006-01-15,2006,Définitives,9,61585
2006-01-15 05:00:00,2006-01-15,2006,Définitives,10,65673
2006-01-15 05:30:00,2006-01-15,2006,Définitives,11,63304
2006-01-15 06:00:00,2006-01-15,2006,Définitives,12,64492
2006-01-15 06:30:00,2006-01-15,2006,Définitives,13,65163
2006-01-15 07:00:00,2006-01-15,2006,Définitives,14,65519
2006-01-15 07:30:00,2006-01-15,2006,Définitives,15,65739
2006-01-15 08:00:00,2006-01-15,2006,Définitives,16,65785
2006-01-15 08:30:00,2006-01-15,2006,Définitives,17,66137
2006-01-15 09:00:00,2006-01-15,2006,Définitives,18,66616
2006-01-15 09:30:00,2006-01-15,2006,Définitives,19,64764
2006-01-15 10:00:00,2006-01-15,2006,Définitives,20,63062
2006-01-15 10:30:00,2006-01-15,2006,Définitives,21,63730
2006-01-15 11:00:00,2006-01-15,2006,Définitives,22,61877
2006-01-15 11:30:00,2006-01-15,2006,Définitives,23,59782
2006-01-15 12:00:00,2006-01-15,2006,Définitives,24,58959
2006-01-15 12:30:00,2006-01-15,2006,Définitives,25,58151
2006-01-15 13:00:00,2006-01-15,2006,Définitives,26,57989
2006-01-15 13:30:00,2006-01-15,2006,Définitives,27,58676
2006-01-15 14:00:00,2006-01-15,2006,Définitives,28,60648
2006-01-15 14:30:00,2006-01-15,2006,Définitives,29,64958
2006-01-15 15:00:00,2006-01-15,2006,Définitives,30,67688
2006-01-15 15:30:00,2006-01-15,2006,Définitives,31,69406
2006-01-15 16:00:00,2006-01-15,2006,Définitives,32,64137
2006-01-15 16:30:00,2006-01-15,2006,Définitives,33,69741
2006-01-15 17:00:00,2006-01-15,2006,Définitives,34,69445
2006-01-15 17:30:00,2006-01-15,2006,Définitives,35,68969
2006-01-15 18:00:00,2006-01-15,2006,Définitives,36,68053
2006-01-15 18:30:00,2006-01-15,2006,Définitives,37,66162
2006-01-15 19:00:00,2006-01-15,2006,Définitives,38,65045
2006-01-15 19:30:00,2006-01-15,2006,Définitives,39,65694
2006-01-15 20:00:00,2006-01-15,2006,Définitives,40,67066
2006-01-15 20:30:00,2006-01-15,2006,Définitives,41,65864
2006-01-15 21:00:00,2006-01-15,2006,Définitives,42,65124
2006-01-15 21:30:00,2006-01-15,2006,Définitives,43,63925
2006-01-15 22:00:00,2006-01-15,2006,Définitives,44,64010
2006-01-15 22:30:00,2006-01-15,2006,Définitives,45,62197
2006-01-15 23:00:00,2006-01-15,2006,Définitives,46,60840
2006-01-15 23:30:00,2006-01-15,2006,Définitives,47,59579
2006-01-16 00:00:00,2006-01-16,2006,Définitives,0,59761
2006-01-16 00:30:00,2006-01-16,2006,Définitives,1,59977
2006-01-16 01:00:00,2006-01-16,2006,Définitives,2,62105
2006-01-16 01:30:00,2006-01-16,2006,Définitives,3,63972
2006-01-16 02:00:00,2006-01-16,2006,Définitives,4,67060
2006-01-16 02:30:00,2006-01-16,2006,Définitives,5,70775
2006-01-16 03:00:00,2006-01-16,2006,Définitives,6,74387
2006-01-16 03:30:00,2006-01-16,2006,Définitives,7,76785
2006-01-16 04:00:00,2006-01-16,2006,Définitives,8,77413
2006-01-16 04:30:00,2006-01-16,2006,Définitives,9,77348
2006-01-16 05:00:00,2006-01-16,2006,Définitives,10,63822
2006-01-16 05:30:00,2006-01-16,2006,Définitives,11,77548
2006-01-16 06:00:00,2006-01-16,2006,Définitives,12,77613
2006-01-16 06:30:00,2006-01-16,2006,Définitives,13,77493
2006-01-16 07:00:00,2006-01-16,2006,Définitives,14,77575
2006-01-16 07:30:00,2006-01-16,2006,Définitives,15,77780
2006-01-16 08:00:00,2006-01-16,2006,Définitives,16,77885
2006-01-16 08:30:00,2006-01-16,2006,Définitives,17,77078
2006-01-16 09:00:00,2006-01-16,2006,Définitives,18,77874
2006-01-16 09:30:00,2006-01-16,2006,Définitives,19,77268
2006-01-16 10:00:00,2006-01-16,2006,Définitives,20,77005
2006-01-16 10:30:00,2006-01-16,2006,Définitives,21,62051
2006-01-16 11:00:00,2006-01-16,2006,Définitives,22,76654
2006-01-16 11:30:00,2006-01-16,2006,Définitives,23,75180
2006-01-16 12:00:00,2006-01-16,2006,Définitives,24,74410
2006-01-16 12:30:00,2006-01-16,2006,Définitives,25,74070
2006-01-16 13:00:00,2006-01-16,2006,Définitives,26,73789
2006-01-16 13:30:00,2006-01-16,2006,Définitives,27,73930
2006-01-16 14:00:00,2006-01-16,2006,Définitives,28,75147
2006-01-16 14:30:00,2006-01-16,2006,Définitives,29,77876
2006-01-16 15:00:00,2006-01-16,2006,Définitives,30,79426
2006-01-16 15:30:00,2006-01-16,2006,Définitives,31,80237
2006-01-16 16:00:00,2006-01-16,2006,Définitives,32,63028
2006-01-16 16:30:00,2006-01-16,2006,Définitives,33,79222
2006-01-16 17:00:00,2006-01-16,2006,Définitives,34,77335
2006-01-16 17:30:00,2006-01-16,2006,Définitives,35,75332
2006-01-16 18:00:00,2006-01-16,2006,Définitives,36,73101
2006-01-16 18:30:00,2006-01-16,2006,Définitives,37,70399
2006-01-16 19:00:00,2006-01-16,2006,Définitives,38,68520
2006-01-16 19:30:00,2006-01-16,2006,Définitives,39,68829
2006-01-16 20:00:00,2006-01-16,2006,Définitives,40,69648
2006-01-16 20:30:00,2006-01-16,2006,Définitives,41,68138
2006-01-16 21:00:00,2006-01-16,2006,Définitives,42,67623
2006-01-16 21:30:00,2006-01-16,2006,Définitives,43,63128
2006-01-16 22:00:00,2006-01-16,2006,Définitives,44,63376
2006-01-16 22:30:00,2006-01-16,2006,Définitives,45,61609
2006-01-16 23:00:00,2006-01-16,2006,Définitives,46,60870
2006-01-16 23:30:00,2006-01-16,2006,Définitives,47,59832
2006-01-17 00:00:00,2006-01-17,2006,Définitives,0,60375
2006-01-17 00:30:00,2006-01-17,2006,Définitives,1,60484
2006-01-17 01:00:00,2006-01-17,2006,Définitives,2,61910
2006-01-17 01:30:00,2006-01-17,2006,Définitives,3,63701
2006-01-17 02:00:00,2006-01-17,2006,Définitives,4,67069
2006-01-17 02:30:00,2006-01-17,2006,Définitives,5,70901
2006-01-17 03:00:00,2006-01-17,2006,Définitives,6,74830
2006-01-17 03:30:00,2006-01-17,2006,Définitives,7,76760
2006-01-17 04:00:00,2006-01-17,2006,Définitives,8,77497
2006-01-17 04:30:00,2006-01-17,2006,Définitives,9,77210
2006-01-17 05:00:00,2006-01-17,2006,Définitives,10,66193
