datetime,date,year,statut,slot_index,load_mw
2005-01-09 19:00:00,2005-01-09,2005,Définitives,38,57228
2005-01-09 19:30:00,2005-01-09,2005,Définitives,39,57595
2005-01-09 20:00:00,2005-01-09,2005,Définitives,40,58615
2005-01-09 20:30:00,2005-01-09,2005,Définitives,41,57829
2005-01-09 21:00:00,2005-01-09,2005,Définitives,42,57038
2005-01-09 21:30:00,2005-01-09,2005,Définitives,43,55867
2005-01-09 22:00:00,2005-01-09,2005,Définitives,44,55630
2005-01-09 22:30:00,2005-01-09,2005,Définitives,45,53748
2005-01-09 23:00:00,2005-01-09,2005,Définitives,46,52297
2005-01-09 23:30:00,2005-01-09,2005,Définitives,47,51010
2005-01-10 00:00:00,2005-01-10,2005,Définitives,0,51468
2005-01-10 00:30:00,2005-01-10,2005,Définitives,1,51932
2005-01-10 01:00:00,2005-01-10,2005,Définitives,2,53817
2005-01-10 01:30:00,2005-01-10,2005,Définitives,3,55915
2005-01-10 02:00:00,2005-01-10,2005,Définitives,4,59351
2005-01-10 02:30:00,2005-01-10,2005,Définitives,5,63414
2005-01-10 03:00:00,2005-01-10,2005,Définitives,6,67315
2005-01-10 03:30:00,2005-01-10,2005,Définitives,7,69900
2005-01-10 04:00:00,2005-01-10,2005,Définitives,8,70618
2005-01-10 04:30:00,2005-01-10,2005,Définitives,9,70168
2005-01-10 05:00:00,2005-01-10,2005,Définitives,10,56022
2005-01-10 05:30:00,2005-01-10,2005,Définitives,11,70119
2005-01-10 06:00:00,2005-01-10,2005,Définitives,12,70102
2005-01-10 06:30:00,2005-01-10,2005,Définitives,13,69689
2005-01-10 07:00:00,2005-01-10,2005,Définitives,14,69372
2005-01-10 07:30:00,2005-01-10,2005,Définitives,15,69297
2005-01-10 08:00:00,2005-01-10,2005,Définitives,16,69091
2005-01-10 08:30:00,2005-01-10,2005,Définitives,17,68198
2005-01-10 09:00:00,2005-01-10,2005,Définitives,18,68505
2005-01-10 09:30:00,2005-01-10,2005,Définitives,19,68027
2005-01-10 10:00:00,2005-01-10,2005,Définitives,20,67794
2005-01-10 10:30:00,2005-01-10,2005,Définitives,21,54090
2005-01-10 11:00:00,2005-01-10,2005,Définitives,22,67472
2005-01-10 11:30:00,2005-01-10,2005,Définitives,23,65776
2005-01-10 12:00:00,2005-01-10,2005,Définitives,24,65423
2005-01-10 12:30:00,2005-01-10,2005,Définitives,25,64930
2005-01-10 13:00:00,2005-01-10,2005,Définitives,26,64701
2005-01-10 13:30:00,2005-01-10,2005,Définitives,27,65085
2005-01-10 14:00:00,2005-01-10,2005,Définitives,28,67163
2005-01-10 14:30:00,2005-01-10,2005,Définitives,29,70397
2005-01-10 15:00:00,2005-01-10,2005,Définitives,30,72048
2005-01-10 15:30:00,2005-01-10,2005,Définitives,31,73445
2005-01-10 16:00:00,2005-01-10,2005,Définitives,32,54681
2005-01-10 16:30:00,2005-01-10,2005,Définitives,33,72227
2005-01-10 17:00:00,2005-01-10,2005,Définitives,34,70352
2005-01-10 17:30:00,2005-01-10,2005,Définitives,35,68735
2005-01-10 18:00:00,2005-01-10,2005,Définitives,36,66996
2005-01-10 18:30:00,2005-01-10,2005,Définitives,37,64385
2005-01-10 19:00:00,2005-01-10,2005,Définitives,38,62353
2005-01-10 19:30:00,2005-01-10,2005,Définitives,39,62678
2005-01-10 20:00:00,2005-01-10,2005,Définitives,40,63783
2005-01-10 20:30:00,2005-01-10,2005,Définitives,41,62491
2005-01-10 21:00:00,2005-01-10,2005,Définitives,42,61906
2005-01-10 21:30:00,2005-01-10,2005,Définitives,43,54955
2005-01-10 22:00:00,2005-01-10,2005,Définitives,44,54905
2005-01-10 22:30:00,2005-01-10,2005,Définitives,45,53219
2005-01-10 23:00:00,2005-01-10,2005,Définitives,46,52386
2005-01-10 23:30:00,2005-01-10,2005,Définitives,47,51398
2005-01-11 00:00:00,2005-01-11,2005,Définitives,0,54744
2005-01-11 00:30:00,2005-01-11,2005,Définitives,1,54852
2005-01-11 01:00:00,2005-01-11,2005,Définitives,2,56520
2005-01-11 01:30:00,2005-01-11,2005,Définitives,3,58146
2005-01-11 02:00:00,2005-01-11,2005,Définitives,4,61316
2005-01-11 02:30:00,2005-01-11,2005,Définitives,5,65428
2005-01-11 03:00:00,2005-01-11,2005,Définitives,6,69370
2005-01-11 03:30:00,2005-01-11,2005,Définitives,7,71737
2005-01-11 04:00:00,2005-01-11,2005,Définitives,8,72041
2005-01-11 04:30:00,2005-01-11,2005,Définitives,9,71493
2005-01-11 05:00:00,2005-01-11,2005,Définitives,10,60342
2005-01-11 05:30:00,2005-01-11,2005,Définitives,11,71467
2005-01-11 06:00:00,2005-01-11,2005,Définitives,12,71077
2005-01-11 06:30:00,2005-01-11,2005,Définitives,13,71003
2005-01-11 07:00:00,2005-01-11,2005,Définitives,14,70730
2005-01-11 07:30:00,2005-01-11,2005,Définitives,15,70907
2005-01-11 08:00:00,2005-01-11,2005,Définitives,16,70509
2005-01-11 08:30:00,2005-01-11,2005,Définitives,17,69710
2005-01-11 09:00:00,2005-01-11,2005,Définitives,18,69943
2005-01-11 09:30:00,2005-01-11,2005,Définitives,19,69130
2005-01-11 10:00:00,2005-01-11,2005,Définitives,20,69102
2005-01-11 10:30:00,2005-01-11,2005,Définitives,21,58277
2005-01-11 11:00:00,2005-01-11,2005,Définitives,22,68501
2005-01-11 11:30:00,2005-01-11,2005,Définitives,23,67111
2005-01-11 12:00:00,2005-01-11,2005,Définitives,24,66611
2005-01-11 12:30:00,2005-01-11,2005,Définitives,25,66043
2005-01-11 13:00:00,2005-01-11,2005,Définitives,26,66185
2005-01-11 13:30:00,2005-01-11,2005,Définitives,27,66826
2005-01-11 14:00:00,2005-01-11,2005,Définitives,28,68277
2005-01-11 14:30:00,2005-01-11,2005,Définitives,29,71223
2005-01-11 15:00:00,2005-01-11,2005,Définitives,30,72672
2005-01-11 15:30:00,2005-01-11,2005,Définitives,31,73810
2005-01-11 16:00:00,2005-01-11,2005,Définitives,32,58653
2005-01-11 16:30:00,2005-01-11,2005,Définitives,33,72467
2005-01-11 17:00:00,2005-01-11,2005,Définitives,34,70615
2005-01-11 17:30:00,2005-01-11,2005,Définitives,35,69087
2005-01-11 18:00:00,2005-01-11,2005,Définitives,36,67108
2005-01-11 18:30:00,2005-01-11,2005,Définitives,37,64675
2005-01-11 19:00:00,2005-01-11,2005,Définitives,38,63032
2005-01-11 19:30:00,2005-01-11,2005,Définitives,39,63485
2005-01-11 20:00:00,2005-01-11,2005,Définitives,40,64313
2005-01-11 20:30:00,2005-01-11,2005,Définitives,41,63032
2005-01-11 21:00:00,2005-01-11,2005,Définitives,42,61884
2005-01-11 21:30:00,2005-01-11,2005,Définitives,43,58543
2005-01-11 22:00:00,2005-01-11,2005,Définitives,44,58716
2005-01-11 22:30:00,2005-01-11,2005,Définitives,45,57132
2005-01-11 23:00:00,2005-01-11,2005,Définitives,46,55968
2005-01-11 23:30:00,2005-01-11,2005,Définitives,47,55097
2005-01-12 00:00:00,2005-01-12,2005,Définitives,0,54065
2005-01-12 00:30:00,2005-01-12,2005,Définitives,1,54304
2005-01-12 01:00:00,2005-01-12,2005,Définitives,2,55828
2005-01-12 01:30:00,2005-01-12,2005,Définitives,3,57599
2005-01-12 02:00:00,2005-01-12,2005,Définitives,4,60783
2005-01-12 02:30:00,2005-01-12,2005,Définitives,5,64236
2005-01-12 03:00:00,2005-01-12,2005,Définitives,6,67688
2005-01-12 03:30:00,2005-01-12,2005,Définitives,7,70192
2005-01-12 04:00:00,2005-01-12,2005,Définitives,8,71225
2005-01-12 04:30:00,2005-01-12,2005,Définitives,9,71419
2005-01-12 05:00:00,2005-01-12,2005,Définitives,10,60341
2005-01-12 05:30:00,2005-01-12,2005,Définitives,11,71373
2005-01-12 06:00:00,2005-01-12,2005,Définitives,12,71226
2005-01-12 06:30:00,2005-01-12,2005,Définitives,13,70938
2005-01-12 07:00:00,2005-01-12,2005,Définitives,14,70618
2005-01-12 07:30:00,2005-01-12,2005,Définitives,15,70476
2005-01-12 08:00:00,2005-01-12,2005,Définitives,16,70253
2005-01-12 08:30:00,2005-01-12,2005,Définitives,17,69281
2005-01-12 09:00:00,2005-01-12,2005,Définitives,18,69601
2005-01-12 09:30:00,2005-01-12,2005,Définitives,19,68750
2005-01-12 10:00:00,2005-01-12,2005,Définitives,20,68557
2005-01-12 10:30:00,2005-01-12,2005,Définitives,21,58344
2005-01-12 11:00:00,2005-01-12,2005,Définitives,22,68373
2005-01-12 11:30:00,2005-01-12,2005,Définitives,23,67013
2005-01-12 12:00:00,2005-01-12,2005,Définitives,24,66429
2005-01-12 12:30:00,2005-01-12,2005,Définitives,25,65510
2005-01-12 13:00:00,2005-01-12,2005,Définitives,26,65393
2005-01-12 13:30:00,2005-01-12,2005,Définitives,27,65777
2005-01-12 14:00:00,2005-01-12,2005,Définitives,28,67124
2005-01-12 14:30:00,2005-01-12,2005,Définitives,29,70325
2005-01-12 15:00:00,2005-01-12,2005,Définitives,30,71931
2005-01-12 15:30:00,2005-01-12,2005,Définitives,31,73349
2005-01-12 16:00:00,2005-01-12,2005,Définitives,32,58494
2005-01-12 16:30:00,2005-01-12,2005,Définitives,33,72429
2005-01-12 17:00:00,2005-01-12,2005,Définitives,34,70694
2005-01-12 17:30:00,2005-01-12,2005,Définitives,35,69157
2005-01-12 18:00:00,2005-01-12,2005,Définitives,36,67359
2005-01-12 18:30:00,2005-01-12,2005,Définitives,37,65013
2005-01-12 19:00:00,2005-01-12,2005,Définitives,38,63126
2005-01-12 19:30:00,2005-01-12,2005,Définitives,39,63838
2005-01-12 20:00:00,2005-01-12,2005,Définitives,40,64897
2005-01-12 20:30:00,2005-01-12,2005,Définitives,41,63484
2005-01-12 21:00:00,2005-01-12,2005,Définitives,42,62901
2005-01-12 21:30:00,2005-01-12,2005,Définitives,43,58502
2005-01-12 22:00:00,2005-01-12,2005,Définitives,44,58209
2005-01-12 22:30:00,2005-01-12,2005,Définitives,45,56592
2005-01-12 23:00:00,2005-01-12,2005,Définitives,46,55298
2005-01-12 23:30:00,2005-01-12,2005,Définitives,47,54442
2005-01-13 00:00:00,2005-01-13,2005,Définitives,0,56075
2005-01-13 00:30:00,2005-01-13,2005,Définitives,1,56210
2005-01-13 01:00:00,2005-01-13,2005,Définitives,2,57874
2005-01-13 01:30:00,2005-01-13,2005,Définitives,3,59690
2005-01-13 02:00:00,2005-01-13,2005,Définitives,4,62804
2005-01-13 02:30:00,2005-01-13,2005,Définitives,5,66870
2005-01-13 03:00:00,2005-01-13,2005,Définitives,6,71011
2005-01-13 03:30:00,2005-01-13,2005,Définitives,7,73258
2005-01-13 04:00:00,2005-01-13,2005,Définitives,8,73663
2005-01-13 04:30:00,2005-01-13,2005,Définitives,9,73118
2005-01-13 05:00:00,2005-01-13,2005,Définitives,10,61456
2005-01-13 05:30:00,2005-01-13,2005,Définitives,11,72873
2005-01-13 06:00:00,2005-01-13,2005,Définitives,12,72665
2005-01-13 06:30:00,2005-01-13,2005,Définitives,13,72086
2005-01-13 07:00:00,2005-01-13,2005,Définitives,14,71685
2005-01-13 07:30:00,2005-01-13,2005,Définitives,15,71646
2005-01-13 08:00:00,2005-01-13,2005,Définitives,16,71272
2005-01-13 08:30:00,2005-01-13,2005,Définitives,17,69917
2005-01-13 09:00:00,2005-01-13,2005,Définitives,18,70098
2005-01-13 09:30:00,2005-01-13,2005,Définitives,19,69372
2005-01-13 10:00:00,2005-01-13,2005,Définitives,20,69019
2005-01-13 10:30:00,2005-01-13,2005,Définitives,21,59645
2005-01-13 11:00:00,2005-01-13,2005,Définitives,22,68569
2005-01-13 11:30:00,2005-01-13,2005,Définitives,23,66950
2005-01-13 12:00:00,2005-01-13,2005,Définitives,24,66245
2005-01-13 12:30:00,2005-01-13,2005,Définitives,25,65741
2005-01-13 13:00:00,2005-01-13,2005,Définitives,26,65306
2005-01-13 13:30:00,2005-01-13,2005,Définitives,27,65698
2005-01-13 14:00:00,2005-01-13,2005,Définitives,28,67218
2005-01-13 14:30:00,2005-01-13,2005,Définitives,29,71511
2005-01-13 15:00:00,2005-01-13,2005,Définitives,30,73524
2005-01-13 15:30:00,2005-01-13,2005,Définitives,31,75173
2005-01-13 16:00:00,2005-01-13,2005,Définitives,32,59876
2005-01-13 16:30:00,2005-01-13,2005,Définitives,33,74149
2005-01-13 17:00:00,2005-01-13,2005,Définitives,34,72658
2005-01-13 17:30:00,2005-01-13,2005,Définitives,35,71128
2005-01-13 18:00:00,2005-01-13,2005,Définitives,36,69286
2005-01-13 18:30:00,2005-01-13,2005,Définitives,37,66974
2005-01-13 19:00:00,2005-01-13,2005,Définitives,38,65309
2005-01-13 19:30:00,2005-01-13,2005,Définitives,39,66067
2005-01-13 20:00:00,2005-01-13,2005,Définitives,40,66900
2005-01-13 20:30:00,2005-01-13,2005,Définitives,41,65730
2005-01-13 21:00:00,2005-01-13,2005,Définitives,42,65078
2005-01-13 21:30:00,2005-01-13,2005,Définitives,43,59892
2005-01-13 22:00:00,2005-01-13,2005,Définitives,44,59941
2005-01-13 22:30:00,2005-01-13,2005,Définitives,45,58363
2005-01-13 23:00:00,2005-01-13,2005,Définitives,46,57217
2005-01-13 23:30:00,2005-01-13,2005,Définitives,47,56205
2005-01-14 00:00:00,2005-01-14,2005,Définitives,0,58670
2005-01-14 00:30:00,2005-01-14,2005,Définitives,1,59029
2005-01-14 01:00:00,2005-01-14,2005,Définitives,2,60671
2005-01-14 01:30:00,2005-01-14,2005,Définitives,3,62269
2005-01-14 02:00:00,2005-01-14,2005,Définitives,4,65396
2005-01-14 02:30:00,2005-01-14,2005,Définitives,5,69427
2005-01-14 03:00:00,2005-01-14,2005,Définitives,6,73259
2005-01-14 03:30:00,2005-01-14,2005,Définitives,7,75427
2005-01-14 04:00:00,2005-01-14,2005,Définitives,8,76022
2005-01-14 04:30:00,2005-01-14,2005,Définitives,9,75764
2005-01-14 05:00:00,2005-01-14,2005,Définitives,10,63605
2005-01-14 05:30:00,2005-01-14,2005,Définitives,11,75792
2005-01-14 06:00:00,2005-01-14,2005,Définitives,12,75678
2005-01-14 06:30:00,2005-01-14,2005,Définitives,13,75470
2005-01-14 07:00:00,2005-01-14,2005,Définitives,14,75100
2005-01-14 07:30:00,2005-01-14,2005,Définitives,15,75289
2005-01-14 08:00:00,2005-01-14,2005,Définitives,16,74890
2005-01-14 08:30:00,2005-01-14,2005,Définitives,17,73867
2005-01-14 09:00:00,2005-01-14,2005,Définitives,18,74014
2005-01-14 09:30:00,2005-01-14,2005,Définitives,19,73069
2005-01-14 10:00:00,2005-01-14,2005,Définitives,20,72266
2005-01-14 10:30:00,2005-01-14,2005,Définitives,21,61824
2005-01-14 11:00:00,2005-01-14,2005,Définitives,22,71795
2005-01-14 11:30:00,2005-01-14,2005,Définitives,23,70161
2005-01-14 12:00:00,2005-01-14,2005,Définitives,24,69363
2005-01-14 12:30:00,2005-01-14,2005,Définitives,25,68645
2005-01-14 13:00:00,2005-01-14,2005,Définitives,26,68147
2005-01-14 13:30:00,2005-01-14,2005,Définitives,27,68702
2005-01-14 14:00:00,2005-01-14,2005,Définitives,28,70507
2005-01-14 14:30:00,2005-01-14,2005,Définitives,29,74037
2005-01-14 15:00:00,2005-01-14,2005,Définitives,30,75783
2005-01-14 15:30:00,2005-01-14,2005,Définitives,31,76649
2005-01-14 16:00:00,2005-01-14,2005,Définitives,32,62092
2005-01-14 16:30:00,2005-01-14,2005,Définitives,33,75542
2005-01-14 17:00:00,2005-01-14,2005,Définitives,34,73814
2005-01-14 17:30:00,2005-01-14,2005,Définitives,35,72222
2005-01-14 18:00:00,2005-01-14,2005,Définitives,36,70491
2005-01-14 18:30:00,2005-01-14,2005,Définitives,37,68386
2005-01-14 19:00:00,2005-01-14,2005,Définitives,38,66708
2005-01-14 19:30:00,2005-01-14,2005,Définitives,39,67488
2005-01-14 20:00:00,2005-01-14,2005,Définitives,40,68642
2005-01-14 20:30:00,2005-01-14,2005,Définitives,41,67407
2005-01-14 21:00:00,2005-01-14,2005,Définitives,42,66581
2005-01-14 21:30:00,2005-01-14,2005,Définitives,43,62407
2005-01-14 22:00:00,2005-01-14,2005,Définitives,44,62208
2005-01-14 22:30:00,2005-01-14,2005,Définitives,45,60831
2005-01-14 23:00:00,2005-01-14,2005,Définitives,46,59908
2005-01-14 23:30:00,2005-01-14,2005,Définitives,47,59009
2005-01-15 00:00:00,2005-01-15,2005,Définitives,0,57632
2005-01-15 00:30:00,2005-01-15,2005,Définitives,1,57206
2005-01-15 01:00:00,2005-01-15,2005,Définitives,2,57909
2005-01-15 01:30:00,2005-01-15,2005,Définitives,3,58108
2005-01-15 02:00:00,2005-01-15,2005,Définitives,4,58902
2005-01-15 02:30:00,2005-01-15,2005,Définitives,5,59962
2005-01-15 03:00:00,2005-01-15,2005,Définitives,6,61845
2005-01-15 03:30:00,2005-01-15,2005,Définitives,7,63679
2005-01-15 04:00:00,2005-01-15,2005,Définitives,8,64907
2005-01-15 04:30:00,2005-01-15,2005,Définitives,9,65738
2005-01-15 05:00:00,2005-01-15,2005,Définitives,10,64879
2005-01-15 05:30:00,2005-01-15,2005,Définitives,11,66839
2005-01-15 06:00:00,2005-01-15,2005,Définitives,12,67090
2005-01-15 06:30:00,2005-01-15,2005,Définitives,13,67020
2005-01-15 07:00:00,2005-01-15,2005,Définitives,14,66516
2005-01-15 07:30:00,2005-01-15,2005,Définitives,15,66441
2005-01-15 08:00:00,2005-01-15,2005,Définitives,16,66117
2005-01-15 08:30:00,2005-01-15,2005,Définitives,17,66452
2005-01-15 09:00:00,2005-01-15,2005,Définitives,18,66980
2005-01-15 09:30:00,2005-01-15,2005,Définitives,19,65399
2005-01-15 10:00:00,2005-01-15,2005,Définitives,20,63977
2005-01-15 10:30:00,2005-01-15,2005,Définitives,21,62949
2005-01-15 11:00:00,2005-01-15,2005,Définitives,22,63177
2005-01-15 11:30:00,2005-01-15,2005,Définitives,23,61154
2005-01-15 12:00:00,2005-01-15,2005,Définitives,24,60261
2005-01-15 12:30:00,2005-01-15,2005,Définitives,25,59647
2005-01-15 13:00:00,2005-01-15,2005,Définitives,26,59422
2005-01-15 13:30:00,2005-01-15,2005,Définitives,27,59981
2005-01-15 14:00:00,2005-01-15,2005,Définitives,28,61623
2005-01-15 14:30:00,2005-01-15,2005,Définitives,29,65860
2005-01-15 15:00:00,2005-01-15,2005,Définitives,30,68184
2005-01-15 15:30:00,2005-01-15,2005,Définitives,31,69376
2005-01-15 16:00:00,2005-01-15,2005,Définitives,32,63304
2005-01-15 16:30:00,2005-01-15,2005,Définitives,33,68991
2005-01-15 17:00:00,2005-01-15,2005,Définitives,34,68042
2005-01-15 17:30:00,2005-01-15,2005,Définitives,35,66960
2005-01-15 18:00:00,2005-01-15,2005,Définitives,36,65695
2005-01-15 18:30:00,2005-01-15,2005,Définitives,37,64294
2005-01-15 19:00:00,2005-01-15,2005,Définitives,38,63083
2005-01-15 19:30:00,2005-01-15,2005,Définitives,39,64391
2005-01-15 20:00:00,2005-01-15,2005,Définitives,40,66006
2005-01-15 20:30:00,2005-01-15,2005,Définitives,41,65097
2005-01-15 21:00:00,2005-01-15,2005,Définitives,42,64819
2005-01-15 21:30:00,2005-01-15,2005,Définitives,43,62810
2005-01-15 22:00:00,2005-01-15,2005,Définitives,44,62706
2005-01-15 22:30:00,2005-01-15,2005,Définitives,45,60809
2005-01-15 23:00:00,2005-01-15,2005,Définitives,46,59510
2005-01-15 23:30:00,2005-01-15,2005,Définitives,47,58343
2005-01-16 00:00:00,2005-01-16,2005,Définitives,0,56469
2005-01-16 00:30:00,2005-01-16,2005,Définitives,1,55784
2005-01-16 01:00:00,2005-01-16,2005,Définitives,2,55886
2005-01-16 01:30:00,2005-01-16,2005,Définitives,3,55980
2005-01-16 02:00:00,2005-01-16,2005,Définitives,4,55799
2005-01-16 02:30:00,2005-01-16,2005,Définitives,5,56145
2005-01-16 03:00:00,2005-01-16,2005,Définitives,6,56880
2005-01-16 03:30:00,2005-01-16,2005,Définitives,7,57686
2005-01-16 04:00:00,2005-01-16,2005,Définitives,8,58398
2005-01-16 04:30:00,2005-01-16,2005,Définitives,9,59558
2005-01-16 05:00:00,2005-01-16,2005,Définitives,10,63564
2005-01-16 05:30:00,2005-01-16,2005,Définitives,11,61254
2005-01-16 06:00:00,2005-01-16,2005,Définitives,12,62621
2005-01-16 06:30:00,2005-01-16,2005,Définitives,13,63435
2005-01-16 07:00:00,2005-01-16,2005,Définitives,14,63988
2005-01-16 07:30:00,2005-01-16,2005,Définitives,15,64232
2005-01-16 08:00:00,2005-01-16,2005,Définitives,16,64217
2005-01-16 08:30:00,2005-01-16,2005,Définitives,17,64793
2005-01-16 09:00:00,2005-01-16,2005,Définitives,18,65292
2005-01-16 09:30:00,2005-01-16,2005,Définitives,19,63227
2005-01-16 10:00:00,2005-01-16,2005,Définitives,20,61670
2005-01-16 10:30:00,2005-01-16,2005,Définitives,21,61836
2005-01-16 11:00:00,2005-01-16,2005,Définitives,22,60278
2005-01-16 11:30:00,2005-01-16,2005,Définitives,23,58338
2005-01-16 12:00:00,2005-01-16,2005,Définitives,24,57490
2005-01-16 12:30:00,2005-01-16,2005,Définitives,25,56561
2005-01-16 13:00:00,2005-01-16,2005,Définitives,26,56309
2005-01-16 13:30:00,2005-01-16,2005,Définitives,27,56525
2005-01-16 14:00:00,2005-01-16,2005,Définitives,28,58222
2005-01-16 14:30:00,2005-01-16,2005,Définitives,29,62585
2005-01-16 15:00:00,2005-01-16,2005,Définitives,30,65170
2005-01-16 15:30:00,2005-01-16,2005,Définitives,31,66979
2005-01-16 16:00:00,2005-01-16,2005,Définitives,32,61898
2005-01-16 16:30:00,2005-01-16,2005,Définitives,33,67401
2005-01-16 17:00:00,2005-01-16,2005,Définitives,34,66828
2005-01-16 17:30:00,2005-01-16,2005,Définitives,35,66388
2005-01-16 18:00:00,2005-01-16,2005,Définitives,36,65555
2005-01-16 18:30:00,2005-01-16,2005,Définitives,37,63907
2005-01-16 19:00:00,2005-01-16,2005,Définitives,38,62478
2005-01-16 19:30:00,2005-01-16,2005,Définitives,39,63142
2005-01-16 20:00:00,2005-01-16,2005,Définitives,40,64343
2005-01-16 20:30:00,2005-01-16,2005,Définitives,41,63041
2005-01-16 21:00:00,2005-01-16,2005,Définitives,42,62306
2005-01-16 21:30:00,2005-01-16,2005,Définitives,43,61734
2005-01-16 22:00:00,2005-01-16,2005,Définitives,44,61602
2005-01-16 22:30:00,2005-01-16,2005,Définitives,45,59741
2005-01-16 23:00:00,2005-01-16,2005,Définitives,46,58481
2005-01-16 23:30:00,2005-01-16,2005,Définitives,47,57185
2005-01-17 00:00:00,2005-01-17,2005,Définitives,0,56852
2005-01-17 00:30:00,2005-01-17,2005,Définitives,1,57273
2005-01-17 01:00:00,2005-01-17,2005,Définitives,2,59101
2005-01-17 01:30:00,2005-01-17,2005,Définitives,3,61275
2005-01-17 02:00:00,2005-01-17,2005,Définitives,4,64299
2005-01-17 02:30:00,2005-01-17,2005,Définitives,5,68029
2005-01-17 03:00:00,2005-01-17,2005,Définitives,6,71891
2005-01-17 03:30:00,2005-01-17,2005,Définitives,7,74171
2005-01-17 04:00:00,2005-01-17,2005,Définitives,8,74913
2005-01-17 04:30:00,2005-01-17,2005,Définitives,9,74675
2005-01-17 05:00:00,2005-01-17,2005,Définitives,10,61186
