datetime,date,year,statut,slot_index,load_mw
2004-02-24 04:00:00,2004-02-24,2004,Définitives,8,72174
2004-02-24 04:30:00,2004-02-24,2004,Définitives,9,72671
2004-02-24 05:00:00,2004-02-24,2004,Définitives,10,66903
2004-02-24 05:30:00,2004-02-24,2004,Définitives,11,72660
2004-02-24 06:00:00,2004-02-24,2004,Définitives,12,72583
2004-02-24 06:30:00,2004-02-24,2004,Définitives,13,72169
2004-02-24 07:00:00,2004-02-24,2004,Définitives,14,71681
2004-02-24 07:30:00,2004-02-24,2004,Définitives,15,71522
2004-02-24 08:00:00,2004-02-24,2004,Définitives,16,71249
2004-02-24 08:30:00,2004-02-24,2004,Définitives,17,70208
2004-02-24 09:00:00,2004-02-24,2004,Définitives,18,70752
2004-02-24 09:30:00,2004-02-24,2004,Définitives,19,70250
2004-02-24 10:00:00,2004-02-24,2004,Définitives,20,69949
2004-02-24 10:30:00,2004-02-24,2004,Définitives,21,65089
2004-02-24 11:00:00,2004-02-24,2004,Définitives,22,69492
2004-02-24 11:30:00,2004-02-24,2004,Définitives,23,67995
2004-02-24 12:00:00,2004-02-24,2004,Définitives,24,67528
2004-02-24 12:30:00,2004-02-24,2004,Définitives,25,66631
2004-02-24 13:00:00,2004-02-24,2004,Définitives,26,66184
2004-02-24 13:30:00,2004-02-24,2004,Définitives,27,65868
2004-02-24 14:00:00,2004-02-24,2004,Définitives,28,65687
2004-02-24 14:30:00,2004-02-24,2004,Définitives,29,66665
2004-02-24 15:00:00,2004-02-24,2004,Définitives,30,69190
2004-02-24 15:30:00,2004-02-24,2004,Définitives,31,73627
2004-02-24 16:00:00,2004-02-24,2004,Définitives,32,65506
2004-02-24 16:30:00,2004-02-24,2004,Définitives,33,73933
2004-02-24 17:00:00,2004-02-24,2004,Définitives,34,72487
2004-02-24 17:30:00,2004-02-24,2004,Définitives,35,71302
2004-02-24 18:00:00,2004-02-24,2004,Définitives,36,69409
2004-02-24 18:30:00,2004-02-24,2004,Définitives,37,67177
2004-02-24 19:00:00,2004-02-24,2004,Définitives,38,65586
2004-02-24 19:30:00,2004-02-24,2004,Définitives,39,66869
2004-02-24 20:00:00,2004-02-24,2004,Définitives,40,67758
2004-02-24 20:30:00,2004-02-24,2004,Définitives,41,66769
2004-02-24 21:00:00,2004-02-24,2004,Définitives,42,65970
2004-02-24 21:30:00,2004-02-24,2004,Définitives,43,65784
2004-02-24 22:00:00,2004-02-24,2004,Définitives,44,65661
2004-02-24 22:30:00,2004-02-24,2004,Définitives,45,64148
2004-02-24 23:00:00,2004-02-24,2004,Définitives,46,63221
2004-02-24 23:30:00,2004-02-24,2004,Définitives,47,62037
2004-02-25 00:00:00,2004-02-25,2004,Définitives,0,61528
2004-02-25 00:30:00,2004-02-25,2004,Définitives,1,61560
2004-02-25 01:00:00,2004-02-25,2004,Définitives,2,62705
2004-02-25 01:30:00,2004-02-25,2004,Définitives,3,64261
2004-02-25 02:00:00,2004-02-25,2004,Définitives,4,66326
2004-02-25 02:30:00,2004-02-25,2004,Définitives,5,68049
2004-02-25 03:00:00,2004-02-25,2004,Définitives,6,69119
2004-02-25 03:30:00,2004-02-25,2004,Définitives,7,70026
2004-02-25 04:00:00,2004-02-25,2004,Définitives,8,71167
2004-02-25 04:30:00,2004-02-25,2004,Définitives,9,71925
2004-02-25 05:00:00,2004-02-25,2004,Définitives,10,64587
2004-02-25 05:30:00,2004-02-25,2004,Définitives,11,72644
2004-02-25 06:00:00,2004-02-25,2004,Définitives,12,72740
2004-02-25 06:30:00,2004-02-25,2004,Définitives,13,72733
2004-02-25 07:00:00,2004-02-25,2004,Définitives,14,72353
2004-02-25 07:30:00,2004-02-25,2004,Définitives,15,72574
2004-02-25 08:00:00,2004-02-25,2004,Définitives,16,72383
2004-02-25 08:30:00,2004-02-25,2004,Définitives,17,71570
2004-02-25 09:00:00,2004-02-25,2004,Définitives,18,72027
2004-02-25 09:30:00,2004-02-25,2004,Définitives,19,71563
2004-02-25 10:00:00,2004-02-25,2004,Définitives,20,71133
2004-02-25 10:30:00,2004-02-25,2004,Définitives,21,62896
2004-02-25 11:00:00,2004-02-25,2004,Définitives,22,70695
2004-02-25 11:30:00,2004-02-25,2004,Définitives,23,69101
2004-02-25 12:00:00,2004-02-25,2004,Définitives,24,68304
2004-02-25 12:30:00,2004-02-25,2004,Définitives,25,67713
2004-02-25 13:00:00,2004-02-25,2004,Définitives,26,67152
2004-02-25 13:30:00,2004-02-25,2004,Définitives,27,66742
2004-02-25 14:00:00,2004-02-25,2004,Définitives,28,66489
2004-02-25 14:30:00,2004-02-25,2004,Définitives,29,67465
2004-02-25 15:00:00,2004-02-25,2004,Définitives,30,69804
2004-02-25 15:30:00,2004-02-25,2004,Définitives,31,74027
2004-02-25 16:00:00,2004-02-25,2004,Définitives,32,66143
2004-02-25 16:30:00,2004-02-25,2004,Définitives,33,73772
2004-02-25 17:00:00,2004-02-25,2004,Définitives,34,72493
2004-02-25 17:30:00,2004-02-25,2004,Définitives,35,71173
2004-02-25 18:00:00,2004-02-25,2004,Définitives,36,69412
2004-02-25 18:30:00,2004-02-25,2004,Définitives,37,67231
2004-02-25 19:00:00,2004-02-25,2004,Définitives,38,65887
2004-02-25 19:30:00,2004-02-25,2004,Définitives,39,66896
2004-02-25 20:00:00,2004-02-25,2004,Définitives,40,67703
2004-02-25 20:30:00,2004-02-25,2004,Définitives,41,66315
2004-02-25 21:00:00,2004-02-25,2004,Définitives,42,65869
2004-02-25 21:30:00,2004-02-25,2004,Définitives,43,66281
2004-02-25 22:00:00,2004-02-25,2004,Définitives,44,66022
2004-02-25 22:30:00,2004-02-25,2004,Définitives,45,64397
2004-02-25 23:00:00,2004-02-25,2004,Définitives,46,63114
2004-02-25 23:30:00,2004-02-25,2004,Définitives,47,61874
2004-02-26 00:00:00,2004-02-26,2004,Définitives,0,61843
2004-02-26 00:30:00,2004-02-26,2004,Définitives,1,61682
2004-02-26 01:00:00,2004-02-26,2004,Définitives,2,63127
2004-02-26 01:30:00,2004-02-26,2004,Définitives,3,64547
2004-02-26 02:00:00,2004-02-26,2004,Définitives,4,67038
2004-02-26 02:30:00,2004-02-26,2004,Définitives,5,68538
2004-02-26 03:00:00,2004-02-26,2004,Définitives,6,69923
2004-02-26 03:30:00,2004-02-26,2004,Définitives,7,70625
2004-02-26 04:00:00,2004-02-26,2004,Définitives,8,71604
2004-02-26 04:30:00,2004-02-26,2004,Définitives,9,72253
2004-02-26 05:00:00,2004-02-26,2004,Définitives,10,64558
2004-02-26 05:30:00,2004-02-26,2004,Définitives,11,72621
2004-02-26 06:00:00,2004-02-26,2004,Définitives,12,72570
2004-02-26 06:30:00,2004-02-26,2004,Définitives,13,72370
2004-02-26 07:00:00,2004-02-26,2004,Définitives,14,71929
2004-02-26 07:30:00,2004-02-26,2004,Définitives,15,72347
2004-02-26 08:00:00,2004-02-26,2004,Définitives,16,72102
2004-02-26 08:30:00,2004-02-26,2004,Définitives,17,71236
2004-02-26 09:00:00,2004-02-26,2004,Définitives,18,71866
2004-02-26 09:30:00,2004-02-26,2004,Définitives,19,71385
2004-02-26 10:00:00,2004-02-26,2004,Définitives,20,71032
2004-02-26 10:30:00,2004-02-26,2004,Définitives,21,62747
2004-02-26 11:00:00,2004-02-26,2004,Définitives,22,70398
2004-02-26 11:30:00,2004-02-26,2004,Définitives,23,68640
2004-02-26 12:00:00,2004-02-26,2004,Définitives,24,67899
2004-02-26 12:30:00,2004-02-26,2004,Définitives,25,67377
2004-02-26 13:00:00,2004-02-26,2004,Définitives,26,67036
2004-02-26 13:30:00,2004-02-26,2004,Définitives,27,66740
2004-02-26 14:00:00,2004-02-26,2004,Définitives,28,66524
2004-02-26 14:30:00,2004-02-26,2004,Définitives,29,67362
2004-02-26 15:00:00,2004-02-26,2004,Définitives,30,69618
2004-02-26 15:30:00,2004-02-26,2004,Définitives,31,74323
2004-02-26 16:00:00,2004-02-26,2004,Définitives,32,66077
2004-02-26 16:30:00,2004-02-26,2004,Définitives,33,74634
2004-02-26 17:00:00,2004-02-26,2004,Définitives,34,73502
2004-02-26 17:30:00,2004-02-26,2004,Définitives,35,71946
2004-02-26 18:00:00,2004-02-26,2004,Définitives,36,70474
2004-02-26 18:30:00,2004-02-26,2004,Définitives,37,68041
2004-02-26 19:00:00,2004-02-26,2004,Définitives,38,66837
2004-02-26 19:30:00,2004-02-26,2004,Définitives,39,67932
2004-02-26 20:00:00,2004-02-26,2004,Définitives,40,69037
2004-02-26 20:30:00,2004-02-26,2004,Définitives,41,67650
2004-02-26 21:00:00,2004-02-26,2004,Définitives,42,67196
2004-02-26 21:30:00,2004-02-26,2004,Définitives,43,66389
2004-02-26 22:00:00,2004-02-26,2004,Définitives,44,66178
2004-02-26 22:30:00,2004-02-26,2004,Définitives,45,64646
2004-02-26 23:00:00,2004-02-26,2004,Définitives,46,63273
2004-02-26 23:30:00,2004-02-26,2004,Définitives,47,62214
2004-02-27 00:00:00,2004-02-27,2004,Définitives,0,63518
2004-02-27 00:30:00,2004-02-27,2004,Définitives,1,63519
2004-02-27 01:00:00,2004-02-27,2004,Définitives,2,64938
2004-02-27 01:30:00,2004-02-27,2004,Définitives,3,66032
2004-02-27 02:00:00,2004-02-27,2004,Définitives,4,68549
2004-02-27 02:30:00,2004-02-27,2004,Définitives,5,71559
2004-02-27 03:00:00,2004-02-27,2004,Définitives,6,74009
2004-02-27 03:30:00,2004-02-27,2004,Définitives,7,74875
2004-02-27 04:00:00,2004-02-27,2004,Définitives,8,75999
2004-02-27 04:30:00,2004-02-27,2004,Définitives,9,76460
2004-02-27 05:00:00,2004-02-27,2004,Définitives,10,65962
2004-02-27 05:30:00,2004-02-27,2004,Définitives,11,76549
2004-02-27 06:00:00,2004-02-27,2004,Définitives,12,76703
2004-02-27 06:30:00,2004-02-27,2004,Définitives,13,76705
2004-02-27 07:00:00,2004-02-27,2004,Définitives,14,76336
2004-02-27 07:30:00,2004-02-27,2004,Définitives,15,76201
2004-02-27 08:00:00,2004-02-27,2004,Définitives,16,75668
2004-02-27 08:30:00,2004-02-27,2004,Définitives,17,74556
2004-02-27 09:00:00,2004-02-27,2004,Définitives,18,75312
2004-02-27 09:30:00,2004-02-27,2004,Définitives,19,74575
2004-02-27 10:00:00,2004-02-27,2004,Définitives,20,73849
2004-02-27 10:30:00,2004-02-27,2004,Définitives,21,64453
2004-02-27 11:00:00,2004-02-27,2004,Définitives,22,73083
2004-02-27 11:30:00,2004-02-27,2004,Définitives,23,71380
2004-02-27 12:00:00,2004-02-27,2004,Définitives,24,70325
2004-02-27 12:30:00,2004-02-27,2004,Définitives,25,69530
2004-02-27 13:00:00,2004-02-27,2004,Définitives,26,68841
2004-02-27 13:30:00,2004-02-27,2004,Définitives,27,68501
2004-02-27 14:00:00,2004-02-27,2004,Définitives,28,68626
2004-02-27 14:30:00,2004-02-27,2004,Définitives,29,69680
2004-02-27 15:00:00,2004-02-27,2004,Définitives,30,72177
2004-02-27 15:30:00,2004-02-27,2004,Définitives,31,76381
2004-02-27 16:00:00,2004-02-27,2004,Définitives,32,67602
2004-02-27 16:30:00,2004-02-27,2004,Définitives,33,76542
2004-02-27 17:00:00,2004-02-27,2004,Définitives,34,74999
2004-02-27 17:30:00,2004-02-27,2004,Définitives,35,73635
2004-02-27 18:00:00,2004-02-27,2004,Définitives,36,71988
2004-02-27 18:30:00,2004-02-27,2004,Définitives,37,70004
2004-02-27 19:00:00,2004-02-27,2004,Définitives,38,68528
2004-02-27 19:30:00,2004-02-27,2004,Définitives,39,69616
2004-02-27 20:00:00,2004-02-27,2004,Définitives,40,70774
2004-02-27 20:30:00,2004-02-27,2004,Définitives,41,69472
2004-02-27 21:00:00,2004-02-27,2004,Définitives,42,68786
2004-02-27 21:30:00,2004-02-27,2004,Définitives,43,67891
2004-02-27 22:00:00,2004-02-27,2004,Définitives,44,67598
2004-02-27 22:30:00,2004-02-27,2004,Définitives,45,66055
2004-02-27 23:00:00,2004-02-27,2004,Définitives,46,64901
2004-02-27 23:30:00,2004-02-27,2004,Définitives,47,63878
2004-02-28 00:00:00,2004-02-28,2004,Définitives,0,60750
2004-02-28 00:30:00,2004-02-28,2004,Définitives,1,60466
2004-02-28 01:00:00,2004-02-28,2004,Définitives,2,60676
2004-02-28 01:30:00,2004-02-28,2004,Définitives,3,60898
2004-02-28 02:00:00,2004-02-28,2004,Définitives,4,61388
2004-02-28 02:30:00,2004-02-28,2004,Définitives,5,62438
2004-02-28 03:00:00,2004-02-28,2004,Définitives,6,63378
2004-02-28 03:30:00,2004-02-28,2004,Définitives,7,64008
2004-02-28 04:00:00,2004-02-28,2004,Définitives,8,65429
2004-02-28 04:30:00,2004-02-28,2004,Définitives,9,66551
2004-02-28 05:00:00,2004-02-28,2004,Définitives,10,67464
2004-02-28 05:30:00,2004-02-28,2004,Définitives,11,67547
2004-02-28 06:00:00,2004-02-28,2004,Définitives,12,67816
2004-02-28 06:30:00,2004-02-28,2004,Définitives,13,67656
2004-02-28 07:00:00,2004-02-28,2004,Définitives,14,67247
2004-02-28 07:30:00,2004-02-28,2004,Définitives,15,67215
2004-02-28 08:00:00,2004-02-28,2004,Définitives,16,67202
2004-02-28 08:30:00,2004-02-28,2004,Définitives,17,67466
2004-02-28 09:00:00,2004-02-28,2004,Définitives,18,68471
2004-02-28 09:30:00,2004-02-28,2004,Définitives,19,67066
2004-02-28 10:00:00,2004-02-28,2004,Définitives,20,65877
2004-02-28 10:30:00,2004-02-28,2004,Définitives,21,65734
2004-02-28 11:00:00,2004-02-28,2004,Définitives,22,65170
2004-02-28 11:30:00,2004-02-28,2004,Définitives,23,63387
2004-02-28 12:00:00,2004-02-28,2004,Définitives,24,62509
2004-02-28 12:30:00,2004-02-28,2004,Définitives,25,61624
2004-02-28 13:00:00,2004-02-28,2004,Définitives,26,61264
2004-02-28 13:30:00,2004-02-28,2004,Définitives,27,60887
2004-02-28 14:00:00,2004-02-28,2004,Définitives,28,61294
2004-02-28 14:30:00,2004-02-28,2004,Définitives,29,62588
2004-02-28 15:00:00,2004-02-28,2004,Définitives,30,65174
2004-02-28 15:30:00,2004-02-28,2004,Définitives,31,69671
2004-02-28 16:00:00,2004-02-28,2004,Définitives,32,65998
2004-02-28 16:30:00,2004-02-28,2004,Définitives,33,70726
2004-02-28 17:00:00,2004-02-28,2004,Définitives,34,69721
2004-02-28 17:30:00,2004-02-28,2004,Définitives,35,68835
2004-02-28 18:00:00,2004-02-28,2004,Définitives,36,67507
2004-02-28 18:30:00,2004-02-28,2004,Définitives,37,65904
2004-02-28 19:00:00,2004-02-28,2004,Définitives,38,64865
2004-02-28 19:30:00,2004-02-28,2004,Définitives,39,66332
2004-02-28 20:00:00,2004-02-28,2004,Définitives,40,67746
2004-02-28 20:30:00,2004-02-28,2004,Définitives,41,67140
2004-02-28 21:00:00,2004-02-28,2004,Définitives,42,66583
2004-02-28 21:30:00,2004-02-28,2004,Définitives,43,65906
2004-02-28 22:00:00,2004-02-28,2004,Définitives,44,65791
2004-02-28 22:30:00,2004-02-28,2004,Définitives,45,64095
2004-02-28 23:00:00,2004-02-28,2004,Définitives,46,62880
2004-02-28 23:30:00,2004-02-28,2004,Définitives,47,61765
2004-02-29 00:00:00,2004-02-29,2004,Définitives,0,59251
2004-02-29 00:30:00,2004-02-29,2004,Définitives,1,58683
2004-02-29 01:00:00,2004-02-29,2004,Définitives,2,58659
2004-02-29 01:30:00,2004-02-29,2004,Définitives,3,58648
2004-02-29 02:00:00,2004-02-29,2004,Définitives,4,58374
2004-02-29 02:30:00,2004-02-29,2004,Définitives,5,58721
2004-02-29 03:00:00,2004-02-29,2004,Définitives,6,58514
2004-02-29 03:30:00,2004-02-29,2004,Définitives,7,58603
2004-02-29 04:00:00,2004-02-29,2004,Définitives,8,59858
2004-02-29 04:30:00,2004-02-29,2004,Définitives,9,61293
2004-02-29 05:00:00,2004-02-29,2004,Définitives,10,65470
2004-02-29 05:30:00,2004-02-29,2004,Définitives,11,62806
2004-02-29 06:00:00,2004-02-29,2004,Définitives,12,63699
2004-02-29 06:30:00,2004-02-29,2004,Définitives,13,64371
2004-02-29 07:00:00,2004-02-29,2004,Définitives,14,64810
2004-02-29 07:30:00,2004-02-29,2004,Définitives,15,64861
2004-02-29 08:00:00,2004-02-29,2004,Définitives,16,64978
2004-02-29 08:30:00,2004-02-29,2004,Définitives,17,65362
2004-02-29 09:00:00,2004-02-29,2004,Définitives,18,65813
2004-02-29 09:30:00,2004-02-29,2004,Définitives,19,64310
2004-02-29 10:00:00,2004-02-29,2004,Définitives,20,62575
2004-02-29 10:30:00,2004-02-29,2004,Définitives,21,63808
2004-02-29 11:00:00,2004-02-29,2004,Définitives,22,61459
2004-02-29 11:30:00,2004-02-29,2004,Définitives,23,59745
2004-02-29 12:00:00,2004-02-29,2004,Définitives,24,58687
2004-02-29 12:30:00,2004-02-29,2004,Définitives,25,58041
2004-02-29 13:00:00,2004-02-29,2004,Définitives,26,57466
2004-02-29 13:30:00,2004-02-29,2004,Définitives,27,57531
2004-02-29 14:00:00,2004-02-29,2004,Définitives,28,58112
2004-02-29 14:30:00,2004-02-29,2004,Définitives,29,59725
2004-02-29 15:00:00,2004-02-29,2004,Définitives,30,62642
2004-02-29 15:30:00,2004-02-29,2004,Définitives,31,67678
2004-02-29 16:00:00,2004-02-29,2004,Définitives,32,64328
2004-02-29 16:30:00,2004-02-29,2004,Définitives,33,69780
2004-02-29 17:00:00,2004-02-29,2004,Définitives,34,69618
2004-02-29 17:30:00,2004-02-29,2004,Définitives,35,69087
2004-02-29 18:00:00,2004-02-29,2004,Définitives,36,68513
2004-02-29 18:30:00,2004-02-29,2004,Définitives,37,66844
2004-02-29 19:00:00,2004-02-29,2004,Définitives,38,65694
2004-02-29 19:30:00,2004-02-29,2004,Définitives,39,66335
2004-02-29 20:00:00,2004-02-29,2004,Définitives,40,67855
2004-02-29 20:30:00,2004-02-29,2004,Définitives,41,66638
2004-02-29 21:00:00,2004-02-29,2004,Définitives,42,66234
2004-02-29 21:30:00,2004-02-29,2004,Définitives,43,64405
2004-02-29 22:00:00,2004-02-29,2004,Définitives,44,64246
2004-02-29 22:30:00,2004-02-29,2004,Définitives,45,62732
2004-02-29 23:00:00,2004-02-29,2004,Définitives,46,61359
2004-02-29 23:30:00,2004-02-29,2004,Définitives,47,60096
2004-03-01 00:00:00,2004-03-01,2004,Définitives,0,61788
2004-03-01 00:30:00,2004-03-01,2004,Définitives,1,62234
2004-03-01 01:00:00,2004-03-01,2004,Définitives,2,64203
2004-03-01 01:30:00,2004-03-01,2004,Définitives,3,66007
2004-03-01 02:00:00,2004-03-01,2004,Définitives,4,68577
2004-03-01 02:30:00,2004-03-01,2004,Définitives,5,70655
2004-03-01 03:00:00,2004-03-01,2004,Définitives,6,71716
2004-03-01 03:30:00,2004-03-01,2004,Définitives,7,72777
2004-03-01 04:00:00,2004-03-01,2004,Définitives,8,73588
2004-03-01 04:30:00,2004-03-01,2004,Définitives,9,74498
2004-03-01 05:00:00,2004-03-01,2004,Définitives,10,65113
2004-03-01 05:30:00,2004-03-01,2004,Définitives,11,74864
2004-03-01 06:00:00,2004-03-01,2004,Définitives,12,74799
2004-03-01 06:30:00,2004-03-01,2004,Définitives,13,74564
2004-03-01 07:00:00,2004-03-01,2004,Définitives,14,74090
2004-03-01 07:30:00,2004-03-01,2004,Définitives,15,73777
2004-03-01 08:00:00,2004-03-01,2004,Définitives,16,73426
2004-03-01 08:30:00,2004-03-01,2004,Définitives,17,72930
2004-03-01 09:00:00,2004-03-01,2004,Définitives,18,73617
2004-03-01 09:30:00,2004-03-01,2004,Définitives,19,73164
2004-03-01 10:00:00,2004-03-01,2004,Définitives,20,72656
2004-03-01 10:30:00,2004-03-01,2004,Définitives,21,63654
2004-03-01 11:00:00,2004-03-01,2004,Définitives,22,72092
2004-03-01 11:30:00,2004-03-01,2004,Définitives,23,70243
2004-03-01 12:00:00,2004-03-01,2004,Définitives,24,69354
2004-03-01 12:30:00,2004-03-01,2004,Définitives,25,68686
2004-03-01 13:00:00,2004-03-01,2004,Définitives,26,68143
2004-03-01 13:30:00,2004-03-01,2004,Définitives,27,67915
2004-03-01 14:00:00,2004-03-01,2004,Définitives,28,67820
2004-03-01 14:30:00,2004-03-01,2004,Définitives,29,68763
2004-03-01 15:00:00,2004-03-01,2004,Définitives,30,71109
2004-03-01 15:30:00,2004-03-01,2004,Définitives,31,76270
2004-03-01 16:00:00,2004-03-01,2004,Définitives,32,64434
2004-03-01 16:30:00,2004-03-01,2004,Définitives,33,77281
2004-03-01 17:00:00,2004-03-01,2004,Définitives,34,76122
2004-03-01 17:30:00,2004-03-01,2004,Définitives,35,74544
2004-03-01 18:00:00,2004-03-01,2004,Définitives,36,72571
2004-03-01 18:30:00,2004-03-01,2004,Définitives,37,70339
2004-03-01 19:00:00,2004-03-01,2004,Définitives,38,68593
2004-03-01 19:30:00,2004-03-01,2004,Définitives,39,69653
2004-03-01 20:00:00,2004-03-01,2004,Définitives,40,70721
2004-03-01 20:30:00,2004-03-01,2004,Définitives,41,69479
2004-03-01 21:00:00,2004-03-01,2004,Définitives,42,69116
2004-03-01 21:30:00,2004-03-01,2004,Définitives,43,64923
2004-03-01 22:00:00,2004-03-01,2004,Définitives,44,64902
2004-03-01 22:30:00,2004-03-01,2004,Définitives,45,63691
2004-03-01 23:00:00,2004-03-01,2004,Définitives,46,62802
2004-03-01 23:30:00,2004-03-01,2004,Définitives,47,62016
2004-03-02 00:00:00,2004-03-02,2004,Définitives,0,65788
2004-03-02 00:30:00,2004-03-02,2004,Définitives,1,65791
2004-03-02 01:00:00,2004-03-02,2004,Définitives,2,67256
2004-03-02 01:30:00,2004-03-02,2004,Définitives,3,68896
2004-03-02 02:00:00,2004-03-02,2004,Définitives,4,71514
2004-03-02 02:30:00,2004-03-02,2004,Définitives,5,73505
2004-03-02 03:00:00,2004-03-02,2004,Définitives,6,74404
2004-03-02 03:30:00,2004-03-02,2004,Définitives,7,75056
2004-03-02 04:00:00,2004-03-02,2004,Définitives,8,75586
2004-03-02 04:30:00,2004-03-02,2004,Définitives,9,75936
2004-03-02 05:00:00,2004-03-02,2004,Définitives,10,67841
2004-03-02 05:30:00,2004-03-02,2004,Définitives,11,76133
2004-03-02 06:00:00,2004-03-02,2004,Définitives,12,75706
2004-03-02 06:30:00,2004-03-02,2004,Définitives,13,75246
2004-03-02 07:00:00,2004-03-02,2004,Définitives,14,74470
2004-03-02 07:30:00,2004-03-02,2004,Définitives,15,74137
2004-03-02 08:00:00,2004-03-02,2004,Définitives,16,73636
2004-03-02 08:30:00,2004-03-02,2004,Définitives,17,72616
2004-03-02 09:00:00,2004-03-02,2004,Définitives,18,72931
2004-03-02 09:30:00,2004-03-02,2004,Définitives,19,72350
2004-03-02 10:00:00,2004-03-02,2004,Définitives,20,71561
2004-03-02 10:30:00,2004-03-02,2004,Définitives,21,66154
2004-03-02 11:00:00,2004-03-02,2004,Définitives,22,70487
2004-03-02 11:30:00,2004-03-02,2004,Définitives,23,68537
2004-03-02 12:00:00,2004-03-02,2004,Définitives,24,67555
2004-03-02 12:30:00,2004-03-02,2004,Définitives,25,66549
2004-03-02 13:00:00,2004-03-02,2004,Définitives,26,66175
2004-03-02 13:30:00,2004-03-02,2004,Définitives,27,65255
