datetime,date,year,statut,slot_index,load_mw
2024-01-09 13:00:00,2024-01-09,2024,Provisoires,26,78300
2024-01-09 13:30:00,2024-01-09,2024,Provisoires,27,78637
2024-01-09 14:00:00,2024-01-09,2024,Provisoires,28,80149
2024-01-09 14:30:00,2024-01-09,2024,Provisoires,29,82424
2024-01-09 15:00:00,2024-01-09,2024,Provisoires,30,84126
2024-01-09 15:30:00,2024-01-09,2024,Provisoires,31,85677
2024-01-09 16:00:00,2024-01-09,2024,Provisoires,32,69966
2024-01-09 16:30:00,2024-01-09,2024,Provisoires,33,85134
2024-01-09 17:00:00,2024-01-09,2024,Provisoires,34,83388
2024-01-09 17:30:00,2024-01-09,2024,Provisoires,35,81295
2024-01-09 18:00:00,2024-01-09,2024,Provisoires,36,79149
2024-01-09 18:30:00,2024-01-09,2024,Provisoires,37,77098
2024-01-09 19:00:00,2024-01-09,2024,Provisoires,38,75622
2024-01-09 19:30:00,2024-01-09,2024,Provisoires,39,75600
2024-01-09 20:00:00,2024-01-09,2024,Provisoires,40,76876
2024-01-09 20:30:00,2024-01-09,2024,Provisoires,41,75347
2024-01-09 21:00:00,2024-01-09,2024,Provisoires,42,74855
2024-01-09 21:30:00,2024-01-09,2024,Provisoires,43,69918
2024-01-09 22:00:00,2024-01-09,2024,Provisoires,44,69969
2024-01-09 22:30:00,2024-01-09,2024,Provisoires,45,68673
2024-01-09 23:00:00,2024-01-09,2024,Provisoires,46,67865
2024-01-09 23:30:00,2024-01-09,2024,Provisoires,47,66935
2024-01-10 00:00:00,2024-01-10,2024,Provisoires,0,67947
2024-01-10 00:30:00,2024-01-10,2024,Provisoires,1,68006
2024-01-10 01:00:00,2024-01-10,2024,Provisoires,2,69727
2024-01-10 01:30:00,2024-01-10,2024,Provisoires,3,71210
2024-01-10 02:00:00,2024-01-10,2024,Provisoires,4,74718
2024-01-10 02:30:00,2024-01-10,2024,Provisoires,5,77133
2024-01-10 03:00:00,2024-01-10,2024,Provisoires,6,79746
2024-01-10 03:30:00,2024-01-10,2024,Provisoires,7,81714
2024-01-10 04:00:00,2024-01-10,2024,Provisoires,8,83125
2024-01-10 04:30:00,2024-01-10,2024,Provisoires,9,83496
2024-01-10 05:00:00,2024-01-10,2024,Provisoires,10,73755
2024-01-10 05:30:00,2024-01-10,2024,Provisoires,11,84030
2024-01-10 06:00:00,2024-01-10,2024,Provisoires,12,84006
2024-01-10 06:30:00,2024-01-10,2024,Provisoires,13,84284
2024-01-10 07:00:00,2024-01-10,2024,Provisoires,14,84193
2024-01-10 07:30:00,2024-01-10,2024,Provisoires,15,84646
2024-01-10 08:00:00,2024-01-10,2024,Provisoires,16,85104
2024-01-10 08:30:00,2024-01-10,2024,Provisoires,17,84216
2024-01-10 09:00:00,2024-01-10,2024,Provisoires,18,82835
2024-01-10 09:30:00,2024-01-10,2024,Provisoires,19,81798
2024-01-10 10:00:00,2024-01-10,2024,Provisoires,20,81399
2024-01-10 10:30:00,2024-01-10,2024,Provisoires,21,71171
2024-01-10 11:00:00,2024-01-10,2024,Provisoires,22,81209
2024-01-10 11:30:00,2024-01-10,2024,Provisoires,23,80780
2024-01-10 12:00:00,2024-01-10,2024,Provisoires,24,80222
2024-01-10 12:30:00,2024-01-10,2024,Provisoires,25,79450
2024-01-10 13:00:00,2024-01-10,2024,Provisoires,26,79021
2024-01-10 13:30:00,2024-01-10,2024,Provisoires,27,79104
2024-01-10 14:00:00,2024-01-10,2024,Provisoires,28,80393
2024-01-10 14:30:00,2024-01-10,2024,Provisoires,29,82570
2024-01-10 15:00:00,2024-01-10,2024,Provisoires,30,84247
2024-01-10 15:30:00,2024-01-10,2024,Provisoires,31,85897
2024-01-10 16:00:00,2024-01-10,2024,Provisoires,32,71636
2024-01-10 16:30:00,2024-01-10,2024,Provisoires,33,85123
2024-01-10 17:00:00,2024-01-10,2024,Provisoires,34,83109
2024-01-10 17:30:00,2024-01-10,2024,Provisoires,35,80773
2024-01-10 18:00:00,2024-01-10,2024,Provisoires,36,78544
2024-01-10 18:30:00,2024-01-10,2024,Provisoires,37,76583
2024-01-10 19:00:00,2024-01-10,2024,Provisoires,38,74945
2024-01-10 19:30:00,2024-01-10,2024,Provisoires,39,75231
2024-01-10 20:00:00,2024-01-10,2024,Provisoires,40,76451
2024-01-10 20:30:00,2024-01-10,2024,Provisoires,41,75114
2024-01-10 21:00:00,2024-01-10,2024,Provisoires,42,74619
2024-01-10 21:30:00,2024-01-10,2024,Provisoires,43,71572
2024-01-10 22:00:00,2024-01-10,2024,Provisoires,44,71376
2024-01-10 22:30:00,2024-01-10,2024,Provisoires,45,70191
2024-01-10 23:00:00,2024-01-10,2024,Provisoires,46,69064
2024-01-10 23:30:00,2024-01-10,2024,Provisoires,47,68083
2024-01-11 00:00:00,2024-01-11,2024,Provisoires,0,68234
2024-01-11 00:30:00,2024-01-11,2024,Provisoires,1,68271
2024-01-11 01:00:00,2024-01-11,2024,Provisoires,2,70286
2024-01-11 01:30:00,2024-01-11,2024,Provisoires,3,71795
2024-01-11 02:00:00,2024-01-11,2024,Provisoires,4,75337
2024-01-11 02:30:00,2024-01-11,2024,Provisoires,5,78269
2024-01-11 03:00:00,2024-01-11,2024,Provisoires,6,81071
2024-01-11 03:30:00,2024-01-11,2024,Provisoires,7,82626
2024-01-11 04:00:00,2024-01-11,2024,Provisoires,8,83363
2024-01-11 04:30:00,2024-01-11,2024,Provisoires,9,83534
2024-01-11 05:00:00,2024-01-11,2024,Provisoires,10,73636
2024-01-11 05:30:00,2024-01-11,2024,Provisoires,11,83721
2024-01-11 06:00:00,2024-01-11,2024,Provisoires,12,83675
2024-01-11 06:30:00,2024-01-11,2024,Provisoires,13,83064
2024-01-11 07:00:00,2024-01-11,2024,Provisoires,14,82379
2024-01-11 07:30:00,2024-01-11,2024,Provisoires,15,82145
2024-01-11 08:00:00,2024-01-11,2024,Provisoires,16,82019
2024-01-11 08:30:00,2024-01-11,2024,Provisoires,17,80676
2024-01-11 09:00:00,2024-01-11,2024,Provisoires,18,79114
2024-01-11 09:30:00,2024-01-11,2024,Provisoires,19,77819
2024-01-11 10:00:00,2024-01-11,2024,Provisoires,20,76889
2024-01-11 10:30:00,2024-01-11,2024,Provisoires,21,71311
2024-01-11 11:00:00,2024-01-11,2024,Provisoires,22,76693
2024-01-11 11:30:00,2024-01-11,2024,Provisoires,23,76161
2024-01-11 12:00:00,2024-01-11,2024,Provisoires,24,75643
2024-01-11 12:30:00,2024-01-11,2024,Provisoires,25,75031
2024-01-11 13:00:00,2024-01-11,2024,Provisoires,26,74912
2024-01-11 13:30:00,2024-01-11,2024,Provisoires,27,75420
2024-01-11 14:00:00,2024-01-11,2024,Provisoires,28,77162
2024-01-11 14:30:00,2024-01-11,2024,Provisoires,29,79716
2024-01-11 15:00:00,2024-01-11,2024,Provisoires,30,81504
2024-01-11 15:30:00,2024-01-11,2024,Provisoires,31,83604
2024-01-11 16:00:00,2024-01-11,2024,Provisoires,32,71686
2024-01-11 16:30:00,2024-01-11,2024,Provisoires,33,82983
2024-01-11 17:00:00,2024-01-11,2024,Provisoires,34,81325
2024-01-11 17:30:00,2024-01-11,2024,Provisoires,35,79228
2024-01-11 18:00:00,2024-01-11,2024,Provisoires,36,77286
2024-01-11 18:30:00,2024-01-11,2024,Provisoires,37,75571
2024-01-11 19:00:00,2024-01-11,2024,Provisoires,38,73938
2024-01-11 19:30:00,2024-01-11,2024,Provisoires,39,74534
2024-01-11 20:00:00,2024-01-11,2024,Provisoires,40,75767
2024-01-11 20:30:00,2024-01-11,2024,Provisoires,41,74603
2024-01-11 21:00:00,2024-01-11,2024,Provisoires,42,73896
2024-01-11 21:30:00,2024-01-11,2024,Provisoires,43,71580
2024-01-11 22:00:00,2024-01-11,2024,Provisoires,44,71535
2024-01-11 22:30:00,2024-01-11,2024,Provisoires,45,70302
2024-01-11 23:00:00,2024-01-11,2024,Provisoires,46,69377
2024-01-11 23:30:00,2024-01-11,2024,Provisoires,47,68407
2024-01-12 00:00:00,2024-01-12,2024,Provisoires,0,67425
2024-01-12 00:30:00,2024-01-12,2024,Provisoires,1,67399
2024-01-12 01:00:00,2024-01-12,2024,Provisoires,2,69498
2024-01-12 01:30:00,2024-01-12,2024,Provisoires,3,70807
2024-01-12 02:00:00,2024-01-12,2024,Provisoires,4,74152
2024-01-12 02:30:00,2024-01-12,2024,Provisoires,5,76852
2024-01-12 03:00:00,2024-01-12,2024,Provisoires,6,79793
2024-01-12 03:30:00,2024-01-12,2024,Provisoires,7,81410
2024-01-12 04:00:00,2024-01-12,2024,Provisoires,8,82106
2024-01-12 04:30:00,2024-01-12,2024,Provisoires,9,82339
2024-01-12 05:00:00,2024-01-12,2024,Provisoires,10,72808
2024-01-12 05:30:00,2024-01-12,2024,Provisoires,11,82549
2024-01-12 06:00:00,2024-01-12,2024,Provisoires,12,82131
2024-01-12 06:30:00,2024-01-12,2024,Provisoires,13,81780
2024-01-12 07:00:00,2024-01-12,2024,Provisoires,14,81314
2024-01-12 07:30:00,2024-01-12,2024,Provisoires,15,81247
2024-01-12 08:00:00,2024-01-12,2024,Provisoires,16,81197
2024-01-12 08:30:00,2024-01-12,2024,Provisoires,17,80083
2024-01-12 09:00:00,2024-01-12,2024,Provisoires,18,78700
2024-01-12 09:30:00,2024-01-12,2024,Provisoires,19,77601
2024-01-12 10:00:00,2024-01-12,2024,Provisoires,20,76542
2024-01-12 10:30:00,2024-01-12,2024,Provisoires,21,70409
2024-01-12 11:00:00,2024-01-12,2024,Provisoires,22,76515
2024-01-12 11:30:00,2024-01-12,2024,Provisoires,23,75991
2024-01-12 12:00:00,2024-01-12,2024,Provisoires,24,75576
2024-01-12 12:30:00,2024-01-12,2024,Provisoires,25,74611
2024-01-12 13:00:00,2024-01-12,2024,Provisoires,26,74026
2024-01-12 13:30:00,2024-01-12,2024,Provisoires,27,74299
2024-01-12 14:00:00,2024-01-12,2024,Provisoires,28,75880
2024-01-12 14:30:00,2024-01-12,2024,Provisoires,29,78381
2024-01-12 15:00:00,2024-01-12,2024,Provisoires,30,79899
2024-01-12 15:30:00,2024-01-12,2024,Provisoires,31,81115
2024-01-12 16:00:00,2024-01-12,2024,Provisoires,32,70939
2024-01-12 16:30:00,2024-01-12,2024,Provisoires,33,80491
2024-01-12 17:00:00,2024-01-12,2024,Provisoires,34,79059
2024-01-12 17:30:00,2024-01-12,2024,Provisoires,35,77055
2024-01-12 18:00:00,2024-01-12,2024,Provisoires,36,75616
2024-01-12 18:30:00,2024-01-12,2024,Provisoires,37,74148
2024-01-12 19:00:00,2024-01-12,2024,Provisoires,38,72777
2024-01-12 19:30:00,2024-01-12,2024,Provisoires,39,73469
2024-01-12 20:00:00,2024-01-12,2024,Provisoires,40,74893
2024-01-12 20:30:00,2024-01-12,2024,Provisoires,41,73757
2024-01-12 21:00:00,2024-01-12,2024,Provisoires,42,73129
2024-01-12 21:30:00,2024-01-12,2024,Provisoires,43,70705
2024-01-12 22:00:00,2024-01-12,2024,Provisoires,44,70744
2024-01-12 22:30:00,2024-01-12,2024,Provisoires,45,69418
2024-01-12 23:00:00,2024-01-12,2024,Provisoires,46,68609
2024-01-12 23:30:00,2024-01-12,2024,Provisoires,47,67544
2024-01-13 00:00:00,2024-01-13,2024,Provisoires,0,65132
2024-01-13 00:30:00,2024-01-13,2024,Provisoires,1,64796
2024-01-13 01:00:00,2024-01-13,2024,Provisoires,2,65633
2024-01-13 01:30:00,2024-01-13,2024,Provisoires,3,65889
2024-01-13 02:00:00,2024-01-13,2024,Provisoires,4,67084
2024-01-13 02:30:00,2024-01-13,2024,Provisoires,5,68152
2024-01-13 03:00:00,2024-01-13,2024,Provisoires,6,69387
2024-01-13 03:30:00,2024-01-13,2024,Provisoires,7,70835
2024-01-13 04:00:00,2024-01-13,2024,Provisoires,8,72240
2024-01-13 04:30:00,2024-01-13,2024,Provisoires,9,73522
2024-01-13 05:00:00,2024-01-13,2024,Provisoires,10,72017
2024-01-13 05:30:00,2024-01-13,2024,Provisoires,11,75210
2024-01-13 06:00:00,2024-01-13,2024,Provisoires,12,76175
2024-01-13 06:30:00,2024-01-13,2024,Provisoires,13,76897
2024-01-13 07:00:00,2024-01-13,2024,Provisoires,14,77026
2024-01-13 07:30:00,2024-01-13,2024,Provisoires,15,77310
2024-01-13 08:00:00,2024-01-13,2024,Provisoires,16,77657
2024-01-13 08:30:00,2024-01-13,2024,Provisoires,17,77536
2024-01-13 09:00:00,2024-01-13,2024,Provisoires,18,76461
2024-01-13 09:30:00,2024-01-13,2024,Provisoires,19,74809
2024-01-13 10:00:00,2024-01-13,2024,Provisoires,20,73265
2024-01-13 10:30:00,2024-01-13,2024,Provisoires,21,69570
2024-01-13 11:00:00,2024-01-13,2024,Provisoires,22,72943
2024-01-13 11:30:00,2024-01-13,2024,Provisoires,23,72558
2024-01-13 12:00:00,2024-01-13,2024,Provisoires,24,72004
2024-01-13 12:30:00,2024-01-13,2024,Provisoires,25,71285
2024-01-13 13:00:00,2024-01-13,2024,Provisoires,26,70885
2024-01-13 13:30:00,2024-01-13,2024,Provisoires,27,70918
2024-01-13 14:00:00,2024-01-13,2024,Provisoires,28,72613
2024-01-13 14:30:00,2024-01-13,2024,Provisoires,29,75075
2024-01-13 15:00:00,2024-01-13,2024,Provisoires,30,76673
2024-01-13 15:30:00,2024-01-13,2024,Provisoires,31,78037
2024-01-13 16:00:00,2024-01-13,2024,Provisoires,32,69949
2024-01-13 16:30:00,2024-01-13,2024,Provisoires,33,78024
2024-01-13 17:00:00,2024-01-13,2024,Provisoires,34,77209
2024-01-13 17:30:00,2024-01-13,2024,Provisoires,35,75502
2024-01-13 18:00:00,2024-01-13,2024,Provisoires,36,74141
2024-01-13 18:30:00,2024-01-13,2024,Provisoires,37,72711
2024-01-13 19:00:00,2024-01-13,2024,Provisoires,38,71810
2024-01-13 19:30:00,2024-01-13,2024,Provisoires,39,72681
2024-01-13 20:00:00,2024-01-13,2024,Provisoires,40,74312
2024-01-13 20:30:00,2024-01-13,2024,Provisoires,41,73443
2024-01-13 21:00:00,2024-01-13,2024,Provisoires,42,73065
2024-01-13 21:30:00,2024-01-13,2024,Provisoires,43,69836
2024-01-13 22:00:00,2024-01-13,2024,Provisoires,44,69484
2024-01-13 22:30:00,2024-01-13,2024,Provisoires,45,67812
2024-01-13 23:00:00,2024-01-13,2024,Provisoires,46,66634
2024-01-13 23:30:00,2024-01-13,2024,Provisoires,47,65742
2024-01-14 00:00:00,2024-01-14,2024,Provisoires,0,64577
2024-01-14 00:30:00,2024-01-14,2024,Provisoires,1,64047
2024-01-14 01:00:00,2024-01-14,2024,Provisoires,2,64623
2024-01-14 01:30:00,2024-01-14,2024,Provisoires,3,64486
2024-01-14 02:00:00,2024-01-14,2024,Provisoires,4,65335
2024-01-14 02:30:00,2024-01-14,2024,Provisoires,5,65638
2024-01-14 03:00:00,2024-01-14,2024,Provisoires,6,66594
2024-01-14 03:30:00,2024-01-14,2024,Provisoires,7,67297
2024-01-14 04:00:00,2024-01-14,2024,Provisoires,8,68467
2024-01-14 04:30:00,2024-01-14,2024,Provisoires,9,69479
2024-01-14 05:00:00,2024-01-14,2024,Provisoires,10,72151
2024-01-14 05:30:00,2024-01-14,2024,Provisoires,11,71248
2024-01-14 06:00:00,2024-01-14,2024,Provisoires,12,72775
2024-01-14 06:30:00,2024-01-14,2024,Provisoires,13,73983
2024-01-14 07:00:00,2024-01-14,2024,Provisoires,14,74693
2024-01-14 07:30:00,2024-01-14,2024,Provisoires,15,75326
2024-01-14 08:00:00,2024-01-14,2024,Provisoires,16,75901
2024-01-14 08:30:00,2024-01-14,2024,Provisoires,17,75643
2024-01-14 09:00:00,2024-01-14,2024,Provisoires,18,74455
2024-01-14 09:30:00,2024-01-14,2024,Provisoires,19,72402
2024-01-14 10:00:00,2024-01-14,2024,Provisoires,20,70582
2024-01-14 10:30:00,2024-01-14,2024,Provisoires,21,69750
2024-01-14 11:00:00,2024-01-14,2024,Provisoires,22,70054
2024-01-14 11:30:00,2024-01-14,2024,Provisoires,23,69525
2024-01-14 12:00:00,2024-01-14,2024,Provisoires,24,69243
2024-01-14 12:30:00,2024-01-14,2024,Provisoires,25,68449
2024-01-14 13:00:00,2024-01-14,2024,Provisoires,26,67917
2024-01-14 13:30:00,2024-01-14,2024,Provisoires,27,67872
2024-01-14 14:00:00,2024-01-14,2024,Provisoires,28,69512
2024-01-14 14:30:00,2024-01-14,2024,Provisoires,29,72037
2024-01-14 15:00:00,2024-01-14,2024,Provisoires,30,74320
2024-01-14 15:30:00,2024-01-14,2024,Provisoires,31,76020
2024-01-14 16:00:00,2024-01-14,2024,Provisoires,32,69748
2024-01-14 16:30:00,2024-01-14,2024,Provisoires,33,76317
2024-01-14 17:00:00,2024-01-14,2024,Provisoires,34,75071
2024-01-14 17:30:00,2024-01-14,2024,Provisoires,35,73312
2024-01-14 18:00:00,2024-01-14,2024,Provisoires,36,72025
2024-01-14 18:30:00,2024-01-14,2024,Provisoires,37,70769
2024-01-14 19:00:00,2024-01-14,2024,Provisoires,38,69185
2024-01-14 19:30:00,2024-01-14,2024,Provisoires,39,69581
2024-01-14 20:00:00,2024-01-14,2024,Provisoires,40,70553
2024-01-14 20:30:00,2024-01-14,2024,Provisoires,41,69277
2024-01-14 21:00:00,2024-01-14,2024,Provisoires,42,68891
2024-01-14 21:30:00,2024-01-14,2024,Provisoires,43,69609
2024-01-14 22:00:00,2024-01-14,2024,Provisoires,44,69251
2024-01-14 22:30:00,2024-01-14,2024,Provisoires,45,67503
2024-01-14 23:00:00,2024-01-14,2024,Provisoires,46,66550
2024-01-14 23:30:00,2024-01-14,2024,Provisoires,47,65245
2024-01-15 00:00:00,2024-01-15,2024,Provisoires,0,62881
2024-01-15 00:30:00,2024-01-15,2024,Provisoires,1,63067
2024-01-15 01:00:00,2024-01-15,2024,Provisoires,2,64752
2024-01-15 01:30:00,2024-01-15,2024,Provisoires,3,66317
2024-01-15 02:00:00,2024-01-15,2024,Provisoires,4,69534
2024-01-15 02:30:00,2024-01-15,2024,Provisoires,5,72404
2024-01-15 03:00:00,2024-01-15,2024,Provisoires,6,74492
2024-01-15 03:30:00,2024-01-15,2024,Provisoires,7,76265
2024-01-15 04:00:00,2024-01-15,2024,Provisoires,8,77292
2024-01-15 04:30:00,2024-01-15,2024,Provisoires,9,77698
2024-01-15 05:00:00,2024-01-15,2024,Provisoires,10,68406
2024-01-15 05:30:00,2024-01-15,2024,Provisoires,11,78143
2024-01-15 06:00:00,2024-01-15,2024,Provisoires,12,78274
2024-01-15 06:30:00,2024-01-15,2024,Provisoires,13,78114
2024-01-15 07:00:00,2024-01-15,2024,Provisoires,14,77839
2024-01-15 07:30:00,2024-01-15,2024,Provisoires,15,77338
2024-01-15 08:00:00,2024-01-15,2024,Provisoires,16,77328
2024-01-15 08:30:00,2024-01-15,2024,Provisoires,17,76335
2024-01-15 09:00:00,2024-01-15,2024,Provisoires,18,74511
2024-01-15 09:30:00,2024-01-15,2024,Provisoires,19,73361
2024-01-15 10:00:00,2024-01-15,2024,Provisoires,20,72512
2024-01-15 10:30:00,2024-01-15,2024,Provisoires,21,66375
2024-01-15 11:00:00,2024-01-15,2024,Provisoires,22,72674
2024-01-15 11:30:00,2024-01-15,2024,Provisoires,23,72357
2024-01-15 12:00:00,2024-01-15,2024,Provisoires,24,71665
2024-01-15 12:30:00,2024-01-15,2024,Provisoires,25,70980
2024-01-15 13:00:00,2024-01-15,2024,Provisoires,26,69900
2024-01-15 13:30:00,2024-01-15,2024,Provisoires,27,70814
2024-01-15 14:00:00,2024-01-15,2024,Provisoires,28,72505
2024-01-15 14:30:00,2024-01-15,2024,Provisoires,29,75184
2024-01-15 15:00:00,2024-01-15,2024,Provisoires,30,77425
2024-01-15 15:30:00,2024-01-15,2024,Provisoires,31,79550
2024-01-15 16:00:00,2024-01-15,2024,Provisoires,32,66251
2024-01-15 16:30:00,2024-01-15,2024,Provisoires,33,79314
2024-01-15 17:00:00,2024-01-15,2024,Provisoires,34,77684
2024-01-15 17:30:00,2024-01-15,2024,Provisoires,35,76024
2024-01-15 18:00:00,2024-01-15,2024,Provisoires,36,74070
2024-01-15 18:30:00,2024-01-15,2024,Provisoires,37,72009
2024-01-15 19:00:00,2024-01-15,2024,Provisoires,38,70646
2024-01-15 19:30:00,2024-01-15,2024,Provisoires,39,70923
2024-01-15 20:00:00,2024-01-15,2024,Provisoires,40,72267
2024-01-15 20:30:00,2024-01-15,2024,Provisoires,41,71025
2024-01-15 21:00:00,2024-01-15,2024,Provisoires,42,70715
2024-01-15 21:30:00,2024-01-15,2024,Provisoires,43,66120
2024-01-15 22:00:00,2024-01-15,2024,Provisoires,44,66399
2024-01-15 22:30:00,2024-01-15,2024,Provisoires,45,65094
2024-01-15 23:00:00,2024-01-15,2024,Provisoires,46,64219
2024-01-15 23:30:00,2024-01-15,2024,Provisoires,47,63305
2024-01-16 00:00:00,2024-01-16,2024,Provisoires,0,65154
2024-01-16 00:30:00,2024-01-16,2024,Provisoires,1,65348
2024-01-16 01:00:00,2024-01-16,2024,Provisoires,2,67485
2024-01-16 01:30:00,2024-01-16,2024,Provisoires,3,69128
2024-01-16 02:00:00,2024-01-16,2024,Provisoires,4,72441
2024-01-16 02:30:00,2024-01-16,2024,Provisoires,5,75327
2024-01-16 03:00:00,2024-01-16,2024,Provisoires,6,78281
2024-01-16 03:30:00,2024-01-16,2024,Provisoires,7,80209
2024-01-16 04:00:00,2024-01-16,2024,Provisoires,8,81035
2024-01-16 04:30:00,2024-01-16,2024,Provisoires,9,81266
2024-01-16 05:00:00,2024-01-16,2024,Provisoires,10,69383
2024-01-16 05:30:00,2024-01-16,2024,Provisoires,11,81445
2024-01-16 06:00:00,2024-01-16,2024,Provisoires,12,81284
2024-01-16 06:30:00,2024-01-16,2024,Provisoires,13,80768
2024-01-16 07:00:00,2024-01-16,2024,Provisoires,14,79885
2024-01-16 07:30:00,2024-01-16,2024,Provisoires,15,79302
2024-01-16 08:00:00,2024-01-16,2024,Provisoires,16,78789
2024-01-16 08:30:00,2024-01-16,2024,Provisoires,17,77574
2024-01-16 09:00:00,2024-01-16,2024,Provisoires,18,76007
2024-01-16 09:30:00,2024-01-16,2024,Provisoires,19,74558
2024-01-16 10:00:00,2024-01-16,2024,Provisoires,20,73843
2024-01-16 10:30:00,2024-01-16,2024,Provisoires,21,67262
2024-01-16 11:00:00,2024-01-16,2024,Provisoires,22,73481
2024-01-16 11:30:00,2024-01-16,2024,Provisoires,23,73547
2024-01-16 12:00:00,2024-01-16,2024,Provisoires,24,73255
2024-01-16 12:30:00,2024-01-16,2024,Provisoires,25,72908
2024-01-16 13:00:00,2024-01-16,2024,Provisoires,26,72775
2024-01-16 13:30:00,2024-01-16,2024,Provisoires,27,73095
2024-01-16 14:00:00,2024-01-16,2024,Provisoires,28,74692
2024-01-16 14:30:00,2024-01-16,2024,Provisoires,29,77050
2024-01-16 15:00:00,2024-01-16,2024,Provisoires,30,79247
2024-01-16 15:30:00,2024-01-16,2024,Provisoires,31,80907
2024-01-16 16:00:00,2024-01-16,2024,Provisoires,32,68052
2024-01-16 16:30:00,2024-01-16,2024,Provisoires,33,80277
2024-01-16 17:00:00,2024-01-16,2024,Provisoires,34,78547
2024-01-16 17:30:00,2024-01-16,2024,Provisoires,35,76049
2024-01-16 18:00:00,2024-01-16,2024,Provisoires,36,73856
2024-01-16 18:30:00,2024-01-16,2024,Provisoires,37,72543
2024-01-16 19:00:00,2024-01-16,2024,Provisoires,38,71028
2024-01-16 19:30:00,2024-01-16,2024,Provisoires,39,70762
2024-01-16 20:00:00,2024-01-16,2024,Provisoires,40,71602
2024-01-16 20:30:00,2024-01-16,2024,Provisoires,41,70235
2024-01-16 21:00:00,2024-01-16,2024,Provisoires,42,69491
2024-01-16 21:30:00,2024-01-16,2024,Provisoires,43,68082
2024-01-16 22:00:00,2024-01-16,2024,Provisoires,44,68039
2024-01-16 22:30:00,2024-01-16,2024,Provisoires,45,66796
2024-01-16 23:00:00,2024-01-16,2024,Provisoires,46,66265
2024-01-16 23:30:00,2024-01-16,2024,Provisoires,47,65426
2024-01-17 00:00:00,2024-01-17,2024,Provisoires,0,62122
2024-01-17 00:30:00,2024-01-17,2024,Provisoires,1,62204
2024-01-17 01:00:00,2024-01-17,2024,Provisoires,2,63890
2024-01-17 01:30:00,2024-01-17,2024,Provisoires,3,65066
2024-01-17 02:00:00,2024-01-17,2024,Provisoires,4,67755
2024-01-17 02:30:00,2024-01-17,2024,Provisoires,5,70150
2024-01-17 03:00:00,2024-01-17,2024,Provisoires,6,72254
2024-01-17 03:30:00,2024-01-17,2024,Provisoires,7,73763
2024-01-17 04:00:00,2024-01-17,2024,Provisoires,8,75238
2024-01-17 04:30:00,2024-01-17,2024,Provisoires,9,75535
2024-01-17 05:00:00,2024-01-17,2024,Provisoires,10,68537
2024-01-17 05:30:00,2024-01-17,2024,Provisoires,11,75803
2024-01-17 06:00:00,2024-01-17,2024,Provisoires,12,76030
2024-01-17 06:30:00,2024-01-17,2024,Provisoires,13,76636
2024-01-17 07:00:00,2024-01-17,2024,Provisoires,14,76682
2024-01-17 07:30:00,2024-01-17,2024,Provisoires,15,77150
2024-01-17 08:00:00,2024-01-17,2024,Provisoires,16,77574
2024-01-17 08:30:00,2024-01-17,2024,Provisoires,17,77109
2024-01-17 09:00:00,2024-01-17,2024,Provisoires,18,75597
2024-01-17 09:30:00,2024-01-17,2024,Provisoires,19,74479
2024-01-17 10:00:00,2024-01-17,2024,Provisoires,20,73981
2024-01-17 10:30:00,2024-01-17,2024,Provisoires,21,66057
2024-01-17 11:00:00,2024-01-17,2024,Provisoires,22,73848
2024-01-17 11:30:00,2024-01-17,2024,Provisoires,23,73450
