datetime,date,year,statut,slot_index,load_mw
1998-03-05 17:00:00,1998-03-05,1998,,34,56121
1998-03-05 17:30:00,1998-03-05,1998,,35,54915
1998-03-05 18:00:00,1998-03-05,1998,,36,53172
1998-03-05 18:30:00,1998-03-05,1998,,37,50868
1998-03-05 19:00:00,1998-03-05,1998,,38,49494
1998-03-05 19:30:00,1998-03-05,1998,,39,50458
1998-03-05 20:00:00,1998-03-05,1998,,40,51607
1998-03-05 20:30:00,1998-03-05,1998,,41,50525
1998-03-05 21:00:00,1998-03-05,1998,,42,50202
1998-03-05 21:30:00,1998-03-05,1998,,43,47071
1998-03-05 22:00:00,1998-03-05,1998,,44,46609
1998-03-05 22:30:00,1998-03-05,1998,,45,45327
1998-03-05 23:00:00,1998-03-05,1998,,46,44379
1998-03-05 23:30:00,1998-03-05,1998,,47,43449
1998-03-06 00:00:00,1998-03-06,1998,,0,43828
1998-03-06 00:30:00,1998-03-06,1998,,1,43776
1998-03-06 01:00:00,1998-03-06,1998,,2,45025
1998-03-06 01:30:00,1998-03-06,1998,,3,46473
1998-03-06 02:00:00,1998-03-06,1998,,4,48688
1998-03-06 02:30:00,1998-03-06,1998,,5,51583
1998-03-06 03:00:00,1998-03-06,1998,,6,53802
1998-03-06 03:30:00,1998-03-06,1998,,7,54772
1998-03-06 04:00:00,1998-03-06,1998,,8,55893
1998-03-06 04:30:00,1998-03-06,1998,,9,56227
1998-03-06 05:00:00,1998-03-06,1998,,10,49277
1998-03-06 05:30:00,1998-03-06,1998,,11,56739
1998-03-06 06:00:00,1998-03-06,1998,,12,56699
1998-03-06 06:30:00,1998-03-06,1998,,13,56504
1998-03-06 07:00:00,1998-03-06,1998,,14,56209
1998-03-06 07:30:00,1998-03-06,1998,,15,56212
1998-03-06 08:00:00,1998-03-06,1998,,16,55953
1998-03-06 08:30:00,1998-03-06,1998,,17,55033
1998-03-06 09:00:00,1998-03-06,1998,,18,55368
1998-03-06 09:30:00,1998-03-06,1998,,19,55213
1998-03-06 10:00:00,1998-03-06,1998,,20,54687
1998-03-06 10:30:00,1998-03-06,1998,,21,47519
1998-03-06 11:00:00,1998-03-06,1998,,22,53637
1998-03-06 11:30:00,1998-03-06,1998,,23,52187
1998-03-06 12:00:00,1998-03-06,1998,,24,51383
1998-03-06 12:30:00,1998-03-06,1998,,25,50452
1998-03-06 13:00:00,1998-03-06,1998,,26,49725
1998-03-06 13:30:00,1998-03-06,1998,,27,48993
1998-03-06 14:00:00,1998-03-06,1998,,28,48986
1998-03-06 14:30:00,1998-03-06,1998,,29,49714
1998-03-06 15:00:00,1998-03-06,1998,,30,51265
1998-03-06 15:30:00,1998-03-06,1998,,31,54804
1998-03-06 16:00:00,1998-03-06,1998,,32,47886
1998-03-06 16:30:00,1998-03-06,1998,,33,56013
1998-03-06 17:00:00,1998-03-06,1998,,34,54913
1998-03-06 17:30:00,1998-03-06,1998,,35,53453
1998-03-06 18:00:00,1998-03-06,1998,,36,51863
1998-03-06 18:30:00,1998-03-06,1998,,37,50190
1998-03-06 19:00:00,1998-03-06,1998,,38,48784
1998-03-06 19:30:00,1998-03-06,1998,,39,49506
1998-03-06 20:00:00,1998-03-06,1998,,40,50405
1998-03-06 20:30:00,1998-03-06,1998,,41,49638
1998-03-06 21:00:00,1998-03-06,1998,,42,49023
1998-03-06 21:30:00,1998-03-06,1998,,43,47884
1998-03-06 22:00:00,1998-03-06,1998,,44,47394
1998-03-06 22:30:00,1998-03-06,1998,,45,45993
1998-03-06 23:00:00,1998-03-06,1998,,46,45062
1998-03-06 23:30:00,1998-03-06,1998,,47,44110
1998-03-07 00:00:00,1998-03-07,1998,,0,40479
1998-03-07 00:30:00,1998-03-07,1998,,1,39787
1998-03-07 01:00:00,1998-03-07,1998,,2,40092
1998-03-07 01:30:00,1998-03-07,1998,,3,40476
1998-03-07 02:00:00,1998-03-07,1998,,4,41020
1998-03-07 02:30:00,1998-03-07,1998,,5,41649
1998-03-07 03:00:00,1998-03-07,1998,,6,42528
1998-03-07 03:30:00,1998-03-07,1998,,7,43588
1998-03-07 04:00:00,1998-03-07,1998,,8,44697
1998-03-07 04:30:00,1998-03-07,1998,,9,46048
1998-03-07 05:00:00,1998-03-07,1998,,10,47983
1998-03-07 05:30:00,1998-03-07,1998,,11,47075
1998-03-07 06:00:00,1998-03-07,1998,,12,47453
1998-03-07 06:30:00,1998-03-07,1998,,13,47368
1998-03-07 07:00:00,1998-03-07,1998,,14,46941
1998-03-07 07:30:00,1998-03-07,1998,,15,46833
1998-03-07 08:00:00,1998-03-07,1998,,16,46972
1998-03-07 08:30:00,1998-03-07,1998,,17,47152
1998-03-07 09:00:00,1998-03-07,1998,,18,47879
1998-03-07 09:30:00,1998-03-07,1998,,19,46796
1998-03-07 10:00:00,1998-03-07,1998,,20,45851
1998-03-07 10:30:00,1998-03-07,1998,,21,46188
1998-03-07 11:00:00,1998-03-07,1998,,22,44878
1998-03-07 11:30:00,1998-03-07,1998,,23,43672
1998-03-07 12:00:00,1998-03-07,1998,,24,42858
1998-03-07 12:30:00,1998-03-07,1998,,25,41875
1998-03-07 13:00:00,1998-03-07,1998,,26,41526
1998-03-07 13:30:00,1998-03-07,1998,,27,41471
1998-03-07 14:00:00,1998-03-07,1998,,28,41526
1998-03-07 14:30:00,1998-03-07,1998,,29,42477
1998-03-07 15:00:00,1998-03-07,1998,,30,44306
1998-03-07 15:30:00,1998-03-07,1998,,31,47630
1998-03-07 16:00:00,1998-03-07,1998,,32,46130
1998-03-07 16:30:00,1998-03-07,1998,,33,49792
1998-03-07 17:00:00,1998-03-07,1998,,34,49107
1998-03-07 17:30:00,1998-03-07,1998,,35,47911
1998-03-07 18:00:00,1998-03-07,1998,,36,46995
1998-03-07 18:30:00,1998-03-07,1998,,37,45392
1998-03-07 19:00:00,1998-03-07,1998,,38,44435
1998-03-07 19:30:00,1998-03-07,1998,,39,45882
1998-03-07 20:00:00,1998-03-07,1998,,40,47162
1998-03-07 20:30:00,1998-03-07,1998,,41,46861
1998-03-07 21:00:00,1998-03-07,1998,,42,46492
1998-03-07 21:30:00,1998-03-07,1998,,43,46021
1998-03-07 22:00:00,1998-03-07,1998,,44,44973
1998-03-07 22:30:00,1998-03-07,1998,,45,43381
1998-03-07 23:00:00,1998-03-07,1998,,46,42166
1998-03-07 23:30:00,1998-03-07,1998,,47,40915
1998-03-08 00:00:00,1998-03-08,1998,,0,38091
1998-03-08 00:30:00,1998-03-08,1998,,1,37289
1998-03-08 01:00:00,1998-03-08,1998,,2,37354
1998-03-08 01:30:00,1998-03-08,1998,,3,37116
1998-03-08 02:00:00,1998-03-08,1998,,4,37156
1998-03-08 02:30:00,1998-03-08,1998,,5,37351
1998-03-08 03:00:00,1998-03-08,1998,,6,36725
1998-03-08 03:30:00,1998-03-08,1998,,7,37638
1998-03-08 04:00:00,1998-03-08,1998,,8,38731
1998-03-08 04:30:00,1998-03-08,1998,,9,40131
1998-03-08 05:00:00,1998-03-08,1998,,10,45488
1998-03-08 05:30:00,1998-03-08,1998,,11,41456
1998-03-08 06:00:00,1998-03-08,1998,,12,42515
1998-03-08 06:30:00,1998-03-08,1998,,13,43460
1998-03-08 07:00:00,1998-03-08,1998,,14,43926
1998-03-08 07:30:00,1998-03-08,1998,,15,44630
1998-03-08 08:00:00,1998-03-08,1998,,16,44912
1998-03-08 08:30:00,1998-03-08,1998,,17,45599
1998-03-08 09:00:00,1998-03-08,1998,,18,46333
1998-03-08 09:30:00,1998-03-08,1998,,19,44830
1998-03-08 10:00:00,1998-03-08,1998,,20,43245
1998-03-08 10:30:00,1998-03-08,1998,,21,43707
1998-03-08 11:00:00,1998-03-08,1998,,22,41939
1998-03-08 11:30:00,1998-03-08,1998,,23,40278
1998-03-08 12:00:00,1998-03-08,1998,,24,39338
1998-03-08 12:30:00,1998-03-08,1998,,25,38628
1998-03-08 13:00:00,1998-03-08,1998,,26,38073
1998-03-08 13:30:00,1998-03-08,1998,,27,37955
1998-03-08 14:00:00,1998-03-08,1998,,28,38454
1998-03-08 14:30:00,1998-03-08,1998,,29,39524
1998-03-08 15:00:00,1998-03-08,1998,,30,41948
1998-03-08 15:30:00,1998-03-08,1998,,31,45566
1998-03-08 16:00:00,1998-03-08,1998,,32,44183
1998-03-08 16:30:00,1998-03-08,1998,,33,47816
1998-03-08 17:00:00,1998-03-08,1998,,34,48044
1998-03-08 17:30:00,1998-03-08,1998,,35,47716
1998-03-08 18:00:00,1998-03-08,1998,,36,46944
1998-03-08 18:30:00,1998-03-08,1998,,37,45416
1998-03-08 19:00:00,1998-03-08,1998,,38,44554
1998-03-08 19:30:00,1998-03-08,1998,,39,45538
1998-03-08 20:00:00,1998-03-08,1998,,40,47087
1998-03-08 20:30:00,1998-03-08,1998,,41,46102
1998-03-08 21:00:00,1998-03-08,1998,,42,45751
1998-03-08 21:30:00,1998-03-08,1998,,43,43798
1998-03-08 22:00:00,1998-03-08,1998,,44,43186
1998-03-08 22:30:00,1998-03-08,1998,,45,41521
1998-03-08 23:00:00,1998-03-08,1998,,46,40097
1998-03-08 23:30:00,1998-03-08,1998,,47,38873
1998-03-09 00:00:00,1998-03-09,1998,,0,41353
1998-03-09 00:30:00,1998-03-09,1998,,1,41953
1998-03-09 01:00:00,1998-03-09,1998,,2,43630
1998-03-09 01:30:00,1998-03-09,1998,,3,45221
1998-03-09 02:00:00,1998-03-09,1998,,4,48069
1998-03-09 02:30:00,1998-03-09,1998,,5,48907
1998-03-09 03:00:00,1998-03-09,1998,,6,49816
1998-03-09 03:30:00,1998-03-09,1998,,7,50698
1998-03-09 04:00:00,1998-03-09,1998,,8,51443
1998-03-09 04:30:00,1998-03-09,1998,,9,51611
1998-03-09 05:00:00,1998-03-09,1998,,10,45181
1998-03-09 05:30:00,1998-03-09,1998,,11,51784
1998-03-09 06:00:00,1998-03-09,1998,,12,51856
1998-03-09 06:30:00,1998-03-09,1998,,13,51620
1998-03-09 07:00:00,1998-03-09,1998,,14,51434
1998-03-09 07:30:00,1998-03-09,1998,,15,51486
1998-03-09 08:00:00,1998-03-09,1998,,16,51291
1998-03-09 08:30:00,1998-03-09,1998,,17,50791
1998-03-09 09:00:00,1998-03-09,1998,,18,51454
1998-03-09 09:30:00,1998-03-09,1998,,19,51319
1998-03-09 10:00:00,1998-03-09,1998,,20,51017
1998-03-09 10:30:00,1998-03-09,1998,,21,43831
1998-03-09 11:00:00,1998-03-09,1998,,22,49933
1998-03-09 11:30:00,1998-03-09,1998,,23,48642
1998-03-09 12:00:00,1998-03-09,1998,,24,47945
1998-03-09 12:30:00,1998-03-09,1998,,25,47238
1998-03-09 13:00:00,1998-03-09,1998,,26,46720
1998-03-09 13:30:00,1998-03-09,1998,,27,46222
1998-03-09 14:00:00,1998-03-09,1998,,28,46242
1998-03-09 14:30:00,1998-03-09,1998,,29,46791
1998-03-09 15:00:00,1998-03-09,1998,,30,48234
1998-03-09 15:30:00,1998-03-09,1998,,31,52413
1998-03-09 16:00:00,1998-03-09,1998,,32,44503
1998-03-09 16:30:00,1998-03-09,1998,,33,55046
1998-03-09 17:00:00,1998-03-09,1998,,34,54355
1998-03-09 17:30:00,1998-03-09,1998,,35,53094
1998-03-09 18:00:00,1998-03-09,1998,,36,51668
1998-03-09 18:30:00,1998-03-09,1998,,37,49815
1998-03-09 19:00:00,1998-03-09,1998,,38,48481
1998-03-09 19:30:00,1998-03-09,1998,,39,49932
1998-03-09 20:00:00,1998-03-09,1998,,40,50794
1998-03-09 20:30:00,1998-03-09,1998,,41,50186
1998-03-09 21:00:00,1998-03-09,1998,,42,49974
1998-03-09 21:30:00,1998-03-09,1998,,43,44794
1998-03-09 22:00:00,1998-03-09,1998,,44,44492
1998-03-09 22:30:00,1998-03-09,1998,,45,42959
1998-03-09 23:00:00,1998-03-09,1998,,46,42391
1998-03-09 23:30:00,1998-03-09,1998,,47,41469
1998-03-10 00:00:00,1998-03-10,1998,,0,48240
1998-03-10 00:30:00,1998-03-10,1998,,1,48265
1998-03-10 01:00:00,1998-03-10,1998,,2,49539
1998-03-10 01:30:00,1998-03-10,1998,,3,50911
1998-03-10 02:00:00,1998-03-10,1998,,4,53223
1998-03-10 02:30:00,1998-03-10,1998,,5,54012
1998-03-10 03:00:00,1998-03-10,1998,,6,54445
1998-03-10 03:30:00,1998-03-10,1998,,7,54951
1998-03-10 04:00:00,1998-03-10,1998,,8,55236
1998-03-10 04:30:00,1998-03-10,1998,,9,55171
1998-03-10 05:00:00,1998-03-10,1998,,10,49186
1998-03-10 05:30:00,1998-03-10,1998,,11,55118
1998-03-10 06:00:00,1998-03-10,1998,,12,54834
1998-03-10 06:30:00,1998-03-10,1998,,13,54248
1998-03-10 07:00:00,1998-03-10,1998,,14,54034
1998-03-10 07:30:00,1998-03-10,1998,,15,53839
1998-03-10 08:00:00,1998-03-10,1998,,16,53601
1998-03-10 08:30:00,1998-03-10,1998,,17,52661
1998-03-10 09:00:00,1998-03-10,1998,,18,53281
1998-03-10 09:30:00,1998-03-10,1998,,19,52891
1998-03-10 10:00:00,1998-03-10,1998,,20,52331
1998-03-10 10:30:00,1998-03-10,1998,,21,47626
1998-03-10 11:00:00,1998-03-10,1998,,22,51517
1998-03-10 11:30:00,1998-03-10,1998,,23,50272
1998-03-10 12:00:00,1998-03-10,1998,,24,49469
1998-03-10 12:30:00,1998-03-10,1998,,25,48860
1998-03-10 13:00:00,1998-03-10,1998,,26,48416
1998-03-10 13:30:00,1998-03-10,1998,,27,48267
1998-03-10 14:00:00,1998-03-10,1998,,28,48358
1998-03-10 14:30:00,1998-03-10,1998,,29,49163
1998-03-10 15:00:00,1998-03-10,1998,,30,51212
1998-03-10 15:30:00,1998-03-10,1998,,31,55175
1998-03-10 16:00:00,1998-03-10,1998,,32,52222
1998-03-10 16:30:00,1998-03-10,1998,,33,56827
1998-03-10 17:00:00,1998-03-10,1998,,34,55721
1998-03-10 17:30:00,1998-03-10,1998,,35,54357
1998-03-10 18:00:00,1998-03-10,1998,,36,52883
1998-03-10 18:30:00,1998-03-10,1998,,37,51005
1998-03-10 19:00:00,1998-03-10,1998,,38,49685
1998-03-10 19:30:00,1998-03-10,1998,,39,50535
1998-03-10 20:00:00,1998-03-10,1998,,40,51384
1998-03-10 20:30:00,1998-03-10,1998,,41,50736
1998-03-10 21:00:00,1998-03-10,1998,,42,50711
1998-03-10 21:30:00,1998-03-10,1998,,43,52455
1998-03-10 22:00:00,1998-03-10,1998,,44,51862
1998-03-10 22:30:00,1998-03-10,1998,,45,50464
1998-03-10 23:00:00,1998-03-10,1998,,46,49472
1998-03-10 23:30:00,1998-03-10,1998,,47,48449
1998-03-11 00:00:00,1998-03-11,1998,,0,46997
1998-03-11 00:30:00,1998-03-11,1998,,1,46819
1998-03-11 01:00:00,1998-03-11,1998,,2,48081
1998-03-11 01:30:00,1998-03-11,1998,,3,49209
1998-03-11 02:00:00,1998-03-11,1998,,4,51125
1998-03-11 02:30:00,1998-03-11,1998,,5,53252
1998-03-11 03:00:00,1998-03-11,1998,,6,55211
1998-03-11 03:30:00,1998-03-11,1998,,7,56528
1998-03-11 04:00:00,1998-03-11,1998,,8,57988
1998-03-11 04:30:00,1998-03-11,1998,,9,58941
1998-03-11 05:00:00,1998-03-11,1998,,10,49593
1998-03-11 05:30:00,1998-03-11,1998,,11,59737
1998-03-11 06:00:00,1998-03-11,1998,,12,60025
1998-03-11 06:30:00,1998-03-11,1998,,13,60059
1998-03-11 07:00:00,1998-03-11,1998,,14,60173
1998-03-11 07:30:00,1998-03-11,1998,,15,60487
1998-03-11 08:00:00,1998-03-11,1998,,16,60358
1998-03-11 08:30:00,1998-03-11,1998,,17,59082
1998-03-11 09:00:00,1998-03-11,1998,,18,59735
1998-03-11 09:30:00,1998-03-11,1998,,19,59648
1998-03-11 10:00:00,1998-03-11,1998,,20,59763
1998-03-11 10:30:00,1998-03-11,1998,,21,47797
1998-03-11 11:00:00,1998-03-11,1998,,22,59331
1998-03-11 11:30:00,1998-03-11,1998,,23,57952
1998-03-11 12:00:00,1998-03-11,1998,,24,57460
1998-03-11 12:30:00,1998-03-11,1998,,25,56983
1998-03-11 13:00:00,1998-03-11,1998,,26,56578
1998-03-11 13:30:00,1998-03-11,1998,,27,56137
1998-03-11 14:00:00,1998-03-11,1998,,28,56045
1998-03-11 14:30:00,1998-03-11,1998,,29,56480
1998-03-11 15:00:00,1998-03-11,1998,,30,57933
1998-03-11 15:30:00,1998-03-11,1998,,31,61054
1998-03-11 16:00:00,1998-03-11,1998,,32,52012
1998-03-11 16:30:00,1998-03-11,1998,,33,61799
1998-03-11 17:00:00,1998-03-11,1998,,34,60435
1998-03-11 17:30:00,1998-03-11,1998,,35,58701
1998-03-11 18:00:00,1998-03-11,1998,,36,57043
1998-03-11 18:30:00,1998-03-11,1998,,37,54959
1998-03-11 19:00:00,1998-03-11,1998,,38,52922
1998-03-11 19:30:00,1998-03-11,1998,,39,53750
1998-03-11 20:00:00,1998-03-11,1998,,40,54694
1998-03-11 20:30:00,1998-03-11,1998,,41,53659
1998-03-11 21:00:00,1998-03-11,1998,,42,53346
1998-03-11 21:30:00,1998-03-11,1998,,43,52182
1998-03-11 22:00:00,1998-03-11,1998,,44,51371
1998-03-11 22:30:00,1998-03-11,1998,,45,49674
1998-03-11 23:00:00,1998-03-11,1998,,46,48360
1998-03-11 23:30:00,1998-03-11,1998,,47,47373
1998-03-12 00:00:00,1998-03-12,1998,,0,48130
1998-03-12 00:30:00,1998-03-12,1998,,1,48062
1998-03-12 01:00:00,1998-03-12,1998,,2,49196
1998-03-12 01:30:00,1998-03-12,1998,,3,50544
1998-03-12 02:00:00,1998-03-12,1998,,4,52849
1998-03-12 02:30:00,1998-03-12,1998,,5,53747
1998-03-12 03:00:00,1998-03-12,1998,,6,54344
1998-03-12 03:30:00,1998-03-12,1998,,7,54972
1998-03-12 04:00:00,1998-03-12,1998,,8,55465
1998-03-12 04:30:00,1998-03-12,1998,,9,55612
1998-03-12 05:00:00,1998-03-12,1998,,10,52559
1998-03-12 05:30:00,1998-03-12,1998,,11,55777
1998-03-12 06:00:00,1998-03-12,1998,,12,55775
1998-03-12 06:30:00,1998-03-12,1998,,13,55447
1998-03-12 07:00:00,1998-03-12,1998,,14,55144
1998-03-12 07:30:00,1998-03-12,1998,,15,55337
1998-03-12 08:00:00,1998-03-12,1998,,16,55324
1998-03-12 08:30:00,1998-03-12,1998,,17,54325
1998-03-12 09:00:00,1998-03-12,1998,,18,55049
1998-03-12 09:30:00,1998-03-12,1998,,19,55010
1998-03-12 10:00:00,1998-03-12,1998,,20,54618
1998-03-12 10:30:00,1998-03-12,1998,,21,51018
1998-03-12 11:00:00,1998-03-12,1998,,22,54234
1998-03-12 11:30:00,1998-03-12,1998,,23,53192
1998-03-12 12:00:00,1998-03-12,1998,,24,52610
1998-03-12 12:30:00,1998-03-12,1998,,25,52267
1998-03-12 13:00:00,1998-03-12,1998,,26,51750
1998-03-12 13:30:00,1998-03-12,1998,,27,51373
1998-03-12 14:00:00,1998-03-12,1998,,28,51510
1998-03-12 14:30:00,1998-03-12,1998,,29,51860
1998-03-12 15:00:00,1998-03-12,1998,,30,53256
1998-03-12 15:30:00,1998-03-12,1998,,31,56682
1998-03-12 16:00:00,1998-03-12,1998,,32,51887
1998-03-12 16:30:00,1998-03-12,1998,,33,58659
1998-03-12 17:00:00,1998-03-12,1998,,34,57597
1998-03-12 17:30:00,1998-03-12,1998,,35,56223
1998-03-12 18:00:00,1998-03-12,1998,,36,54673
1998-03-12 18:30:00,1998-03-12,1998,,37,52563
1998-03-12 19:00:00,1998-03-12,1998,,38,51211
1998-03-12 19:30:00,1998-03-12,1998,,39,52353
1998-03-12 20:00:00,1998-03-12,1998,,40,53048
1998-03-12 20:30:00,1998-03-12,1998,,41,52382
1998-03-12 21:00:00,1998-03-12,1998,,42,51932
1998-03-12 21:30:00,1998-03-12,1998,,43,52201
1998-03-12 22:00:00,1998-03-12,1998,,44,51986
1998-03-12 22:30:00,1998-03-12,1998,,45,50359
1998-03-12 23:00:00,1998-03-12,1998,,46,49544
1998-03-12 23:30:00,1998-03-12,1998,,47,48291
1998-03-13 00:00:00,1998-03-13,1998,,0,49146
1998-03-13 00:30:00,1998-03-13,1998,,1,48947
1998-03-13 01:00:00,1998-03-13,1998,,2,50417
1998-03-13 01:30:00,1998-03-13,1998,,3,51572
1998-03-13 02:00:00,1998-03-13,1998,,4,53898
1998-03-13 02:30:00,1998-03-13,1998,,5,56076
1998-03-13 03:00:00,1998-03-13,1998,,6,58193
1998-03-13 03:30:00,1998-03-13,1998,,7,59258
1998-03-13 04:00:00,1998-03-13,1998,,8,59777
1998-03-13 04:30:00,1998-03-13,1998,,9,59904
1998-03-13 05:00:00,1998-03-13,1998,,10,51149
1998-03-13 05:30:00,1998-03-13,1998,,11,60029
1998-03-13 06:00:00,1998-03-13,1998,,12,59916
1998-03-13 06:30:00,1998-03-13,1998,,13,59385
1998-03-13 07:00:00,1998-03-13,1998,,14,58864
1998-03-13 07:30:00,1998-03-13,1998,,15,58679
1998-03-13 08:00:00,1998-03-13,1998,,16,58344
1998-03-13 08:30:00,1998-03-13,1998,,17,57354
1998-03-13 09:00:00,1998-03-13,1998,,18,58083
1998-03-13 09:30:00,1998-03-13,1998,,19,57683
1998-03-13 10:00:00,1998-03-13,1998,,20,57086
1998-03-13 10:30:00,1998-03-13,1998,,21,49526
1998-03-13 11:00:00,1998-03-13,1998,,22,56007
1998-03-13 11:30:00,1998-03-13,1998,,23,54426
1998-03-13 12:00:00,1998-03-13,1998,,24,53744
1998-03-13 12:30:00,1998-03-13,1998,,25,52885
1998-03-13 13:00:00,1998-03-13,1998,,26,52229
1998-03-13 13:30:00,1998-03-13,1998,,27,51685
1998-03-13 14:00:00,1998-03-13,1998,,28,51664
1998-03-13 14:30:00,1998-03-13,1998,,29,52225
1998-03-13 15:00:00,1998-03-13,1998,,30,53632
1998-03-13 15:30:00,1998-03-13,1998,,31,56622
1998-03-13 16:00:00,1998-03-13,1998,,32,53692
1998-03-13 16:30:00,1998-03-13,1998,,33,58807
1998-03-13 17:00:00,1998-03-13,1998,,34,57811
1998-03-13 17:30:00,1998-03-13,1998,,35,56448
1998-03-13 18:00:00,1998-03-13,1998,,36,55169
1998-03-13 18:30:00,1998-03-13,1998,,37,53097
1998-03-13 19:00:00,1998-03-13,1998,,38,51920
1998-03-13 19:30:00,1998-03-13,1998,,39,52992
1998-03-13 20:00:00,1998-03-13,1998,,40,53658
1998-03-13 20:30:00,1998-03-13,1998,,41,52988
1998-03-13 21:00:00,1998-03-13,1998,,42,52474
1998-03-13 21:30:00,1998-03-13,1998,,43,53941
1998-03-13 22:00:00,1998-03-13,1998,,44,53297
1998-03-13 22:30:00,1998-03-13,1998,,45,51647
1998-03-13 23:00:00,1998-03-13,1998,,46,50710
1998-03-13 23:30:00,1998-03-13,1998,,47,49621
1998-03-14 00:00:00,1998-03-14,1998,,0,44572
1998-03-14 00:30:00,1998-03-14,1998,,1,44016
1998-03-14 01:00:00,1998-03-14,1998,,2,44389
1998-03-14 01:30:00,1998-03-14,1998,,3,44508
1998-03-14 02:00:00,1998-03-14,1998,,4,45133
1998-03-14 02:30:00,1998-03-14,1998,,5,45589
1998-03-14 03:00:00,1998-03-14,1998,,6,46502
1998-03-14 03:30:00,1998-03-14,1998,,7,47626
1998-03-14 04:00:00,1998-03-14,1998,,8,48864
1998-03-14 04:30:00,1998-03-14,1998,,9,50225
1998-03-14 05:00:00,1998-03-14,1998,,10,51530
1998-03-14 05:30:00,1998-03-14,1998,,11,50855
1998-03-14 06:00:00,1998-03-14,1998,,12,51115
1998-03-14 06:30:00,1998-03-14,1998,,13,50819
1998-03-14 07:00:00,1998-03-14,1998,,14,50270
1998-03-14 07:30:00,1998-03-14,1998,,15,49893
1998-03-14 08:00:00,1998-03-14,1998,,16,49998
1998-03-14 08:30:00,1998-03-14,1998,,17,49926
1998-03-14 09:00:00,1998-03-14,1998,,18,50715
1998-03-14 09:30:00,1998-03-14,1998,,19,49753
1998-03-14 10:00:00,1998-03-14,1998,,20,48662
1998-03-14 10:30:00,1998-03-14,1998,,21,49924
1998-03-14 11:00:00,1998-03-14,1998,,22,47907
1998-03-14 11:30:00,1998-03-14,1998,,23,46114
1998-03-14 12:00:00,1998-03-14,1998,,24,45246
1998-03-14 12:30:00,1998-03-14,1998,,25,44408
1998-03-14 13:00:00,1998-03-14,1998,,26,43897
1998-03-14 13:30:00,1998-03-14,1998,,27,43680
1998-03-14 14:00:00,1998-03-14,1998,,28,43955
1998-03-14 14:30:00,1998-03-14,1998,,29,44930
1998-03-14 15:00:00,1998-03-14,1998,,30,46779
1998-03-14 15:30:00,1998-03-14,1998,,31,49462
1998-03-14 16:00:00,1998-03-14,1998,,32,50289
1998-03-14 16:30:00,1998-03-14,1998,,33,52231
1998-03-14 17:00:00,1998-03-14,1998,,34,51709
1998-03-14 17:30:00,1998-03-14,1998,,35,50551
1998-03-14 18:00:00,1998-03-14,1998,,36,49504
1998-03-14 18:30:00,1998-03-14,1998,,37,48030
1998-03-14 19:00:00,1998-03-14,1998,,38,47034
1998-03-14 19:30:00,1998-03-14,1998,,39,48293
1998-03-14 20:00:00,1998-03-14,1998,,40,49848
1998-03-14 20:30:00,1998-03-14,1998,,41,49151
1998-03-14 21:00:00,1998-03-14,1998,,42,49112
1998-03-14 21:30:00,1998-03-14,1998,,43,50170
1998-03-14 22:00:00,1998-03-14,1998,,44,49563
1998-03-14 22:30:00,1998-03-14,1998,,45,47761
1998-03-14 23:00:00,1998-03-14,1998,,46,46603
1998-03-14 23:30:00,1998-03-14,1998,,47,45419
1998-03-15 00:00:00,1998-03-15,1998,,0,41284
1998-03-15 00:30:00,1998-03-15,1998,,1,40730
1998-03-15 01:00:00,1998-03-15,1998,,2,40650
1998-03-15 01:30:00,1998-03-15,1998,,3,40398
1998-03-15 02:00:00,1998-03-15,1998,,4,40382
1998-03-15 02:30:00,1998-03-15,1998,,5,39959
1998-03-15 03:00:00,1998-03-15,1998,,6,40012
1998-03-15 03:30:00,1998-03-15,1998,,7,40690
1998-03-15 04:00:00,1998-03-15,1998,,8,41736
1998-03-15 04:30:00,1998-03-15,1998,,9,43029
1998-03-15 05:00:00,1998-03-15,1998,,10,48129
1998-03-15 05:30:00,1998-03-15,1998,,11,44070
1998-03-15 06:00:00,1998-03-15,1998,,12,44879
1998-03-15 06:30:00,1998-03-15,1998,,13,45132
1998-03-15 07:00:00,1998-03-15,1998,,14,45401
1998-03-15 07:30:00,1998-03-15,1998,,15,45500
1998-03-15 08:00:00,1998-03-15,1998,,16,45838
1998-03-15 08:30:00,1998-03-15,1998,,17,46401
1998-03-15 09:00:00,1998-03-15,1998,,18,47079
1998-03-15 09:30:00,1998-03-15,1998,,19,45704
1998-03-15 10:00:00,1998-03-15,1998,,20,43991
1998-03-15 10:30:00,1998-03-15,1998,,21,46604
1998-03-15 11:00:00,1998-03-15,1998,,22,42824
1998-03-15 11:30:00,1998-03-15,1998,,23,41157
1998-03-15 12:00:00,1998-03-15,1998,,24,40157
1998-03-15 12:30:00,1998-03-15,1998,,25,39173
1998-03-15 13:00:00,1998-03-15,1998,,26,38630
1998-03-15 13:30:00,1998-03-15,1998,,27,38478
1998-03-15 14:00:00,1998-03-15,1998,,28,38876
1998-03-15 14:30:00,1998-03-15,1998,,29,40184
1998-03-15 15:00:00,1998-03-15,1998,,30,42325
1998-03-15 15:30:00,1998-03-15,1998,,31,45387
1998-03-15 16:00:00,1998-03-15,1998,,32,46798
1998-03-15 16:30:00,1998-03-15,1998,,33,48809
1998-03-15 17:00:00,1998-03-15,1998,,34,49242
1998-03-15 17:30:00,1998-03-15,1998,,35,48911
