datetime,date,year,statut,slot_index,load_mw
1999-04-03 05:30:00,1999-04-03,1999,,11,44144
1999-04-03 06:00:00,1999-04-03,1999,,12,44538
1999-04-03 06:30:00,1999-04-03,1999,,13,44442
1999-04-03 07:00:00,1999-04-03,1999,,14,44252
1999-04-03 07:30:00,1999-04-03,1999,,15,44068
1999-04-03 08:00:00,1999-04-03,1999,,16,44343
1999-04-03 08:30:00,1999-04-03,1999,,17,44967
1999-04-03 09:00:00,1999-04-03,1999,,18,45942
1999-04-03 09:30:00,1999-04-03,1999,,19,44899
1999-04-03 10:00:00,1999-04-03,1999,,20,43887
1999-04-03 10:30:00,1999-04-03,1999,,21,42554
1999-04-03 11:00:00,1999-04-03,1999,,22,43236
1999-04-03 11:30:00,1999-04-03,1999,,23,41855
1999-04-03 12:00:00,1999-04-03,1999,,24,40847
1999-04-03 12:30:00,1999-04-03,1999,,25,39929
1999-04-03 13:00:00,1999-04-03,1999,,26,39242
1999-04-03 13:30:00,1999-04-03,1999,,27,38800
1999-04-03 14:00:00,1999-04-03,1999,,28,38739
1999-04-03 14:30:00,1999-04-03,1999,,29,39151
1999-04-03 15:00:00,1999-04-03,1999,,30,39827
1999-04-03 15:30:00,1999-04-03,1999,,31,40871
1999-04-03 16:00:00,1999-04-03,1999,,32,42637
1999-04-03 16:30:00,1999-04-03,1999,,33,41450
1999-04-03 17:00:00,1999-04-03,1999,,34,41815
1999-04-03 17:30:00,1999-04-03,1999,,35,42571
1999-04-03 18:00:00,1999-04-03,1999,,36,43709
1999-04-03 18:30:00,1999-04-03,1999,,37,42634
1999-04-03 19:00:00,1999-04-03,1999,,38,41634
1999-04-03 19:30:00,1999-04-03,1999,,39,42301
1999-04-03 20:00:00,1999-04-03,1999,,40,43616
1999-04-03 20:30:00,1999-04-03,1999,,41,43243
1999-04-03 21:00:00,1999-04-03,1999,,42,42931
1999-04-03 21:30:00,1999-04-03,1999,,43,42386
1999-04-03 22:00:00,1999-04-03,1999,,44,41614
1999-04-03 22:30:00,1999-04-03,1999,,45,39912
1999-04-03 23:00:00,1999-04-03,1999,,46,38552
1999-04-03 23:30:00,1999-04-03,1999,,47,37491
1999-04-04 00:00:00,1999-04-04,1999,,0,33758
1999-04-04 00:30:00,1999-04-04,1999,,1,33226
1999-04-04 01:00:00,1999-04-04,1999,,2,33143
1999-04-04 01:30:00,1999-04-04,1999,,3,33103
1999-04-04 02:00:00,1999-04-04,1999,,4,33318
1999-04-04 02:30:00,1999-04-04,1999,,5,33587
1999-04-04 03:00:00,1999-04-04,1999,,6,33329
1999-04-04 03:30:00,1999-04-04,1999,,7,33810
1999-04-04 04:00:00,1999-04-04,1999,,8,35217
1999-04-04 04:30:00,1999-04-04,1999,,9,36610
1999-04-04 05:00:00,1999-04-04,1999,,10,41632
1999-04-04 05:30:00,1999-04-04,1999,,11,37884
1999-04-04 06:00:00,1999-04-04,1999,,12,38944
1999-04-04 06:30:00,1999-04-04,1999,,13,39302
1999-04-04 07:00:00,1999-04-04,1999,,14,39396
1999-04-04 07:30:00,1999-04-04,1999,,15,39593
1999-04-04 08:00:00,1999-04-04,1999,,16,39797
1999-04-04 08:30:00,1999-04-04,1999,,17,40657
1999-04-04 09:00:00,1999-04-04,1999,,18,41229
1999-04-04 09:30:00,1999-04-04,1999,,19,39513
1999-04-04 10:00:00,1999-04-04,1999,,20,37687
1999-04-04 10:30:00,1999-04-04,1999,,21,39805
1999-04-04 11:00:00,1999-04-04,1999,,22,36609
1999-04-04 11:30:00,1999-04-04,1999,,23,35352
1999-04-04 12:00:00,1999-04-04,1999,,24,34502
1999-04-04 12:30:00,1999-04-04,1999,,25,33597
1999-04-04 13:00:00,1999-04-04,1999,,26,32977
1999-04-04 13:30:00,1999-04-04,1999,,27,32239
1999-04-04 14:00:00,1999-04-04,1999,,28,32206
1999-04-04 14:30:00,1999-04-04,1999,,29,32467
1999-04-04 15:00:00,1999-04-04,1999,,30,33261
1999-04-04 15:30:00,1999-04-04,1999,,31,34329
1999-04-04 16:00:00,1999-04-04,1999,,32,40039
1999-04-04 16:30:00,1999-04-04,1999,,33,35544
1999-04-04 17:00:00,1999-04-04,1999,,34,36497
1999-04-04 17:30:00,1999-04-04,1999,,35,38204
1999-04-04 18:00:00,1999-04-04,1999,,36,40284
1999-04-04 18:30:00,1999-04-04,1999,,37,39849
1999-04-04 19:00:00,1999-04-04,1999,,38,39123
1999-04-04 19:30:00,1999-04-04,1999,,39,39723
1999-04-04 20:00:00,1999-04-04,1999,,40,41159
1999-04-04 20:30:00,1999-04-04,1999,,41,40762
1999-04-04 21:00:00,1999-04-04,1999,,42,40621
1999-04-04 21:30:00,1999-04-04,1999,,43,39657
1999-04-04 22:00:00,1999-04-04,1999,,44,38936
1999-04-04 22:30:00,1999-04-04,1999,,45,37384
1999-04-04 23:00:00,1999-04-04,1999,,46,36010
1999-04-04 23:30:00,1999-04-04,1999,,47,34706
1999-04-05 00:00:00,1999-04-05,1999,,0,32854
1999-04-05 00:30:00,1999-04-05,1999,,1,32357
1999-04-05 01:00:00,1999-04-05,1999,,2,32251
1999-04-05 01:30:00,1999-04-05,1999,,3,32602
1999-04-05 02:00:00,1999-04-05,1999,,4,32817
1999-04-05 02:30:00,1999-04-05,1999,,5,33282
1999-04-05 03:00:00,1999-04-05,1999,,6,32915
1999-04-05 03:30:00,1999-04-05,1999,,7,33424
1999-04-05 04:00:00,1999-04-05,1999,,8,34867
1999-04-05 04:30:00,1999-04-05,1999,,9,36253
1999-04-05 05:00:00,1999-04-05,1999,,10,39599
1999-04-05 05:30:00,1999-04-05,1999,,11,37556
1999-04-05 06:00:00,1999-04-05,1999,,12,38429
1999-04-05 06:30:00,1999-04-05,1999,,13,38800
1999-04-05 07:00:00,1999-04-05,1999,,14,39001
1999-04-05 07:30:00,1999-04-05,1999,,15,39004
1999-04-05 08:00:00,1999-04-05,1999,,16,39251
1999-04-05 08:30:00,1999-04-05,1999,,17,39870
1999-04-05 09:00:00,1999-04-05,1999,,18,40560
1999-04-05 09:30:00,1999-04-05,1999,,19,39023
1999-04-05 10:00:00,1999-04-05,1999,,20,37577
1999-04-05 10:30:00,1999-04-05,1999,,21,37873
1999-04-05 11:00:00,1999-04-05,1999,,22,36228
1999-04-05 11:30:00,1999-04-05,1999,,23,34948
1999-04-05 12:00:00,1999-04-05,1999,,24,33949
1999-04-05 12:30:00,1999-04-05,1999,,25,33169
1999-04-05 13:00:00,1999-04-05,1999,,26,32607
1999-04-05 13:30:00,1999-04-05,1999,,27,31914
1999-04-05 14:00:00,1999-04-05,1999,,28,32027
1999-04-05 14:30:00,1999-04-05,1999,,29,32417
1999-04-05 15:00:00,1999-04-05,1999,,30,33334
1999-04-05 15:30:00,1999-04-05,1999,,31,34740
1999-04-05 16:00:00,1999-04-05,1999,,32,37960
1999-04-05 16:30:00,1999-04-05,1999,,33,35824
1999-04-05 17:00:00,1999-04-05,1999,,34,36546
1999-04-05 17:30:00,1999-04-05,1999,,35,38573
1999-04-05 18:00:00,1999-04-05,1999,,36,40952
1999-04-05 18:30:00,1999-04-05,1999,,37,40340
1999-04-05 19:00:00,1999-04-05,1999,,38,39209
1999-04-05 19:30:00,1999-04-05,1999,,39,39591
1999-04-05 20:00:00,1999-04-05,1999,,40,40945
1999-04-05 20:30:00,1999-04-05,1999,,41,40447
1999-04-05 21:00:00,1999-04-05,1999,,42,40174
1999-04-05 21:30:00,1999-04-05,1999,,43,37817
1999-04-05 22:00:00,1999-04-05,1999,,44,37260
1999-04-05 22:30:00,1999-04-05,1999,,45,35808
1999-04-05 23:00:00,1999-04-05,1999,,46,34515
1999-04-05 23:30:00,1999-04-05,1999,,47,33376
1999-04-06 00:00:00,1999-04-06,1999,,0,34624
1999-04-06 00:30:00,1999-04-06,1999,,1,35188
1999-04-06 01:00:00,1999-04-06,1999,,2,36939
1999-04-06 01:30:00,1999-04-06,1999,,3,38545
1999-04-06 02:00:00,1999-04-06,1999,,4,41304
1999-04-06 02:30:00,1999-04-06,1999,,5,44506
1999-04-06 03:00:00,1999-04-06,1999,,6,46709
1999-04-06 03:30:00,1999-04-06,1999,,7,48374
1999-04-06 04:00:00,1999-04-06,1999,,8,49838
1999-04-06 04:30:00,1999-04-06,1999,,9,50662
1999-04-06 05:00:00,1999-04-06,1999,,10,39066
1999-04-06 05:30:00,1999-04-06,1999,,11,51434
1999-04-06 06:00:00,1999-04-06,1999,,12,51683
1999-04-06 06:30:00,1999-04-06,1999,,13,51524
1999-04-06 07:00:00,1999-04-06,1999,,14,51405
1999-04-06 07:30:00,1999-04-06,1999,,15,51324
1999-04-06 08:00:00,1999-04-06,1999,,16,51284
1999-04-06 08:30:00,1999-04-06,1999,,17,50410
1999-04-06 09:00:00,1999-04-06,1999,,18,50809
1999-04-06 09:30:00,1999-04-06,1999,,19,50557
1999-04-06 10:00:00,1999-04-06,1999,,20,50533
1999-04-06 10:30:00,1999-04-06,1999,,21,37214
1999-04-06 11:00:00,1999-04-06,1999,,22,50127
1999-04-06 11:30:00,1999-04-06,1999,,23,49030
1999-04-06 12:00:00,1999-04-06,1999,,24,48355
1999-04-06 12:30:00,1999-04-06,1999,,25,47524
1999-04-06 13:00:00,1999-04-06,1999,,26,46809
1999-04-06 13:30:00,1999-04-06,1999,,27,46116
1999-04-06 14:00:00,1999-04-06,1999,,28,45339
1999-04-06 14:30:00,1999-04-06,1999,,29,45113
1999-04-06 15:00:00,1999-04-06,1999,,30,45543
1999-04-06 15:30:00,1999-04-06,1999,,31,46442
1999-04-06 16:00:00,1999-04-06,1999,,32,37833
1999-04-06 16:30:00,1999-04-06,1999,,33,46670
1999-04-06 17:00:00,1999-04-06,1999,,34,46373
1999-04-06 17:30:00,1999-04-06,1999,,35,47112
1999-04-06 18:00:00,1999-04-06,1999,,36,48063
1999-04-06 18:30:00,1999-04-06,1999,,37,46742
1999-04-06 19:00:00,1999-04-06,1999,,38,45248
1999-04-06 19:30:00,1999-04-06,1999,,39,45317
1999-04-06 20:00:00,1999-04-06,1999,,40,46241
1999-04-06 20:30:00,1999-04-06,1999,,41,45346
1999-04-06 21:00:00,1999-04-06,1999,,42,44804
1999-04-06 21:30:00,1999-04-06,1999,,43,37701
1999-04-06 22:00:00,1999-04-06,1999,,44,37435
1999-04-06 22:30:00,1999-04-06,1999,,45,36029
1999-04-06 23:00:00,1999-04-06,1999,,46,35149
1999-04-06 23:30:00,1999-04-06,1999,,47,34446
1999-04-07 00:00:00,1999-04-07,1999,,0,37717
1999-04-07 00:30:00,1999-04-07,1999,,1,37744
1999-04-07 01:00:00,1999-04-07,1999,,2,38952
1999-04-07 01:30:00,1999-04-07,1999,,3,40334
1999-04-07 02:00:00,1999-04-07,1999,,4,42828
1999-04-07 02:30:00,1999-04-07,1999,,5,45642
1999-04-07 03:00:00,1999-04-07,1999,,6,47721
1999-04-07 03:30:00,1999-04-07,1999,,7,49440
1999-04-07 04:00:00,1999-04-07,1999,,8,51103
1999-04-07 04:30:00,1999-04-07,1999,,9,52246
1999-04-07 05:00:00,1999-04-07,1999,,10,43298
1999-04-07 05:30:00,1999-04-07,1999,,11,52983
1999-04-07 06:00:00,1999-04-07,1999,,12,53507
1999-04-07 06:30:00,1999-04-07,1999,,13,53409
1999-04-07 07:00:00,1999-04-07,1999,,14,53542
1999-04-07 07:30:00,1999-04-07,1999,,15,53768
1999-04-07 08:00:00,1999-04-07,1999,,16,53816
1999-04-07 08:30:00,1999-04-07,1999,,17,52823
1999-04-07 09:00:00,1999-04-07,1999,,18,53219
1999-04-07 09:30:00,1999-04-07,1999,,19,52996
1999-04-07 10:00:00,1999-04-07,1999,,20,53053
1999-04-07 10:30:00,1999-04-07,1999,,21,41789
1999-04-07 11:00:00,1999-04-07,1999,,22,52441
1999-04-07 11:30:00,1999-04-07,1999,,23,51294
1999-04-07 12:00:00,1999-04-07,1999,,24,50500
1999-04-07 12:30:00,1999-04-07,1999,,25,49677
1999-04-07 13:00:00,1999-04-07,1999,,26,49161
1999-04-07 13:30:00,1999-04-07,1999,,27,48430
1999-04-07 14:00:00,1999-04-07,1999,,28,47811
1999-04-07 14:30:00,1999-04-07,1999,,29,47993
1999-04-07 15:00:00,1999-04-07,1999,,30,48437
1999-04-07 15:30:00,1999-04-07,1999,,31,49638
1999-04-07 16:00:00,1999-04-07,1999,,32,41976
1999-04-07 16:30:00,1999-04-07,1999,,33,49519
1999-04-07 17:00:00,1999-04-07,1999,,34,49091
1999-04-07 17:30:00,1999-04-07,1999,,35,49558
1999-04-07 18:00:00,1999-04-07,1999,,36,50536
1999-04-07 18:30:00,1999-04-07,1999,,37,49232
1999-04-07 19:00:00,1999-04-07,1999,,38,47393
1999-04-07 19:30:00,1999-04-07,1999,,39,47905
1999-04-07 20:00:00,1999-04-07,1999,,40,48955
1999-04-07 20:30:00,1999-04-07,1999,,41,48266
1999-04-07 21:00:00,1999-04-07,1999,,42,47630
1999-04-07 21:30:00,1999-04-07,1999,,43,41924
1999-04-07 22:00:00,1999-04-07,1999,,44,41316
1999-04-07 22:30:00,1999-04-07,1999,,45,39721
1999-04-07 23:00:00,1999-04-07,1999,,46,38766
1999-04-07 23:30:00,1999-04-07,1999,,47,37862
1999-04-08 00:00:00,1999-04-08,1999,,0,40619
1999-04-08 00:30:00,1999-04-08,1999,,1,40541
1999-04-08 01:00:00,1999-04-08,1999,,2,41808
1999-04-08 01:30:00,1999-04-08,1999,,3,43125
1999-04-08 02:00:00,1999-04-08,1999,,4,45515
1999-04-08 02:30:00,1999-04-08,1999,,5,48378
1999-04-08 03:00:00,1999-04-08,1999,,6,50453
1999-04-08 03:30:00,1999-04-08,1999,,7,51888
1999-04-08 04:00:00,1999-04-08,1999,,8,52866
1999-04-08 04:30:00,1999-04-08,1999,,9,53656
1999-04-08 05:00:00,1999-04-08,1999,,10,46702
1999-04-08 05:30:00,1999-04-08,1999,,11,54315
1999-04-08 06:00:00,1999-04-08,1999,,12,54111
1999-04-08 06:30:00,1999-04-08,1999,,13,53884
1999-04-08 07:00:00,1999-04-08,1999,,14,53839
1999-04-08 07:30:00,1999-04-08,1999,,15,53883
1999-04-08 08:00:00,1999-04-08,1999,,16,53619
1999-04-08 08:30:00,1999-04-08,1999,,17,52780
1999-04-08 09:00:00,1999-04-08,1999,,18,53477
1999-04-08 09:30:00,1999-04-08,1999,,19,52928
1999-04-08 10:00:00,1999-04-08,1999,,20,52794
1999-04-08 10:30:00,1999-04-08,1999,,21,44710
1999-04-08 11:00:00,1999-04-08,1999,,22,52172
1999-04-08 11:30:00,1999-04-08,1999,,23,51142
1999-04-08 12:00:00,1999-04-08,1999,,24,50333
1999-04-08 12:30:00,1999-04-08,1999,,25,49574
1999-04-08 13:00:00,1999-04-08,1999,,26,48581
1999-04-08 13:30:00,1999-04-08,1999,,27,47957
1999-04-08 14:00:00,1999-04-08,1999,,28,47304
1999-04-08 14:30:00,1999-04-08,1999,,29,46953
1999-04-08 15:00:00,1999-04-08,1999,,30,47518
1999-04-08 15:30:00,1999-04-08,1999,,31,48447
1999-04-08 16:00:00,1999-04-08,1999,,32,44617
1999-04-08 16:30:00,1999-04-08,1999,,33,48340
1999-04-08 17:00:00,1999-04-08,1999,,34,47866
1999-04-08 17:30:00,1999-04-08,1999,,35,48270
1999-04-08 18:00:00,1999-04-08,1999,,36,50055
1999-04-08 18:30:00,1999-04-08,1999,,37,49367
1999-04-08 19:00:00,1999-04-08,1999,,38,47404
1999-04-08 19:30:00,1999-04-08,1999,,39,47786
1999-04-08 20:00:00,1999-04-08,1999,,40,48842
1999-04-08 20:30:00,1999-04-08,1999,,41,48174
1999-04-08 21:00:00,1999-04-08,1999,,42,47874
1999-04-08 21:30:00,1999-04-08,1999,,43,44656
1999-04-08 22:00:00,1999-04-08,1999,,44,44242
1999-04-08 22:30:00,1999-04-08,1999,,45,42695
1999-04-08 23:00:00,1999-04-08,1999,,46,41596
1999-04-08 23:30:00,1999-04-08,1999,,47,40874
1999-04-09 00:00:00,1999-04-09,1999,,0,41016
1999-04-09 00:30:00,1999-04-09,1999,,1,40927
1999-04-09 01:00:00,1999-04-09,1999,,2,42438
1999-04-09 01:30:00,1999-04-09,1999,,3,43682
1999-04-09 02:00:00,1999-04-09,1999,,4,46018
1999-04-09 02:30:00,1999-04-09,1999,,5,48861
1999-04-09 03:00:00,1999-04-09,1999,,6,51002
1999-04-09 03:30:00,1999-04-09,1999,,7,52387
1999-04-09 04:00:00,1999-04-09,1999,,8,53637
1999-04-09 04:30:00,1999-04-09,1999,,9,54167
1999-04-09 05:00:00,1999-04-09,1999,,10,46561
1999-04-09 05:30:00,1999-04-09,1999,,11,54609
1999-04-09 06:00:00,1999-04-09,1999,,12,54435
1999-04-09 06:30:00,1999-04-09,1999,,13,54100
1999-04-09 07:00:00,1999-04-09,1999,,14,53572
1999-04-09 07:30:00,1999-04-09,1999,,15,53477
1999-04-09 08:00:00,1999-04-09,1999,,16,52960
1999-04-09 08:30:00,1999-04-09,1999,,17,52232
1999-04-09 09:00:00,1999-04-09,1999,,18,52611
1999-04-09 09:30:00,1999-04-09,1999,,19,52098
1999-04-09 10:00:00,1999-04-09,1999,,20,51629
1999-04-09 10:30:00,1999-04-09,1999,,21,44814
1999-04-09 11:00:00,1999-04-09,1999,,22,50858
1999-04-09 11:30:00,1999-04-09,1999,,23,49527
1999-04-09 12:00:00,1999-04-09,1999,,24,48394
1999-04-09 12:30:00,1999-04-09,1999,,25,47447
1999-04-09 13:00:00,1999-04-09,1999,,26,46354
1999-04-09 13:30:00,1999-04-09,1999,,27,45659
1999-04-09 14:00:00,1999-04-09,1999,,28,44983
1999-04-09 14:30:00,1999-04-09,1999,,29,45076
1999-04-09 15:00:00,1999-04-09,1999,,30,45357
1999-04-09 15:30:00,1999-04-09,1999,,31,46175
1999-04-09 16:00:00,1999-04-09,1999,,32,45050
1999-04-09 16:30:00,1999-04-09,1999,,33,45908
1999-04-09 17:00:00,1999-04-09,1999,,34,45726
1999-04-09 17:30:00,1999-04-09,1999,,35,46234
1999-04-09 18:00:00,1999-04-09,1999,,36,48134
1999-04-09 18:30:00,1999-04-09,1999,,37,47673
1999-04-09 19:00:00,1999-04-09,1999,,38,46208
1999-04-09 19:30:00,1999-04-09,1999,,39,46518
1999-04-09 20:00:00,1999-04-09,1999,,40,47830
1999-04-09 20:30:00,1999-04-09,1999,,41,47306
1999-04-09 21:00:00,1999-04-09,1999,,42,46878
1999-04-09 21:30:00,1999-04-09,1999,,43,44960
1999-04-09 22:00:00,1999-04-09,1999,,44,44362
1999-04-09 22:30:00,1999-04-09,1999,,45,43059
1999-04-09 23:00:00,1999-04-09,1999,,46,41860
1999-04-09 23:30:00,1999-04-09,1999,,47,41049
1999-04-10 00:00:00,1999-04-10,1999,,0,37931
1999-04-10 00:30:00,1999-04-10,1999,,1,37505
1999-04-10 01:00:00,1999-04-10,1999,,2,37765
1999-04-10 01:30:00,1999-04-10,1999,,3,38174
1999-04-10 02:00:00,1999-04-10,1999,,4,38679
1999-04-10 02:30:00,1999-04-10,1999,,5,39145
1999-04-10 03:00:00,1999-04-10,1999,,6,40005
1999-04-10 03:30:00,1999-04-10,1999,,7,41046
1999-04-10 04:00:00,1999-04-10,1999,,8,42486
1999-04-10 04:30:00,1999-04-10,1999,,9,43909
1999-04-10 05:00:00,1999-04-10,1999,,10,45568
1999-04-10 05:30:00,1999-04-10,1999,,11,45182
1999-04-10 06:00:00,1999-04-10,1999,,12,45389
1999-04-10 06:30:00,1999-04-10,1999,,13,45502
1999-04-10 07:00:00,1999-04-10,1999,,14,45234
1999-04-10 07:30:00,1999-04-10,1999,,15,45015
1999-04-10 08:00:00,1999-04-10,1999,,16,45272
1999-04-10 08:30:00,1999-04-10,1999,,17,45719
1999-04-10 09:00:00,1999-04-10,1999,,18,46528
1999-04-10 09:30:00,1999-04-10,1999,,19,45211
1999-04-10 10:00:00,1999-04-10,1999,,20,44075
1999-04-10 10:30:00,1999-04-10,1999,,21,43407
1999-04-10 11:00:00,1999-04-10,1999,,22,43289
1999-04-10 11:30:00,1999-04-10,1999,,23,41732
1999-04-10 12:00:00,1999-04-10,1999,,24,40834
1999-04-10 12:30:00,1999-04-10,1999,,25,39805
1999-04-10 13:00:00,1999-04-10,1999,,26,39274
1999-04-10 13:30:00,1999-04-10,1999,,27,38646
1999-04-10 14:00:00,1999-04-10,1999,,28,38797
1999-04-10 14:30:00,1999-04-10,1999,,29,39078
1999-04-10 15:00:00,1999-04-10,1999,,30,39911
1999-04-10 15:30:00,1999-04-10,1999,,31,41177
1999-04-10 16:00:00,1999-04-10,1999,,32,43557
1999-04-10 16:30:00,1999-04-10,1999,,33,41811
1999-04-10 17:00:00,1999-04-10,1999,,34,42190
1999-04-10 17:30:00,1999-04-10,1999,,35,43014
1999-04-10 18:00:00,1999-04-10,1999,,36,44157
1999-04-10 18:30:00,1999-04-10,1999,,37,43440
1999-04-10 19:00:00,1999-04-10,1999,,38,42342
1999-04-10 19:30:00,1999-04-10,1999,,39,43209
1999-04-10 20:00:00,1999-04-10,1999,,40,44641
1999-04-10 20:30:00,1999-04-10,1999,,41,44389
1999-04-10 21:00:00,1999-04-10,1999,,42,44084
1999-04-10 21:30:00,1999-04-10,1999,,43,43451
1999-04-10 22:00:00,1999-04-10,1999,,44,42480
1999-04-10 22:30:00,1999-04-10,1999,,45,40875
1999-04-10 23:00:00,1999-04-10,1999,,46,39815
1999-04-10 23:30:00,1999-04-10,1999,,47,38657
1999-04-11 00:00:00,1999-04-11,1999,,0,35860
1999-04-11 00:30:00,1999-04-11,1999,,1,35429
1999-04-11 01:00:00,1999-04-11,1999,,2,35360
1999-04-11 01:30:00,1999-04-11,1999,,3,35125
1999-04-11 02:00:00,1999-04-11,1999,,4,35305
1999-04-11 02:30:00,1999-04-11,1999,,5,35251
1999-04-11 03:00:00,1999-04-11,1999,,6,34971
1999-04-11 03:30:00,1999-04-11,1999,,7,35678
1999-04-11 04:00:00,1999-04-11,1999,,8,36926
1999-04-11 04:30:00,1999-04-11,1999,,9,38237
1999-04-11 05:00:00,1999-04-11,1999,,10,43159
1999-04-11 05:30:00,1999-04-11,1999,,11,39611
1999-04-11 06:00:00,1999-04-11,1999,,12,40713
1999-04-11 06:30:00,1999-04-11,1999,,13,41211
1999-04-11 07:00:00,1999-04-11,1999,,14,41705
1999-04-11 07:30:00,1999-04-11,1999,,15,42231
1999-04-11 08:00:00,1999-04-11,1999,,16,42380
1999-04-11 08:30:00,1999-04-11,1999,,17,43214
1999-04-11 09:00:00,1999-04-11,1999,,18,43937
1999-04-11 09:30:00,1999-04-11,1999,,19,42374
1999-04-11 10:00:00,1999-04-11,1999,,20,40903
1999-04-11 10:30:00,1999-04-11,1999,,21,41378
1999-04-11 11:00:00,1999-04-11,1999,,22,39935
1999-04-11 11:30:00,1999-04-11,1999,,23,38612
1999-04-11 12:00:00,1999-04-11,1999,,24,37426
1999-04-11 12:30:00,1999-04-11,1999,,25,36404
1999-04-11 13:00:00,1999-04-11,1999,,26,35858
1999-04-11 13:30:00,1999-04-11,1999,,27,35055
1999-04-11 14:00:00,1999-04-11,1999,,28,35413
1999-04-11 14:30:00,1999-04-11,1999,,29,35728
1999-04-11 15:00:00,1999-04-11,1999,,30,36866
1999-04-11 15:30:00,1999-04-11,1999,,31,37938
1999-04-11 16:00:00,1999-04-11,1999,,32,41519
1999-04-11 16:30:00,1999-04-11,1999,,33,39252
1999-04-11 17:00:00,1999-04-11,1999,,34,39938
1999-04-11 17:30:00,1999-04-11,1999,,35,41513
1999-04-11 18:00:00,1999-04-11,1999,,36,43861
1999-04-11 18:30:00,1999-04-11,1999,,37,43970
1999-04-11 19:00:00,1999-04-11,1999,,38,42962
1999-04-11 19:30:00,1999-04-11,1999,,39,43384
1999-04-11 20:00:00,1999-04-11,1999,,40,44747
1999-04-11 20:30:00,1999-04-11,1999,,41,44486
1999-04-11 21:00:00,1999-04-11,1999,,42,44167
1999-04-11 21:30:00,1999-04-11,1999,,43,41269
1999-04-11 22:00:00,1999-04-11,1999,,44,40748
1999-04-11 22:30:00,1999-04-11,1999,,45,39067
1999-04-11 23:00:00,1999-04-11,1999,,46,37817
1999-04-11 23:30:00,1999-04-11,1999,,47,36712
1999-04-12 00:00:00,1999-04-12,1999,,0,38457
1999-04-12 00:30:00,1999-04-12,1999,,1,38789
1999-04-12 01:00:00,1999-04-12,1999,,2,40611
1999-04-12 01:30:00,1999-04-12,1999,,3,42145
1999-04-12 02:00:00,1999-04-12,1999,,4,44706
1999-04-12 02:30:00,1999-04-12,1999,,5,47141
1999-04-12 03:00:00,1999-04-12,1999,,6,49460
1999-04-12 03:30:00,1999-04-12,1999,,7,51461
1999-04-12 04:00:00,1999-04-12,1999,,8,53416
1999-04-12 04:30:00,1999-04-12,1999,,9,54626
1999-04-12 05:00:00,1999-04-12,1999,,10,43167
1999-04-12 05:30:00,1999-04-12,1999,,11,55529
1999-04-12 06:00:00,1999-04-12,1999,,12,56148
1999-04-12 06:30:00,1999-04-12,1999,,13,56144
1999-04-12 07:00:00,1999-04-12,1999,,14,56006
1999-04-12 07:30:00,1999-04-12,1999,,15,56135
1999-04-12 08:00:00,1999-04-12,1999,,16,56231
1999-04-12 08:30:00,1999-04-12,1999,,17,55572
1999-04-12 09:00:00,1999-04-12,1999,,18,55809
1999-04-12 09:30:00,1999-04-12,1999,,19,55890
1999-04-12 10:00:00,1999-04-12,1999,,20,55644
1999-04-12 10:30:00,1999-04-12,1999,,21,41501
1999-04-12 11:00:00,1999-04-12,1999,,22,55173
1999-04-12 11:30:00,1999-04-12,1999,,23,53756
1999-04-12 12:00:00,1999-04-12,1999,,24,52911
1999-04-12 12:30:00,1999-04-12,1999,,25,52175
1999-04-12 13:00:00,1999-04-12,1999,,26,51439
1999-04-12 13:30:00,1999-04-12,1999,,27,50995
1999-04-12 14:00:00,1999-04-12,1999,,28,49999
1999-04-12 14:30:00,1999-04-12,1999,,29,49887
1999-04-12 15:00:00,1999-04-12,1999,,30,50414
1999-04-12 15:30:00,1999-04-12,1999,,31,51653
1999-04-12 16:00:00,1999-04-12,1999,,32,41981
1999-04-12 16:30:00,1999-04-12,1999,,33,51662
1999-04-12 17:00:00,1999-04-12,1999,,34,51167
1999-04-12 17:30:00,1999-04-12,1999,,35,51263
1999-04-12 18:00:00,1999-04-12,1999,,36,52195
1999-04-12 18:30:00,1999-04-12,1999,,37,51334
1999-04-12 19:00:00,1999-04-12,1999,,38,49722
1999-04-12 19:30:00,1999-04-12,1999,,39,49879
1999-04-12 20:00:00,1999-04-12,1999,,40,51187
1999-04-12 20:30:00,1999-04-12,1999,,41,50482
1999-04-12 21:00:00,1999-04-12,1999,,42,50330
1999-04-12 21:30:00,1999-04-12,1999,,43,42047
1999-04-12 22:00:00,1999-04-12,1999,,44,41622
1999-04-12 22:30:00,1999-04-12,1999,,45,40121
1999-04-12 23:00:00,1999-04-12,1999,,46,39321
1999-04-12 23:30:00,1999-04-12,1999,,47,38421
1999-04-13 00:00:00,1999-04-13,1999,,0,43217
1999-04-13 00:30:00,1999-04-13,1999,,1,43200
1999-04-13 01:00:00,1999-04-13,1999,,2,44600
1999-04-13 01:30:00,1999-04-13,1999,,3,45730
1999-04-13 02:00:00,1999-04-13,1999,,4,47926
1999-04-13 02:30:00,1999-04-13,1999,,5,49834
1999-04-13 03:00:00,1999-04-13,1999,,6,51748
1999-04-13 03:30:00,1999-04-13,1999,,7,53551
1999-04-13 04:00:00,1999-04-13,1999,,8,55106
1999-04-13 04:30:00,1999-04-13,1999,,9,56032
1999-04-13 05:00:00,1999-04-13,1999,,10,48885
1999-04-13 05:30:00,1999-04-13,1999,,11,57051
1999-04-13 06:00:00,1999-04-13,1999,,12,57051
