datetime,date,year,statut,slot_index,load_mw
1997-01-11 00:30:00,1997-01-11,1997,,1,52635
1997-01-11 01:00:00,1997-01-11,1997,,2,52781
1997-01-11 01:30:00,1997-01-11,1997,,3,52768
1997-01-11 02:00:00,1997-01-11,1997,,4,52800
1997-01-11 02:30:00,1997-01-11,1997,,5,53632
1997-01-11 03:00:00,1997-01-11,1997,,6,55206
1997-01-11 03:30:00,1997-01-11,1997,,7,56905
1997-01-11 04:00:00,1997-01-11,1997,,8,57917
1997-01-11 04:30:00,1997-01-11,1997,,9,58867
1997-01-11 05:00:00,1997-01-11,1997,,10,60231
1997-01-11 05:30:00,1997-01-11,1997,,11,59704
1997-01-11 06:00:00,1997-01-11,1997,,12,60470
1997-01-11 06:30:00,1997-01-11,1997,,13,60434
1997-01-11 07:00:00,1997-01-11,1997,,14,60335
1997-01-11 07:30:00,1997-01-11,1997,,15,60358
1997-01-11 08:00:00,1997-01-11,1997,,16,60389
1997-01-11 08:30:00,1997-01-11,1997,,17,60467
1997-01-11 09:00:00,1997-01-11,1997,,18,61473
1997-01-11 09:30:00,1997-01-11,1997,,19,60365
1997-01-11 10:00:00,1997-01-11,1997,,20,59252
1997-01-11 10:30:00,1997-01-11,1997,,21,58653
1997-01-11 11:00:00,1997-01-11,1997,,22,58114
1997-01-11 11:30:00,1997-01-11,1997,,23,56416
1997-01-11 12:00:00,1997-01-11,1997,,24,55548
1997-01-11 12:30:00,1997-01-11,1997,,25,54696
1997-01-11 13:00:00,1997-01-11,1997,,26,54586
1997-01-11 13:30:00,1997-01-11,1997,,27,55215
1997-01-11 14:00:00,1997-01-11,1997,,28,57041
1997-01-11 14:30:00,1997-01-11,1997,,29,60033
1997-01-11 15:00:00,1997-01-11,1997,,30,61381
1997-01-11 15:30:00,1997-01-11,1997,,31,62264
1997-01-11 16:00:00,1997-01-11,1997,,32,59153
1997-01-11 16:30:00,1997-01-11,1997,,33,61668
1997-01-11 17:00:00,1997-01-11,1997,,34,60339
1997-01-11 17:30:00,1997-01-11,1997,,35,59601
1997-01-11 18:00:00,1997-01-11,1997,,36,58351
1997-01-11 18:30:00,1997-01-11,1997,,37,56931
1997-01-11 19:00:00,1997-01-11,1997,,38,55999
1997-01-11 19:30:00,1997-01-11,1997,,39,57895
1997-01-11 20:00:00,1997-01-11,1997,,40,59269
1997-01-11 20:30:00,1997-01-11,1997,,41,58783
1997-01-11 21:00:00,1997-01-11,1997,,42,58634
1997-01-11 21:30:00,1997-01-11,1997,,43,59284
1997-01-11 22:00:00,1997-01-11,1997,,44,58637
1997-01-11 22:30:00,1997-01-11,1997,,45,57052
1997-01-11 23:00:00,1997-01-11,1997,,46,55620
1997-01-11 23:30:00,1997-01-11,1997,,47,54240
1997-01-12 00:00:00,1997-01-12,1997,,0,50879
1997-01-12 00:30:00,1997-01-12,1997,,1,50036
1997-01-12 01:00:00,1997-01-12,1997,,2,49779
1997-01-12 01:30:00,1997-01-12,1997,,3,49321
1997-01-12 02:00:00,1997-01-12,1997,,4,48899
1997-01-12 02:30:00,1997-01-12,1997,,5,48679
1997-01-12 03:00:00,1997-01-12,1997,,6,48961
1997-01-12 03:30:00,1997-01-12,1997,,7,49346
1997-01-12 04:00:00,1997-01-12,1997,,8,50129
1997-01-12 04:30:00,1997-01-12,1997,,9,51167
1997-01-12 05:00:00,1997-01-12,1997,,10,57786
1997-01-12 05:30:00,1997-01-12,1997,,11,52635
1997-01-12 06:00:00,1997-01-12,1997,,12,54075
1997-01-12 06:30:00,1997-01-12,1997,,13,55065
1997-01-12 07:00:00,1997-01-12,1997,,14,55617
1997-01-12 07:30:00,1997-01-12,1997,,15,55941
1997-01-12 08:00:00,1997-01-12,1997,,16,55777
1997-01-12 08:30:00,1997-01-12,1997,,17,56246
1997-01-12 09:00:00,1997-01-12,1997,,18,56722
1997-01-12 09:30:00,1997-01-12,1997,,19,55171
1997-01-12 10:00:00,1997-01-12,1997,,20,53127
1997-01-12 10:30:00,1997-01-12,1997,,21,56207
1997-01-12 11:00:00,1997-01-12,1997,,22,51608
1997-01-12 11:30:00,1997-01-12,1997,,23,49550
1997-01-12 12:00:00,1997-01-12,1997,,24,48453
1997-01-12 12:30:00,1997-01-12,1997,,25,47508
1997-01-12 13:00:00,1997-01-12,1997,,26,47251
1997-01-12 13:30:00,1997-01-12,1997,,27,47873
1997-01-12 14:00:00,1997-01-12,1997,,28,50130
1997-01-12 14:30:00,1997-01-12,1997,,29,53898
1997-01-12 15:00:00,1997-01-12,1997,,30,56309
1997-01-12 15:30:00,1997-01-12,1997,,31,58116
1997-01-12 16:00:00,1997-01-12,1997,,32,56744
1997-01-12 16:30:00,1997-01-12,1997,,33,58344
1997-01-12 17:00:00,1997-01-12,1997,,34,58291
1997-01-12 17:30:00,1997-01-12,1997,,35,57807
1997-01-12 18:00:00,1997-01-12,1997,,36,57149
1997-01-12 18:30:00,1997-01-12,1997,,37,55737
1997-01-12 19:00:00,1997-01-12,1997,,38,54824
1997-01-12 19:30:00,1997-01-12,1997,,39,56156
1997-01-12 20:00:00,1997-01-12,1997,,40,57597
1997-01-12 20:30:00,1997-01-12,1997,,41,56850
1997-01-12 21:00:00,1997-01-12,1997,,42,56922
1997-01-12 21:30:00,1997-01-12,1997,,43,56768
1997-01-12 22:00:00,1997-01-12,1997,,44,56269
1997-01-12 22:30:00,1997-01-12,1997,,45,54692
1997-01-12 23:00:00,1997-01-12,1997,,46,53213
1997-01-12 23:30:00,1997-01-12,1997,,47,51902
1997-01-13 00:00:00,1997-01-13,1997,,0,52761
1997-01-13 00:30:00,1997-01-13,1997,,1,52825
1997-01-13 01:00:00,1997-01-13,1997,,2,54503
1997-01-13 01:30:00,1997-01-13,1997,,3,55950
1997-01-13 02:00:00,1997-01-13,1997,,4,58286
1997-01-13 02:30:00,1997-01-13,1997,,5,61633
1997-01-13 03:00:00,1997-01-13,1997,,6,65491
1997-01-13 03:30:00,1997-01-13,1997,,7,67521
1997-01-13 04:00:00,1997-01-13,1997,,8,68253
1997-01-13 04:30:00,1997-01-13,1997,,9,67880
1997-01-13 05:00:00,1997-01-13,1997,,10,56366
1997-01-13 05:30:00,1997-01-13,1997,,11,67687
1997-01-13 06:00:00,1997-01-13,1997,,12,67727
1997-01-13 06:30:00,1997-01-13,1997,,13,67060
1997-01-13 07:00:00,1997-01-13,1997,,14,66512
1997-01-13 07:30:00,1997-01-13,1997,,15,66523
1997-01-13 08:00:00,1997-01-13,1997,,16,65762
1997-01-13 08:30:00,1997-01-13,1997,,17,64508
1997-01-13 09:00:00,1997-01-13,1997,,18,65243
1997-01-13 09:30:00,1997-01-13,1997,,19,64767
1997-01-13 10:00:00,1997-01-13,1997,,20,64372
1997-01-13 10:30:00,1997-01-13,1997,,21,55129
1997-01-13 11:00:00,1997-01-13,1997,,22,62772
1997-01-13 11:30:00,1997-01-13,1997,,23,61288
1997-01-13 12:00:00,1997-01-13,1997,,24,60528
1997-01-13 12:30:00,1997-01-13,1997,,25,59928
1997-01-13 13:00:00,1997-01-13,1997,,26,59861
1997-01-13 13:30:00,1997-01-13,1997,,27,60350
1997-01-13 14:00:00,1997-01-13,1997,,28,62081
1997-01-13 14:30:00,1997-01-13,1997,,29,65741
1997-01-13 15:00:00,1997-01-13,1997,,30,67571
1997-01-13 15:30:00,1997-01-13,1997,,31,68931
1997-01-13 16:00:00,1997-01-13,1997,,32,55950
1997-01-13 16:30:00,1997-01-13,1997,,33,68161
1997-01-13 17:00:00,1997-01-13,1997,,34,66711
1997-01-13 17:30:00,1997-01-13,1997,,35,65499
1997-01-13 18:00:00,1997-01-13,1997,,36,64062
1997-01-13 18:30:00,1997-01-13,1997,,37,61490
1997-01-13 19:00:00,1997-01-13,1997,,38,59945
1997-01-13 19:30:00,1997-01-13,1997,,39,61117
1997-01-13 20:00:00,1997-01-13,1997,,40,62621
1997-01-13 20:30:00,1997-01-13,1997,,41,61520
1997-01-13 21:00:00,1997-01-13,1997,,42,61502
1997-01-13 21:30:00,1997-01-13,1997,,43,56263
1997-01-13 22:00:00,1997-01-13,1997,,44,56109
1997-01-13 22:30:00,1997-01-13,1997,,45,54831
1997-01-13 23:00:00,1997-01-13,1997,,46,54043
1997-01-13 23:30:00,1997-01-13,1997,,47,53075
1997-01-14 00:00:00,1997-01-14,1997,,0,56085
1997-01-14 00:30:00,1997-01-14,1997,,1,55998
1997-01-14 01:00:00,1997-01-14,1997,,2,57139
1997-01-14 01:30:00,1997-01-14,1997,,3,58315
1997-01-14 02:00:00,1997-01-14,1997,,4,60490
1997-01-14 02:30:00,1997-01-14,1997,,5,61044
1997-01-14 03:00:00,1997-01-14,1997,,6,62751
1997-01-14 03:30:00,1997-01-14,1997,,7,64530
1997-01-14 04:00:00,1997-01-14,1997,,8,64856
1997-01-14 04:30:00,1997-01-14,1997,,9,64105
1997-01-14 05:00:00,1997-01-14,1997,,10,60529
1997-01-14 05:30:00,1997-01-14,1997,,11,63844
1997-01-14 06:00:00,1997-01-14,1997,,12,63520
1997-01-14 06:30:00,1997-01-14,1997,,13,63022
1997-01-14 07:00:00,1997-01-14,1997,,14,62308
1997-01-14 07:30:00,1997-01-14,1997,,15,62297
1997-01-14 08:00:00,1997-01-14,1997,,16,61662
1997-01-14 08:30:00,1997-01-14,1997,,17,60281
1997-01-14 09:00:00,1997-01-14,1997,,18,60751
1997-01-14 09:30:00,1997-01-14,1997,,19,60069
1997-01-14 10:00:00,1997-01-14,1997,,20,59252
1997-01-14 10:30:00,1997-01-14,1997,,21,59212
1997-01-14 11:00:00,1997-01-14,1997,,22,58086
1997-01-14 11:30:00,1997-01-14,1997,,23,56509
1997-01-14 12:00:00,1997-01-14,1997,,24,55971
1997-01-14 12:30:00,1997-01-14,1997,,25,55527
1997-01-14 13:00:00,1997-01-14,1997,,26,55408
1997-01-14 13:30:00,1997-01-14,1997,,27,55783
1997-01-14 14:00:00,1997-01-14,1997,,28,57317
1997-01-14 14:30:00,1997-01-14,1997,,29,60642
1997-01-14 15:00:00,1997-01-14,1997,,30,62617
1997-01-14 15:30:00,1997-01-14,1997,,31,63958
1997-01-14 16:00:00,1997-01-14,1997,,32,59976
1997-01-14 16:30:00,1997-01-14,1997,,33,63210
1997-01-14 17:00:00,1997-01-14,1997,,34,61502
1997-01-14 17:30:00,1997-01-14,1997,,35,60706
1997-01-14 18:00:00,1997-01-14,1997,,36,59233
1997-01-14 18:30:00,1997-01-14,1997,,37,57285
1997-01-14 19:00:00,1997-01-14,1997,,38,55836
1997-01-14 19:30:00,1997-01-14,1997,,39,57260
1997-01-14 20:00:00,1997-01-14,1997,,40,58336
1997-01-14 20:30:00,1997-01-14,1997,,41,57474
1997-01-14 21:00:00,1997-01-14,1997,,42,57632
1997-01-14 21:30:00,1997-01-14,1997,,43,60243
1997-01-14 22:00:00,1997-01-14,1997,,44,59866
1997-01-14 22:30:00,1997-01-14,1997,,45,58301
1997-01-14 23:00:00,1997-01-14,1997,,46,57385
1997-01-14 23:30:00,1997-01-14,1997,,47,56419
1997-01-15 00:00:00,1997-01-15,1997,,0,55955
1997-01-15 00:30:00,1997-01-15,1997,,1,55794
1997-01-15 01:00:00,1997-01-15,1997,,2,56832
1997-01-15 01:30:00,1997-01-15,1997,,3,57945
1997-01-15 02:00:00,1997-01-15,1997,,4,59706
1997-01-15 02:30:00,1997-01-15,1997,,5,59944
1997-01-15 03:00:00,1997-01-15,1997,,6,60998
1997-01-15 03:30:00,1997-01-15,1997,,7,62428
1997-01-15 04:00:00,1997-01-15,1997,,8,63427
1997-01-15 04:30:00,1997-01-15,1997,,9,63399
1997-01-15 05:00:00,1997-01-15,1997,,10,56685
1997-01-15 05:30:00,1997-01-15,1997,,11,63253
1997-01-15 06:00:00,1997-01-15,1997,,12,62977
1997-01-15 06:30:00,1997-01-15,1997,,13,62389
1997-01-15 07:00:00,1997-01-15,1997,,14,61696
1997-01-15 07:30:00,1997-01-15,1997,,15,61705
1997-01-15 08:00:00,1997-01-15,1997,,16,61047
1997-01-15 08:30:00,1997-01-15,1997,,17,59554
1997-01-15 09:00:00,1997-01-15,1997,,18,59912
1997-01-15 09:30:00,1997-01-15,1997,,19,59300
1997-01-15 10:00:00,1997-01-15,1997,,20,58785
1997-01-15 10:30:00,1997-01-15,1997,,21,55241
1997-01-15 11:00:00,1997-01-15,1997,,22,57672
1997-01-15 11:30:00,1997-01-15,1997,,23,56034
1997-01-15 12:00:00,1997-01-15,1997,,24,55142
1997-01-15 12:30:00,1997-01-15,1997,,25,54311
1997-01-15 13:00:00,1997-01-15,1997,,26,54366
1997-01-15 13:30:00,1997-01-15,1997,,27,54664
1997-01-15 14:00:00,1997-01-15,1997,,28,56071
1997-01-15 14:30:00,1997-01-15,1997,,29,59581
1997-01-15 15:00:00,1997-01-15,1997,,30,61587
1997-01-15 15:30:00,1997-01-15,1997,,31,62817
1997-01-15 16:00:00,1997-01-15,1997,,32,60537
1997-01-15 16:30:00,1997-01-15,1997,,33,61934
1997-01-15 17:00:00,1997-01-15,1997,,34,60484
1997-01-15 17:30:00,1997-01-15,1997,,35,59740
1997-01-15 18:00:00,1997-01-15,1997,,36,58043
1997-01-15 18:30:00,1997-01-15,1997,,37,56312
1997-01-15 19:00:00,1997-01-15,1997,,38,54670
1997-01-15 19:30:00,1997-01-15,1997,,39,55910
1997-01-15 20:00:00,1997-01-15,1997,,40,56959
1997-01-15 20:30:00,1997-01-15,1997,,41,56249
1997-01-15 21:00:00,1997-01-15,1997,,42,56221
1997-01-15 21:30:00,1997-01-15,1997,,43,60947
1997-01-15 22:00:00,1997-01-15,1997,,44,60366
1997-01-15 22:30:00,1997-01-15,1997,,45,58721
1997-01-15 23:00:00,1997-01-15,1997,,46,57507
1997-01-15 23:30:00,1997-01-15,1997,,47,56492
1997-01-16 00:00:00,1997-01-16,1997,,0,55130
1997-01-16 00:30:00,1997-01-16,1997,,1,54510
1997-01-16 01:00:00,1997-01-16,1997,,2,55561
1997-01-16 01:30:00,1997-01-16,1997,,3,56563
1997-01-16 02:00:00,1997-01-16,1997,,4,57996
1997-01-16 02:30:00,1997-01-16,1997,,5,60887
1997-01-16 03:00:00,1997-01-16,1997,,6,64503
1997-01-16 03:30:00,1997-01-16,1997,,7,66358
1997-01-16 04:00:00,1997-01-16,1997,,8,66652
1997-01-16 04:30:00,1997-01-16,1997,,9,66024
1997-01-16 05:00:00,1997-01-16,1997,,10,55508
1997-01-16 05:30:00,1997-01-16,1997,,11,65742
1997-01-16 06:00:00,1997-01-16,1997,,12,65196
1997-01-16 06:30:00,1997-01-16,1997,,13,64748
1997-01-16 07:00:00,1997-01-16,1997,,14,64034
1997-01-16 07:30:00,1997-01-16,1997,,15,63981
1997-01-16 08:00:00,1997-01-16,1997,,16,63153
1997-01-16 08:30:00,1997-01-16,1997,,17,61435
1997-01-16 09:00:00,1997-01-16,1997,,18,61894
1997-01-16 09:30:00,1997-01-16,1997,,19,61317
1997-01-16 10:00:00,1997-01-16,1997,,20,60780
1997-01-16 10:30:00,1997-01-16,1997,,21,53960
1997-01-16 11:00:00,1997-01-16,1997,,22,59408
1997-01-16 11:30:00,1997-01-16,1997,,23,57766
1997-01-16 12:00:00,1997-01-16,1997,,24,57045
1997-01-16 12:30:00,1997-01-16,1997,,25,56509
1997-01-16 13:00:00,1997-01-16,1997,,26,56544
1997-01-16 13:30:00,1997-01-16,1997,,27,56772
1997-01-16 14:00:00,1997-01-16,1997,,28,58357
1997-01-16 14:30:00,1997-01-16,1997,,29,61800
1997-01-16 15:00:00,1997-01-16,1997,,30,63822
1997-01-16 15:30:00,1997-01-16,1997,,31,65033
1997-01-16 16:00:00,1997-01-16,1997,,32,59240
1997-01-16 16:30:00,1997-01-16,1997,,33,64090
1997-01-16 17:00:00,1997-01-16,1997,,34,62484
1997-01-16 17:30:00,1997-01-16,1997,,35,61400
1997-01-16 18:00:00,1997-01-16,1997,,36,59818
1997-01-16 18:30:00,1997-01-16,1997,,37,57419
1997-01-16 19:00:00,1997-01-16,1997,,38,55760
1997-01-16 19:30:00,1997-01-16,1997,,39,56971
1997-01-16 20:00:00,1997-01-16,1997,,40,57403
1997-01-16 20:30:00,1997-01-16,1997,,41,56787
1997-01-16 21:00:00,1997-01-16,1997,,42,56839
1997-01-16 21:30:00,1997-01-16,1997,,43,60047
1997-01-16 22:00:00,1997-01-16,1997,,44,59637
1997-01-16 22:30:00,1997-01-16,1997,,45,58178
1997-01-16 23:00:00,1997-01-16,1997,,46,56961
1997-01-16 23:30:00,1997-01-16,1997,,47,55807
1997-01-17 00:00:00,1997-01-17,1997,,0,51650
1997-01-17 00:30:00,1997-01-17,1997,,1,51497
1997-01-17 01:00:00,1997-01-17,1997,,2,52498
1997-01-17 01:30:00,1997-01-17,1997,,3,53567
1997-01-17 02:00:00,1997-01-17,1997,,4,55558
1997-01-17 02:30:00,1997-01-17,1997,,5,58474
1997-01-17 03:00:00,1997-01-17,1997,,6,62015
1997-01-17 03:30:00,1997-01-17,1997,,7,63849
1997-01-17 04:00:00,1997-01-17,1997,,8,64189
1997-01-17 04:30:00,1997-01-17,1997,,9,63513
1997-01-17 05:00:00,1997-01-17,1997,,10,55962
1997-01-17 05:30:00,1997-01-17,1997,,11,63163
1997-01-17 06:00:00,1997-01-17,1997,,12,62952
1997-01-17 06:30:00,1997-01-17,1997,,13,62452
1997-01-17 07:00:00,1997-01-17,1997,,14,61948
1997-01-17 07:30:00,1997-01-17,1997,,15,62264
1997-01-17 08:00:00,1997-01-17,1997,,16,61717
1997-01-17 08:30:00,1997-01-17,1997,,17,60446
1997-01-17 09:00:00,1997-01-17,1997,,18,61335
1997-01-17 09:30:00,1997-01-17,1997,,19,60764
1997-01-17 10:00:00,1997-01-17,1997,,20,60342
1997-01-17 10:30:00,1997-01-17,1997,,21,54680
1997-01-17 11:00:00,1997-01-17,1997,,22,59300
1997-01-17 11:30:00,1997-01-17,1997,,23,57864
1997-01-17 12:00:00,1997-01-17,1997,,24,57134
1997-01-17 12:30:00,1997-01-17,1997,,25,56471
1997-01-17 13:00:00,1997-01-17,1997,,26,56180
1997-01-17 13:30:00,1997-01-17,1997,,27,56480
1997-01-17 14:00:00,1997-01-17,1997,,28,57734
1997-01-17 14:30:00,1997-01-17,1997,,29,60143
1997-01-17 15:00:00,1997-01-17,1997,,30,61538
1997-01-17 15:30:00,1997-01-17,1997,,31,62166
1997-01-17 16:00:00,1997-01-17,1997,,32,55853
1997-01-17 16:30:00,1997-01-17,1997,,33,61115
1997-01-17 17:00:00,1997-01-17,1997,,34,59314
1997-01-17 17:30:00,1997-01-17,1997,,35,58249
1997-01-17 18:00:00,1997-01-17,1997,,36,56568
1997-01-17 18:30:00,1997-01-17,1997,,37,55026
1997-01-17 19:00:00,1997-01-17,1997,,38,53693
1997-01-17 19:30:00,1997-01-17,1997,,39,54800
1997-01-17 20:00:00,1997-01-17,1997,,40,55652
1997-01-17 20:30:00,1997-01-17,1997,,41,54989
1997-01-17 21:00:00,1997-01-17,1997,,42,54646
1997-01-17 21:30:00,1997-01-17,1997,,43,55921
1997-01-17 22:00:00,1997-01-17,1997,,44,55787
1997-01-17 22:30:00,1997-01-17,1997,,45,54205
1997-01-17 23:00:00,1997-01-17,1997,,46,53183
1997-01-17 23:30:00,1997-01-17,1997,,47,52076
1997-01-18 00:00:00,1997-01-18,1997,,0,47036
1997-01-18 00:30:00,1997-01-18,1997,,1,46352
1997-01-18 01:00:00,1997-01-18,1997,,2,46631
1997-01-18 01:30:00,1997-01-18,1997,,3,46605
1997-01-18 02:00:00,1997-01-18,1997,,4,46676
1997-01-18 02:30:00,1997-01-18,1997,,5,47746
1997-01-18 03:00:00,1997-01-18,1997,,6,49575
1997-01-18 03:30:00,1997-01-18,1997,,7,51075
1997-01-18 04:00:00,1997-01-18,1997,,8,52161
1997-01-18 04:30:00,1997-01-18,1997,,9,53047
1997-01-18 05:00:00,1997-01-18,1997,,10,53688
1997-01-18 05:30:00,1997-01-18,1997,,11,54120
1997-01-18 06:00:00,1997-01-18,1997,,12,54584
1997-01-18 06:30:00,1997-01-18,1997,,13,54722
1997-01-18 07:00:00,1997-01-18,1997,,14,54378
1997-01-18 07:30:00,1997-01-18,1997,,15,54495
1997-01-18 08:00:00,1997-01-18,1997,,16,54469
1997-01-18 08:30:00,1997-01-18,1997,,17,54640
1997-01-18 09:00:00,1997-01-18,1997,,18,55694
1997-01-18 09:30:00,1997-01-18,1997,,19,54809
1997-01-18 10:00:00,1997-01-18,1997,,20,53584
1997-01-18 10:30:00,1997-01-18,1997,,21,51852
1997-01-18 11:00:00,1997-01-18,1997,,22,52784
1997-01-18 11:30:00,1997-01-18,1997,,23,51086
1997-01-18 12:00:00,1997-01-18,1997,,24,50414
1997-01-18 12:30:00,1997-01-18,1997,,25,49731
1997-01-18 13:00:00,1997-01-18,1997,,26,49747
1997-01-18 13:30:00,1997-01-18,1997,,27,49901
1997-01-18 14:00:00,1997-01-18,1997,,28,51358
1997-01-18 14:30:00,1997-01-18,1997,,29,54139
1997-01-18 15:00:00,1997-01-18,1997,,30,55744
1997-01-18 15:30:00,1997-01-18,1997,,31,56845
1997-01-18 16:00:00,1997-01-18,1997,,32,52524
1997-01-18 16:30:00,1997-01-18,1997,,33,56119
1997-01-18 17:00:00,1997-01-18,1997,,34,54755
1997-01-18 17:30:00,1997-01-18,1997,,35,53736
1997-01-18 18:00:00,1997-01-18,1997,,36,52636
1997-01-18 18:30:00,1997-01-18,1997,,37,51050
1997-01-18 19:00:00,1997-01-18,1997,,38,50223
1997-01-18 19:30:00,1997-01-18,1997,,39,51708
1997-01-18 20:00:00,1997-01-18,1997,,40,53081
1997-01-18 20:30:00,1997-01-18,1997,,41,52690
1997-01-18 21:00:00,1997-01-18,1997,,42,52480
1997-01-18 21:30:00,1997-01-18,1997,,43,52856
1997-01-18 22:00:00,1997-01-18,1997,,44,52009
1997-01-18 22:30:00,1997-01-18,1997,,45,50506
1997-01-18 23:00:00,1997-01-18,1997,,46,49216
1997-01-18 23:30:00,1997-01-18,1997,,47,47741
1997-01-19 00:00:00,1997-01-19,1997,,0,43738
1997-01-19 00:30:00,1997-01-19,1997,,1,42927
1997-01-19 01:00:00,1997-01-19,1997,,2,42608
1997-01-19 01:30:00,1997-01-19,1997,,3,42147
1997-01-19 02:00:00,1997-01-19,1997,,4,41810
1997-01-19 02:30:00,1997-01-19,1997,,5,41785
1997-01-19 03:00:00,1997-01-19,1997,,6,42269
1997-01-19 03:30:00,1997-01-19,1997,,7,42811
1997-01-19 04:00:00,1997-01-19,1997,,8,43732
1997-01-19 04:30:00,1997-01-19,1997,,9,44714
1997-01-19 05:00:00,1997-01-19,1997,,10,51660
1997-01-19 05:30:00,1997-01-19,1997,,11,46393
1997-01-19 06:00:00,1997-01-19,1997,,12,47757
1997-01-19 06:30:00,1997-01-19,1997,,13,48878
1997-01-19 07:00:00,1997-01-19,1997,,14,49698
1997-01-19 07:30:00,1997-01-19,1997,,15,50105
1997-01-19 08:00:00,1997-01-19,1997,,16,50326
1997-01-19 08:30:00,1997-01-19,1997,,17,50971
1997-01-19 09:00:00,1997-01-19,1997,,18,51794
1997-01-19 09:30:00,1997-01-19,1997,,19,50334
1997-01-19 10:00:00,1997-01-19,1997,,20,48872
1997-01-19 10:30:00,1997-01-19,1997,,21,49878
1997-01-19 11:00:00,1997-01-19,1997,,22,47269
1997-01-19 11:30:00,1997-01-19,1997,,23,45573
1997-01-19 12:00:00,1997-01-19,1997,,24,44698
1997-01-19 12:30:00,1997-01-19,1997,,25,43721
1997-01-19 13:00:00,1997-01-19,1997,,26,43307
1997-01-19 13:30:00,1997-01-19,1997,,27,43529
1997-01-19 14:00:00,1997-01-19,1997,,28,44899
1997-01-19 14:30:00,1997-01-19,1997,,29,48054
1997-01-19 15:00:00,1997-01-19,1997,,30,50413
1997-01-19 15:30:00,1997-01-19,1997,,31,51867
1997-01-19 16:00:00,1997-01-19,1997,,32,50401
1997-01-19 16:30:00,1997-01-19,1997,,33,52144
1997-01-19 17:00:00,1997-01-19,1997,,34,51806
1997-01-19 17:30:00,1997-01-19,1997,,35,51351
1997-01-19 18:00:00,1997-01-19,1997,,36,50708
1997-01-19 18:30:00,1997-01-19,1997,,37,49184
1997-01-19 19:00:00,1997-01-19,1997,,38,48306
1997-01-19 19:30:00,1997-01-19,1997,,39,49406
1997-01-19 20:00:00,1997-01-19,1997,,40,51225
1997-01-19 20:30:00,1997-01-19,1997,,41,50260
1997-01-19 21:00:00,1997-01-19,1997,,42,50240
1997-01-19 21:30:00,1997-01-19,1997,,43,50329
1997-01-19 22:00:00,1997-01-19,1997,,44,49355
1997-01-19 22:30:00,1997-01-19,1997,,45,47746
1997-01-19 23:00:00,1997-01-19,1997,,46,46250
1997-01-19 23:30:00,1997-01-19,1997,,47,44996
1997-01-20 00:00:00,1997-01-20,1997,,0,45428
1997-01-20 00:30:00,1997-01-20,1997,,1,45431
1997-01-20 01:00:00,1997-01-20,1997,,2,46956
1997-01-20 01:30:00,1997-01-20,1997,,3,48608
1997-01-20 02:00:00,1997-01-20,1997,,4,51102
1997-01-20 02:30:00,1997-01-20,1997,,5,54594
1997-01-20 03:00:00,1997-01-20,1997,,6,58413
1997-01-20 03:30:00,1997-01-20,1997,,7,60818
1997-01-20 04:00:00,1997-01-20,1997,,8,61466
1997-01-20 04:30:00,1997-01-20,1997,,9,61313
1997-01-20 05:00:00,1997-01-20,1997,,10,49701
1997-01-20 05:30:00,1997-01-20,1997,,11,61458
1997-01-20 06:00:00,1997-01-20,1997,,12,61654
1997-01-20 06:30:00,1997-01-20,1997,,13,61644
1997-01-20 07:00:00,1997-01-20,1997,,14,61601
1997-01-20 07:30:00,1997-01-20,1997,,15,62124
1997-01-20 08:00:00,1997-01-20,1997,,16,62034
1997-01-20 08:30:00,1997-01-20,1997,,17,61021
1997-01-20 09:00:00,1997-01-20,1997,,18,62120
1997-01-20 09:30:00,1997-01-20,1997,,19,62238
1997-01-20 10:00:00,1997-01-20,1997,,20,62143
1997-01-20 10:30:00,1997-01-20,1997,,21,48149
1997-01-20 11:00:00,1997-01-20,1997,,22,61203
1997-01-20 11:30:00,1997-01-20,1997,,23,60077
1997-01-20 12:00:00,1997-01-20,1997,,24,59344
1997-01-20 12:30:00,1997-01-20,1997,,25,58916
1997-01-20 13:00:00,1997-01-20,1997,,26,59274
1997-01-20 13:30:00,1997-01-20,1997,,27,59248
1997-01-20 14:00:00,1997-01-20,1997,,28,60323
1997-01-20 14:30:00,1997-01-20,1997,,29,62175
1997-01-20 15:00:00,1997-01-20,1997,,30,63564
1997-01-20 15:30:00,1997-01-20,1997,,31,64553
1997-01-20 16:00:00,1997-01-20,1997,,32,49030
1997-01-20 16:30:00,1997-01-20,1997,,33,63434
1997-01-20 17:00:00,1997-01-20,1997,,34,61695
1997-01-20 17:30:00,1997-01-20,1997,,35,60666
1997-01-20 18:00:00,1997-01-20,1997,,36,58626
1997-01-20 18:30:00,1997-01-20,1997,,37,56275
1997-01-20 19:00:00,1997-01-20,1997,,38,54606
1997-01-20 19:30:00,1997-01-20,1997,,39,55685
1997-01-20 20:00:00,1997-01-20,1997,,40,56761
1997-01-20 20:30:00,1997-01-20,1997,,41,55895
1997-01-20 21:00:00,1997-01-20,1997,,42,55495
1997-01-20 21:30:00,1997-01-20,1997,,43,49274
1997-01-20 22:00:00,1997-01-20,1997,,44,48837
1997-01-20 22:30:00,1997-01-20,1997,,45,47406
1997-01-20 23:00:00,1997-01-20,1997,,46,46518
1997-01-20 23:30:00,1997-01-20,1997,,47,45586
1997-01-21 00:00:00,1997-01-21,1997,,0,48932
1997-01-21 00:30:00,1997-01-21,1997,,1,48822
1997-01-21 01:00:00,1997-01-21,1997,,2,50283
