datetime,date,year,statut,slot_index,load_mw
2003-01-09 19:00:00,2003-01-09,2003,Définitives,38,73327
2003-01-09 19:30:00,2003-01-09,2003,Définitives,39,74227
2003-01-09 20:00:00,2003-01-09,2003,Définitives,40,75051
2003-01-09 20:30:00,2003-01-09,2003,Définitives,41,73500
2003-01-09 21:00:00,2003-01-09,2003,Définitives,42,72883
2003-01-09 21:30:00,2003-01-09,2003,Définitives,43,73490
2003-01-09 22:00:00,2003-01-09,2003,Définitives,44,73374
2003-01-09 22:30:00,2003-01-09,2003,Définitives,45,71590
2003-01-09 23:00:00,2003-01-09,2003,Définitives,46,70406
2003-01-09 23:30:00,2003-01-09,2003,Définitives,47,69149
2003-01-10 00:00:00,2003-01-10,2003,Définitives,0,69321
2003-01-10 00:30:00,2003-01-10,2003,Définitives,1,69259
2003-01-10 01:00:00,2003-01-10,2003,Définitives,2,70390
2003-01-10 01:30:00,2003-01-10,2003,Définitives,3,71797
2003-01-10 02:00:00,2003-01-10,2003,Définitives,4,74173
2003-01-10 02:30:00,2003-01-10,2003,Définitives,5,75976
2003-01-10 03:00:00,2003-01-10,2003,Définitives,6,78252
2003-01-10 03:30:00,2003-01-10,2003,Définitives,7,80191
2003-01-10 04:00:00,2003-01-10,2003,Définitives,8,80768
2003-01-10 04:30:00,2003-01-10,2003,Définitives,9,80395
2003-01-10 05:00:00,2003-01-10,2003,Définitives,10,71603
2003-01-10 05:30:00,2003-01-10,2003,Définitives,11,80809
2003-01-10 06:00:00,2003-01-10,2003,Définitives,12,80553
2003-01-10 06:30:00,2003-01-10,2003,Définitives,13,80300
2003-01-10 07:00:00,2003-01-10,2003,Définitives,14,80240
2003-01-10 07:30:00,2003-01-10,2003,Définitives,15,80410
2003-01-10 08:00:00,2003-01-10,2003,Définitives,16,80414
2003-01-10 08:30:00,2003-01-10,2003,Définitives,17,79345
2003-01-10 09:00:00,2003-01-10,2003,Définitives,18,79695
2003-01-10 09:30:00,2003-01-10,2003,Définitives,19,79155
2003-01-10 10:00:00,2003-01-10,2003,Définitives,20,78603
2003-01-10 10:30:00,2003-01-10,2003,Définitives,21,69935
2003-01-10 11:00:00,2003-01-10,2003,Définitives,22,77929
2003-01-10 11:30:00,2003-01-10,2003,Définitives,23,76565
2003-01-10 12:00:00,2003-01-10,2003,Définitives,24,75599
2003-01-10 12:30:00,2003-01-10,2003,Définitives,25,75159
2003-01-10 13:00:00,2003-01-10,2003,Définitives,26,74804
2003-01-10 13:30:00,2003-01-10,2003,Définitives,27,75275
2003-01-10 14:00:00,2003-01-10,2003,Définitives,28,76987
2003-01-10 14:30:00,2003-01-10,2003,Définitives,29,79660
2003-01-10 15:00:00,2003-01-10,2003,Définitives,30,80833
2003-01-10 15:30:00,2003-01-10,2003,Définitives,31,81549
2003-01-10 16:00:00,2003-01-10,2003,Définitives,32,73584
2003-01-10 16:30:00,2003-01-10,2003,Définitives,33,80199
2003-01-10 17:00:00,2003-01-10,2003,Définitives,34,78336
2003-01-10 17:30:00,2003-01-10,2003,Définitives,35,77103
2003-01-10 18:00:00,2003-01-10,2003,Définitives,36,75539
2003-01-10 18:30:00,2003-01-10,2003,Définitives,37,73604
2003-01-10 19:00:00,2003-01-10,2003,Définitives,38,72131
2003-01-10 19:30:00,2003-01-10,2003,Définitives,39,73393
2003-01-10 20:00:00,2003-01-10,2003,Définitives,40,74548
2003-01-10 20:30:00,2003-01-10,2003,Définitives,41,73204
2003-01-10 21:00:00,2003-01-10,2003,Définitives,42,72477
2003-01-10 21:30:00,2003-01-10,2003,Définitives,43,73988
2003-01-10 22:00:00,2003-01-10,2003,Définitives,44,73768
2003-01-10 22:30:00,2003-01-10,2003,Définitives,45,72097
2003-01-10 23:00:00,2003-01-10,2003,Définitives,46,70966
2003-01-10 23:30:00,2003-01-10,2003,Définitives,47,69856
2003-01-11 00:00:00,2003-01-11,2003,Définitives,0,66574
2003-01-11 00:30:00,2003-01-11,2003,Définitives,1,66007
2003-01-11 01:00:00,2003-01-11,2003,Définitives,2,66239
2003-01-11 01:30:00,2003-01-11,2003,Définitives,3,66191
2003-01-11 02:00:00,2003-01-11,2003,Définitives,4,66663
2003-01-11 02:30:00,2003-01-11,2003,Définitives,5,67582
2003-01-11 03:00:00,2003-01-11,2003,Définitives,6,69452
2003-01-11 03:30:00,2003-01-11,2003,Définitives,7,71463
2003-01-11 04:00:00,2003-01-11,2003,Définitives,8,72791
2003-01-11 04:30:00,2003-01-11,2003,Définitives,9,73689
2003-01-11 05:00:00,2003-01-11,2003,Définitives,10,70933
2003-01-11 05:30:00,2003-01-11,2003,Définitives,11,75025
2003-01-11 06:00:00,2003-01-11,2003,Définitives,12,75128
2003-01-11 06:30:00,2003-01-11,2003,Définitives,13,75528
2003-01-11 07:00:00,2003-01-11,2003,Définitives,14,75564
2003-01-11 07:30:00,2003-01-11,2003,Définitives,15,75600
2003-01-11 08:00:00,2003-01-11,2003,Définitives,16,75388
2003-01-11 08:30:00,2003-01-11,2003,Définitives,17,75871
2003-01-11 09:00:00,2003-01-11,2003,Définitives,18,76706
2003-01-11 09:30:00,2003-01-11,2003,Définitives,19,75390
2003-01-11 10:00:00,2003-01-11,2003,Définitives,20,74135
2003-01-11 10:30:00,2003-01-11,2003,Définitives,21,69152
2003-01-11 11:00:00,2003-01-11,2003,Définitives,22,73056
2003-01-11 11:30:00,2003-01-11,2003,Définitives,23,71386
2003-01-11 12:00:00,2003-01-11,2003,Définitives,24,70382
2003-01-11 12:30:00,2003-01-11,2003,Définitives,25,69805
2003-01-11 13:00:00,2003-01-11,2003,Définitives,26,69558
2003-01-11 13:30:00,2003-01-11,2003,Définitives,27,69899
2003-01-11 14:00:00,2003-01-11,2003,Définitives,28,71956
2003-01-11 14:30:00,2003-01-11,2003,Définitives,29,75722
2003-01-11 15:00:00,2003-01-11,2003,Définitives,30,77739
2003-01-11 15:30:00,2003-01-11,2003,Définitives,31,78682
2003-01-11 16:00:00,2003-01-11,2003,Définitives,32,72459
2003-01-11 16:30:00,2003-01-11,2003,Définitives,33,78267
2003-01-11 17:00:00,2003-01-11,2003,Définitives,34,76975
2003-01-11 17:30:00,2003-01-11,2003,Définitives,35,76081
2003-01-11 18:00:00,2003-01-11,2003,Définitives,36,74653
2003-01-11 18:30:00,2003-01-11,2003,Définitives,37,72975
2003-01-11 19:00:00,2003-01-11,2003,Définitives,38,71924
2003-01-11 19:30:00,2003-01-11,2003,Définitives,39,73502
2003-01-11 20:00:00,2003-01-11,2003,Définitives,40,75001
2003-01-11 20:30:00,2003-01-11,2003,Définitives,41,74045
2003-01-11 21:00:00,2003-01-11,2003,Définitives,42,73618
2003-01-11 21:30:00,2003-01-11,2003,Définitives,43,72388
2003-01-11 22:00:00,2003-01-11,2003,Définitives,44,71964
2003-01-11 22:30:00,2003-01-11,2003,Définitives,45,70450
2003-01-11 23:00:00,2003-01-11,2003,Définitives,46,68741
2003-01-11 23:30:00,2003-01-11,2003,Définitives,47,67534
2003-01-12 00:00:00,2003-01-12,2003,Définitives,0,65611
2003-01-12 00:30:00,2003-01-12,2003,Définitives,1,64921
2003-01-12 01:00:00,2003-01-12,2003,Définitives,2,64786
2003-01-12 01:30:00,2003-01-12,2003,Définitives,3,64773
2003-01-12 02:00:00,2003-01-12,2003,Définitives,4,64537
2003-01-12 02:30:00,2003-01-12,2003,Définitives,5,64688
2003-01-12 03:00:00,2003-01-12,2003,Définitives,6,65259
2003-01-12 03:30:00,2003-01-12,2003,Définitives,7,66085
2003-01-12 04:00:00,2003-01-12,2003,Définitives,8,66817
2003-01-12 04:30:00,2003-01-12,2003,Définitives,9,67967
2003-01-12 05:00:00,2003-01-12,2003,Définitives,10,72374
2003-01-12 05:30:00,2003-01-12,2003,Définitives,11,69849
2003-01-12 06:00:00,2003-01-12,2003,Définitives,12,71215
2003-01-12 06:30:00,2003-01-12,2003,Définitives,13,72110
2003-01-12 07:00:00,2003-01-12,2003,Définitives,14,72559
2003-01-12 07:30:00,2003-01-12,2003,Définitives,15,72761
2003-01-12 08:00:00,2003-01-12,2003,Définitives,16,72550
2003-01-12 08:30:00,2003-01-12,2003,Définitives,17,73104
2003-01-12 09:00:00,2003-01-12,2003,Définitives,18,73537
2003-01-12 09:30:00,2003-01-12,2003,Définitives,19,71559
2003-01-12 10:00:00,2003-01-12,2003,Définitives,20,69851
2003-01-12 10:30:00,2003-01-12,2003,Définitives,21,70450
2003-01-12 11:00:00,2003-01-12,2003,Définitives,22,68329
2003-01-12 11:30:00,2003-01-12,2003,Définitives,23,66629
2003-01-12 12:00:00,2003-01-12,2003,Définitives,24,65763
2003-01-12 12:30:00,2003-01-12,2003,Définitives,25,64924
2003-01-12 13:00:00,2003-01-12,2003,Définitives,26,64688
2003-01-12 13:30:00,2003-01-12,2003,Définitives,27,65194
2003-01-12 14:00:00,2003-01-12,2003,Définitives,28,67569
2003-01-12 14:30:00,2003-01-12,2003,Définitives,29,71871
2003-01-12 15:00:00,2003-01-12,2003,Définitives,30,74576
2003-01-12 15:30:00,2003-01-12,2003,Définitives,31,76179
2003-01-12 16:00:00,2003-01-12,2003,Définitives,32,70938
2003-01-12 16:30:00,2003-01-12,2003,Définitives,33,76786
2003-01-12 17:00:00,2003-01-12,2003,Définitives,34,76509
2003-01-12 17:30:00,2003-01-12,2003,Définitives,35,75993
2003-01-12 18:00:00,2003-01-12,2003,Définitives,36,75282
2003-01-12 18:30:00,2003-01-12,2003,Définitives,37,73425
2003-01-12 19:00:00,2003-01-12,2003,Définitives,38,71981
2003-01-12 19:30:00,2003-01-12,2003,Définitives,39,72728
2003-01-12 20:00:00,2003-01-12,2003,Définitives,40,74049
2003-01-12 20:30:00,2003-01-12,2003,Définitives,41,72806
2003-01-12 21:00:00,2003-01-12,2003,Définitives,42,72213
2003-01-12 21:30:00,2003-01-12,2003,Définitives,43,70938
2003-01-12 22:00:00,2003-01-12,2003,Définitives,44,70873
2003-01-12 22:30:00,2003-01-12,2003,Définitives,45,69271
2003-01-12 23:00:00,2003-01-12,2003,Définitives,46,67858
2003-01-12 23:30:00,2003-01-12,2003,Définitives,47,66511
2003-01-13 00:00:00,2003-01-13,2003,Définitives,0,67525
2003-01-13 00:30:00,2003-01-13,2003,Définitives,1,67716
2003-01-13 01:00:00,2003-01-13,2003,Définitives,2,69211
2003-01-13 01:30:00,2003-01-13,2003,Définitives,3,70871
2003-01-13 02:00:00,2003-01-13,2003,Définitives,4,73319
2003-01-13 02:30:00,2003-01-13,2003,Définitives,5,75190
2003-01-13 03:00:00,2003-01-13,2003,Définitives,6,77209
2003-01-13 03:30:00,2003-01-13,2003,Définitives,7,79173
2003-01-13 04:00:00,2003-01-13,2003,Définitives,8,79789
2003-01-13 04:30:00,2003-01-13,2003,Définitives,9,79612
2003-01-13 05:00:00,2003-01-13,2003,Définitives,10,71262
2003-01-13 05:30:00,2003-01-13,2003,Définitives,11,79665
2003-01-13 06:00:00,2003-01-13,2003,Définitives,12,79715
2003-01-13 06:30:00,2003-01-13,2003,Définitives,13,79370
2003-01-13 07:00:00,2003-01-13,2003,Définitives,14,79013
2003-01-13 07:30:00,2003-01-13,2003,Définitives,15,79311
2003-01-13 08:00:00,2003-01-13,2003,Définitives,16,79036
2003-01-13 08:30:00,2003-01-13,2003,Définitives,17,78370
2003-01-13 09:00:00,2003-01-13,2003,Définitives,18,79112
2003-01-13 09:30:00,2003-01-13,2003,Définitives,19,78409
2003-01-13 10:00:00,2003-01-13,2003,Définitives,20,78225
2003-01-13 10:30:00,2003-01-13,2003,Définitives,21,69820
2003-01-13 11:00:00,2003-01-13,2003,Définitives,22,77447
2003-01-13 11:30:00,2003-01-13,2003,Définitives,23,75693
2003-01-13 12:00:00,2003-01-13,2003,Définitives,24,75084
2003-01-13 12:30:00,2003-01-13,2003,Définitives,25,74475
2003-01-13 13:00:00,2003-01-13,2003,Définitives,26,74022
2003-01-13 13:30:00,2003-01-13,2003,Définitives,27,74391
2003-01-13 14:00:00,2003-01-13,2003,Définitives,28,75628
2003-01-13 14:30:00,2003-01-13,2003,Définitives,29,78385
2003-01-13 15:00:00,2003-01-13,2003,Définitives,30,79794
2003-01-13 15:30:00,2003-01-13,2003,Définitives,31,80949
2003-01-13 16:00:00,2003-01-13,2003,Définitives,32,70370
2003-01-13 16:30:00,2003-01-13,2003,Définitives,33,79620
2003-01-13 17:00:00,2003-01-13,2003,Définitives,34,77644
2003-01-13 17:30:00,2003-01-13,2003,Définitives,35,76324
2003-01-13 18:00:00,2003-01-13,2003,Définitives,36,74260
2003-01-13 18:30:00,2003-01-13,2003,Définitives,37,71799
2003-01-13 19:00:00,2003-01-13,2003,Définitives,38,69964
2003-01-13 19:30:00,2003-01-13,2003,Définitives,39,70697
2003-01-13 20:00:00,2003-01-13,2003,Définitives,40,71490
2003-01-13 20:30:00,2003-01-13,2003,Définitives,41,69991
2003-01-13 21:00:00,2003-01-13,2003,Définitives,42,69311
2003-01-13 21:30:00,2003-01-13,2003,Définitives,43,71002
2003-01-13 22:00:00,2003-01-13,2003,Définitives,44,71079
2003-01-13 22:30:00,2003-01-13,2003,Définitives,45,69829
2003-01-13 23:00:00,2003-01-13,2003,Définitives,46,68808
2003-01-13 23:30:00,2003-01-13,2003,Définitives,47,67903
2003-01-14 00:00:00,2003-01-14,2003,Définitives,0,64771
2003-01-14 00:30:00,2003-01-14,2003,Définitives,1,64576
2003-01-14 01:00:00,2003-01-14,2003,Définitives,2,65829
2003-01-14 01:30:00,2003-01-14,2003,Définitives,3,67313
2003-01-14 02:00:00,2003-01-14,2003,Définitives,4,69670
2003-01-14 02:30:00,2003-01-14,2003,Définitives,5,71753
2003-01-14 03:00:00,2003-01-14,2003,Définitives,6,73629
2003-01-14 03:30:00,2003-01-14,2003,Définitives,7,75516
2003-01-14 04:00:00,2003-01-14,2003,Définitives,8,75679
2003-01-14 04:30:00,2003-01-14,2003,Définitives,9,75191
2003-01-14 05:00:00,2003-01-14,2003,Définitives,10,67779
2003-01-14 05:30:00,2003-01-14,2003,Définitives,11,75435
2003-01-14 06:00:00,2003-01-14,2003,Définitives,12,75165
2003-01-14 06:30:00,2003-01-14,2003,Définitives,13,75056
2003-01-14 07:00:00,2003-01-14,2003,Définitives,14,74987
2003-01-14 07:30:00,2003-01-14,2003,Définitives,15,75161
2003-01-14 08:00:00,2003-01-14,2003,Définitives,16,74858
2003-01-14 08:30:00,2003-01-14,2003,Définitives,17,74099
2003-01-14 09:00:00,2003-01-14,2003,Définitives,18,74669
2003-01-14 09:30:00,2003-01-14,2003,Définitives,19,74037
2003-01-14 10:00:00,2003-01-14,2003,Définitives,20,73537
2003-01-14 10:30:00,2003-01-14,2003,Définitives,21,66165
2003-01-14 11:00:00,2003-01-14,2003,Définitives,22,73069
2003-01-14 11:30:00,2003-01-14,2003,Définitives,23,71541
2003-01-14 12:00:00,2003-01-14,2003,Définitives,24,70745
2003-01-14 12:30:00,2003-01-14,2003,Définitives,25,70166
2003-01-14 13:00:00,2003-01-14,2003,Définitives,26,69868
2003-01-14 13:30:00,2003-01-14,2003,Définitives,27,70097
2003-01-14 14:00:00,2003-01-14,2003,Définitives,28,71353
2003-01-14 14:30:00,2003-01-14,2003,Définitives,29,74031
2003-01-14 15:00:00,2003-01-14,2003,Définitives,30,75763
2003-01-14 15:30:00,2003-01-14,2003,Définitives,31,76868
2003-01-14 16:00:00,2003-01-14,2003,Définitives,32,69617
2003-01-14 16:30:00,2003-01-14,2003,Définitives,33,75477
2003-01-14 17:00:00,2003-01-14,2003,Définitives,34,73740
2003-01-14 17:30:00,2003-01-14,2003,Définitives,35,72456
2003-01-14 18:00:00,2003-01-14,2003,Définitives,36,70539
2003-01-14 18:30:00,2003-01-14,2003,Définitives,37,68444
2003-01-14 19:00:00,2003-01-14,2003,Définitives,38,66712
2003-01-14 19:30:00,2003-01-14,2003,Définitives,39,67599
2003-01-14 20:00:00,2003-01-14,2003,Définitives,40,68221
2003-01-14 20:30:00,2003-01-14,2003,Définitives,41,67053
2003-01-14 21:00:00,2003-01-14,2003,Définitives,42,66310
2003-01-14 21:30:00,2003-01-14,2003,Définitives,43,69838
2003-01-14 22:00:00,2003-01-14,2003,Définitives,44,69429
2003-01-14 22:30:00,2003-01-14,2003,Définitives,45,67984
2003-01-14 23:00:00,2003-01-14,2003,Définitives,46,66621
2003-01-14 23:30:00,2003-01-14,2003,Définitives,47,65265
2003-01-15 00:00:00,2003-01-15,2003,Définitives,0,62422
2003-01-15 00:30:00,2003-01-15,2003,Définitives,1,62300
2003-01-15 01:00:00,2003-01-15,2003,Définitives,2,63653
2003-01-15 01:30:00,2003-01-15,2003,Définitives,3,65027
2003-01-15 02:00:00,2003-01-15,2003,Définitives,4,67542
2003-01-15 02:30:00,2003-01-15,2003,Définitives,5,71094
2003-01-15 03:00:00,2003-01-15,2003,Définitives,6,74707
2003-01-15 03:30:00,2003-01-15,2003,Définitives,7,76821
2003-01-15 04:00:00,2003-01-15,2003,Définitives,8,78037
2003-01-15 04:30:00,2003-01-15,2003,Définitives,9,78425
2003-01-15 05:00:00,2003-01-15,2003,Définitives,10,65144
2003-01-15 05:30:00,2003-01-15,2003,Définitives,11,78480
2003-01-15 06:00:00,2003-01-15,2003,Définitives,12,78656
2003-01-15 06:30:00,2003-01-15,2003,Définitives,13,78477
2003-01-15 07:00:00,2003-01-15,2003,Définitives,14,78162
2003-01-15 07:30:00,2003-01-15,2003,Définitives,15,78341
2003-01-15 08:00:00,2003-01-15,2003,Définitives,16,77772
2003-01-15 08:30:00,2003-01-15,2003,Définitives,17,76646
2003-01-15 09:00:00,2003-01-15,2003,Définitives,18,76464
2003-01-15 09:30:00,2003-01-15,2003,Définitives,19,76176
2003-01-15 10:00:00,2003-01-15,2003,Définitives,20,76164
2003-01-15 10:30:00,2003-01-15,2003,Définitives,21,63304
2003-01-15 11:00:00,2003-01-15,2003,Définitives,22,75619
2003-01-15 11:30:00,2003-01-15,2003,Définitives,23,73980
2003-01-15 12:00:00,2003-01-15,2003,Définitives,24,73242
2003-01-15 12:30:00,2003-01-15,2003,Définitives,25,72506
2003-01-15 13:00:00,2003-01-15,2003,Définitives,26,72224
2003-01-15 13:30:00,2003-01-15,2003,Définitives,27,72290
2003-01-15 14:00:00,2003-01-15,2003,Définitives,28,73651
2003-01-15 14:30:00,2003-01-15,2003,Définitives,29,76876
2003-01-15 15:00:00,2003-01-15,2003,Définitives,30,78671
2003-01-15 15:30:00,2003-01-15,2003,Définitives,31,79804
2003-01-15 16:00:00,2003-01-15,2003,Définitives,32,66656
2003-01-15 16:30:00,2003-01-15,2003,Définitives,33,78376
2003-01-15 17:00:00,2003-01-15,2003,Définitives,34,76592
2003-01-15 17:30:00,2003-01-15,2003,Définitives,35,74895
2003-01-15 18:00:00,2003-01-15,2003,Définitives,36,73013
2003-01-15 18:30:00,2003-01-15,2003,Définitives,37,70477
2003-01-15 19:00:00,2003-01-15,2003,Définitives,38,68680
2003-01-15 19:30:00,2003-01-15,2003,Définitives,39,69216
2003-01-15 20:00:00,2003-01-15,2003,Définitives,40,70274
2003-01-15 20:30:00,2003-01-15,2003,Définitives,41,68897
2003-01-15 21:00:00,2003-01-15,2003,Définitives,42,68090
2003-01-15 21:30:00,2003-01-15,2003,Définitives,43,66943
2003-01-15 22:00:00,2003-01-15,2003,Définitives,44,66799
2003-01-15 22:30:00,2003-01-15,2003,Définitives,45,65127
2003-01-15 23:00:00,2003-01-15,2003,Définitives,46,63913
2003-01-15 23:30:00,2003-01-15,2003,Définitives,47,62812
2003-01-16 00:00:00,2003-01-16,2003,Définitives,0,61234
2003-01-16 00:30:00,2003-01-16,2003,Définitives,1,60975
2003-01-16 01:00:00,2003-01-16,2003,Définitives,2,62320
2003-01-16 01:30:00,2003-01-16,2003,Définitives,3,63599
2003-01-16 02:00:00,2003-01-16,2003,Définitives,4,66169
2003-01-16 02:30:00,2003-01-16,2003,Définitives,5,68165
2003-01-16 03:00:00,2003-01-16,2003,Définitives,6,70609
2003-01-16 03:30:00,2003-01-16,2003,Définitives,7,72409
2003-01-16 04:00:00,2003-01-16,2003,Définitives,8,72892
2003-01-16 04:30:00,2003-01-16,2003,Définitives,9,72268
2003-01-16 05:00:00,2003-01-16,2003,Définitives,10,66734
2003-01-16 05:30:00,2003-01-16,2003,Définitives,11,72364
2003-01-16 06:00:00,2003-01-16,2003,Définitives,12,72217
2003-01-16 06:30:00,2003-01-16,2003,Définitives,13,71849
2003-01-16 07:00:00,2003-01-16,2003,Définitives,14,71608
2003-01-16 07:30:00,2003-01-16,2003,Définitives,15,72018
2003-01-16 08:00:00,2003-01-16,2003,Définitives,16,71823
2003-01-16 08:30:00,2003-01-16,2003,Définitives,17,70784
2003-01-16 09:00:00,2003-01-16,2003,Définitives,18,71377
2003-01-16 09:30:00,2003-01-16,2003,Définitives,19,70961
2003-01-16 10:00:00,2003-01-16,2003,Définitives,20,70644
2003-01-16 10:30:00,2003-01-16,2003,Définitives,21,64844
2003-01-16 11:00:00,2003-01-16,2003,Définitives,22,70433
2003-01-16 11:30:00,2003-01-16,2003,Définitives,23,68825
2003-01-16 12:00:00,2003-01-16,2003,Définitives,24,68309
2003-01-16 12:30:00,2003-01-16,2003,Définitives,25,67844
2003-01-16 13:00:00,2003-01-16,2003,Définitives,26,67540
2003-01-16 13:30:00,2003-01-16,2003,Définitives,27,67884
2003-01-16 14:00:00,2003-01-16,2003,Définitives,28,69050
2003-01-16 14:30:00,2003-01-16,2003,Définitives,29,71933
2003-01-16 15:00:00,2003-01-16,2003,Définitives,30,73766
2003-01-16 15:30:00,2003-01-16,2003,Définitives,31,75225
2003-01-16 16:00:00,2003-01-16,2003,Définitives,32,65456
2003-01-16 16:30:00,2003-01-16,2003,Définitives,33,73765
2003-01-16 17:00:00,2003-01-16,2003,Définitives,34,71877
2003-01-16 17:30:00,2003-01-16,2003,Définitives,35,70473
2003-01-16 18:00:00,2003-01-16,2003,Définitives,36,68741
2003-01-16 18:30:00,2003-01-16,2003,Définitives,37,66269
2003-01-16 19:00:00,2003-01-16,2003,Définitives,38,64631
2003-01-16 19:30:00,2003-01-16,2003,Définitives,39,65600
2003-01-16 20:00:00,2003-01-16,2003,Définitives,40,66667
2003-01-16 20:30:00,2003-01-16,2003,Définitives,41,65443
2003-01-16 21:00:00,2003-01-16,2003,Définitives,42,64908
2003-01-16 21:30:00,2003-01-16,2003,Définitives,43,65602
2003-01-16 22:00:00,2003-01-16,2003,Définitives,44,65553
2003-01-16 22:30:00,2003-01-16,2003,Définitives,45,63912
2003-01-16 23:00:00,2003-01-16,2003,Définitives,46,62711
2003-01-16 23:30:00,2003-01-16,2003,Définitives,47,61497
2003-01-17 00:00:00,2003-01-17,2003,Définitives,0,60891
2003-01-17 00:30:00,2003-01-17,2003,Définitives,1,60946
2003-01-17 01:00:00,2003-01-17,2003,Définitives,2,62086
2003-01-17 01:30:00,2003-01-17,2003,Définitives,3,63673
2003-01-17 02:00:00,2003-01-17,2003,Définitives,4,66401
2003-01-17 02:30:00,2003-01-17,2003,Définitives,5,70122
2003-01-17 03:00:00,2003-01-17,2003,Définitives,6,73845
2003-01-17 03:30:00,2003-01-17,2003,Définitives,7,75768
2003-01-17 04:00:00,2003-01-17,2003,Définitives,8,76669
2003-01-17 04:30:00,2003-01-17,2003,Définitives,9,76262
2003-01-17 05:00:00,2003-01-17,2003,Définitives,10,63644
