datetime,date,year,statut,slot_index,load_mw
2000-02-01 06:30:00,2000-02-01,2000,,13,62366
2000-02-01 07:00:00,2000-02-01,2000,,14,61889
2000-02-01 07:30:00,2000-02-01,2000,,15,62386
2000-02-01 08:00:00,2000-02-01,2000,,16,61942
2000-02-01 08:30:00,2000-02-01,2000,,17,60912
2000-02-01 09:00:00,2000-02-01,2000,,18,61391
2000-02-01 09:30:00,2000-02-01,2000,,19,60998
2000-02-01 10:00:00,2000-02-01,2000,,20,60448
2000-02-01 10:30:00,2000-02-01,2000,,21,51861
2000-02-01 11:00:00,2000-02-01,2000,,22,59687
2000-02-01 11:30:00,2000-02-01,2000,,23,58447
2000-02-01 12:00:00,2000-02-01,2000,,24,57561
2000-02-01 12:30:00,2000-02-01,2000,,25,56948
2000-02-01 13:00:00,2000-02-01,2000,,26,56624
2000-02-01 13:30:00,2000-02-01,2000,,27,56555
2000-02-01 14:00:00,2000-02-01,2000,,28,56771
2000-02-01 14:30:00,2000-02-01,2000,,29,59088
2000-02-01 15:00:00,2000-02-01,2000,,30,62002
2000-02-01 15:30:00,2000-02-01,2000,,31,63976
2000-02-01 16:00:00,2000-02-01,2000,,32,52395
2000-02-01 16:30:00,2000-02-01,2000,,33,63273
2000-02-01 17:00:00,2000-02-01,2000,,34,61397
2000-02-01 17:30:00,2000-02-01,2000,,35,60183
2000-02-01 18:00:00,2000-02-01,2000,,36,58333
2000-02-01 18:30:00,2000-02-01,2000,,37,56327
2000-02-01 19:00:00,2000-02-01,2000,,38,54685
2000-02-01 19:30:00,2000-02-01,2000,,39,55510
2000-02-01 20:00:00,2000-02-01,2000,,40,56727
2000-02-01 20:30:00,2000-02-01,2000,,41,55405
2000-02-01 21:00:00,2000-02-01,2000,,42,54888
2000-02-01 21:30:00,2000-02-01,2000,,43,52584
2000-02-01 22:00:00,2000-02-01,2000,,44,52221
2000-02-01 22:30:00,2000-02-01,2000,,45,50619
2000-02-01 23:00:00,2000-02-01,2000,,46,49593
2000-02-01 23:30:00,2000-02-01,2000,,47,48630
2000-02-02 00:00:00,2000-02-02,2000,,0,47980
2000-02-02 00:30:00,2000-02-02,2000,,1,47974
2000-02-02 01:00:00,2000-02-02,2000,,2,49119
2000-02-02 01:30:00,2000-02-02,2000,,3,50551
2000-02-02 02:00:00,2000-02-02,2000,,4,52706
2000-02-02 02:30:00,2000-02-02,2000,,5,55848
2000-02-02 03:00:00,2000-02-02,2000,,6,59022
2000-02-02 03:30:00,2000-02-02,2000,,7,61026
2000-02-02 04:00:00,2000-02-02,2000,,8,62019
2000-02-02 04:30:00,2000-02-02,2000,,9,62521
2000-02-02 05:00:00,2000-02-02,2000,,10,53847
2000-02-02 05:30:00,2000-02-02,2000,,11,62672
2000-02-02 06:00:00,2000-02-02,2000,,12,62933
2000-02-02 06:30:00,2000-02-02,2000,,13,62991
2000-02-02 07:00:00,2000-02-02,2000,,14,62867
2000-02-02 07:30:00,2000-02-02,2000,,15,63531
2000-02-02 08:00:00,2000-02-02,2000,,16,63273
2000-02-02 08:30:00,2000-02-02,2000,,17,62139
2000-02-02 09:00:00,2000-02-02,2000,,18,62625
2000-02-02 09:30:00,2000-02-02,2000,,19,62404
2000-02-02 10:00:00,2000-02-02,2000,,20,62320
2000-02-02 10:30:00,2000-02-02,2000,,21,51986
2000-02-02 11:00:00,2000-02-02,2000,,22,61888
2000-02-02 11:30:00,2000-02-02,2000,,23,60336
2000-02-02 12:00:00,2000-02-02,2000,,24,59564
2000-02-02 12:30:00,2000-02-02,2000,,25,58782
2000-02-02 13:00:00,2000-02-02,2000,,26,58326
2000-02-02 13:30:00,2000-02-02,2000,,27,57925
2000-02-02 14:00:00,2000-02-02,2000,,28,57835
2000-02-02 14:30:00,2000-02-02,2000,,29,59488
2000-02-02 15:00:00,2000-02-02,2000,,30,62366
2000-02-02 15:30:00,2000-02-02,2000,,31,64297
2000-02-02 16:00:00,2000-02-02,2000,,32,52321
2000-02-02 16:30:00,2000-02-02,2000,,33,63569
2000-02-02 17:00:00,2000-02-02,2000,,34,61782
2000-02-02 17:30:00,2000-02-02,2000,,35,60535
2000-02-02 18:00:00,2000-02-02,2000,,36,58824
2000-02-02 18:30:00,2000-02-02,2000,,37,56471
2000-02-02 19:00:00,2000-02-02,2000,,38,54832
2000-02-02 19:30:00,2000-02-02,2000,,39,55888
2000-02-02 20:00:00,2000-02-02,2000,,40,56912
2000-02-02 20:30:00,2000-02-02,2000,,41,55996
2000-02-02 21:00:00,2000-02-02,2000,,42,55533
2000-02-02 21:30:00,2000-02-02,2000,,43,52453
2000-02-02 22:00:00,2000-02-02,2000,,44,52122
2000-02-02 22:30:00,2000-02-02,2000,,45,50489
2000-02-02 23:00:00,2000-02-02,2000,,46,49331
2000-02-02 23:30:00,2000-02-02,2000,,47,48287
2000-02-03 00:00:00,2000-02-03,2000,,0,49363
2000-02-03 00:30:00,2000-02-03,2000,,1,49081
2000-02-03 01:00:00,2000-02-03,2000,,2,50617
2000-02-03 01:30:00,2000-02-03,2000,,3,52028
2000-02-03 02:00:00,2000-02-03,2000,,4,54733
2000-02-03 02:30:00,2000-02-03,2000,,5,58274
2000-02-03 03:00:00,2000-02-03,2000,,6,61717
2000-02-03 03:30:00,2000-02-03,2000,,7,63198
2000-02-03 04:00:00,2000-02-03,2000,,8,63360
2000-02-03 04:30:00,2000-02-03,2000,,9,63184
2000-02-03 05:00:00,2000-02-03,2000,,10,54488
2000-02-03 05:30:00,2000-02-03,2000,,11,62997
2000-02-03 06:00:00,2000-02-03,2000,,12,63093
2000-02-03 06:30:00,2000-02-03,2000,,13,63097
2000-02-03 07:00:00,2000-02-03,2000,,14,62896
2000-02-03 07:30:00,2000-02-03,2000,,15,62921
2000-02-03 08:00:00,2000-02-03,2000,,16,62902
2000-02-03 08:30:00,2000-02-03,2000,,17,61865
2000-02-03 09:00:00,2000-02-03,2000,,18,62282
2000-02-03 09:30:00,2000-02-03,2000,,19,61999
2000-02-03 10:00:00,2000-02-03,2000,,20,61683
2000-02-03 10:30:00,2000-02-03,2000,,21,52809
2000-02-03 11:00:00,2000-02-03,2000,,22,61015
2000-02-03 11:30:00,2000-02-03,2000,,23,59785
2000-02-03 12:00:00,2000-02-03,2000,,24,58972
2000-02-03 12:30:00,2000-02-03,2000,,25,58296
2000-02-03 13:00:00,2000-02-03,2000,,26,58020
2000-02-03 13:30:00,2000-02-03,2000,,27,58015
2000-02-03 14:00:00,2000-02-03,2000,,28,58201
2000-02-03 14:30:00,2000-02-03,2000,,29,60155
2000-02-03 15:00:00,2000-02-03,2000,,30,63226
2000-02-03 15:30:00,2000-02-03,2000,,31,65253
2000-02-03 16:00:00,2000-02-03,2000,,32,53249
2000-02-03 16:30:00,2000-02-03,2000,,33,64515
2000-02-03 17:00:00,2000-02-03,2000,,34,62576
2000-02-03 17:30:00,2000-02-03,2000,,35,61181
2000-02-03 18:00:00,2000-02-03,2000,,36,59598
2000-02-03 18:30:00,2000-02-03,2000,,37,57215
2000-02-03 19:00:00,2000-02-03,2000,,38,55511
2000-02-03 19:30:00,2000-02-03,2000,,39,56688
2000-02-03 20:00:00,2000-02-03,2000,,40,57549
2000-02-03 20:30:00,2000-02-03,2000,,41,56487
2000-02-03 21:00:00,2000-02-03,2000,,42,56393
2000-02-03 21:30:00,2000-02-03,2000,,43,53384
2000-02-03 22:00:00,2000-02-03,2000,,44,53217
2000-02-03 22:30:00,2000-02-03,2000,,45,51489
2000-02-03 23:00:00,2000-02-03,2000,,46,50615
2000-02-03 23:30:00,2000-02-03,2000,,47,49572
2000-02-04 00:00:00,2000-02-04,2000,,0,50151
2000-02-04 00:30:00,2000-02-04,2000,,1,50221
2000-02-04 01:00:00,2000-02-04,2000,,2,51677
2000-02-04 01:30:00,2000-02-04,2000,,3,52926
2000-02-04 02:00:00,2000-02-04,2000,,4,55578
2000-02-04 02:30:00,2000-02-04,2000,,5,59032
2000-02-04 03:00:00,2000-02-04,2000,,6,63011
2000-02-04 03:30:00,2000-02-04,2000,,7,64527
2000-02-04 04:00:00,2000-02-04,2000,,8,64272
2000-02-04 04:30:00,2000-02-04,2000,,9,63969
2000-02-04 05:00:00,2000-02-04,2000,,10,55282
2000-02-04 05:30:00,2000-02-04,2000,,11,64040
2000-02-04 06:00:00,2000-02-04,2000,,12,63480
2000-02-04 06:30:00,2000-02-04,2000,,13,62773
2000-02-04 07:00:00,2000-02-04,2000,,14,62161
2000-02-04 07:30:00,2000-02-04,2000,,15,62134
2000-02-04 08:00:00,2000-02-04,2000,,16,61466
2000-02-04 08:30:00,2000-02-04,2000,,17,60307
2000-02-04 09:00:00,2000-02-04,2000,,18,60708
2000-02-04 09:30:00,2000-02-04,2000,,19,60064
2000-02-04 10:00:00,2000-02-04,2000,,20,59247
2000-02-04 10:30:00,2000-02-04,2000,,21,53863
2000-02-04 11:00:00,2000-02-04,2000,,22,58252
2000-02-04 11:30:00,2000-02-04,2000,,23,56722
2000-02-04 12:00:00,2000-02-04,2000,,24,55802
2000-02-04 12:30:00,2000-02-04,2000,,25,54824
2000-02-04 13:00:00,2000-02-04,2000,,26,54359
2000-02-04 13:30:00,2000-02-04,2000,,27,54126
2000-02-04 14:00:00,2000-02-04,2000,,28,54592
2000-02-04 14:30:00,2000-02-04,2000,,29,57036
2000-02-04 15:00:00,2000-02-04,2000,,30,60911
2000-02-04 15:30:00,2000-02-04,2000,,31,63025
2000-02-04 16:00:00,2000-02-04,2000,,32,54239
2000-02-04 16:30:00,2000-02-04,2000,,33,62260
2000-02-04 17:00:00,2000-02-04,2000,,34,60936
2000-02-04 17:30:00,2000-02-04,2000,,35,59754
2000-02-04 18:00:00,2000-02-04,2000,,36,58170
2000-02-04 18:30:00,2000-02-04,2000,,37,56194
2000-02-04 19:00:00,2000-02-04,2000,,38,54852
2000-02-04 19:30:00,2000-02-04,2000,,39,55960
2000-02-04 20:00:00,2000-02-04,2000,,40,57195
2000-02-04 20:30:00,2000-02-04,2000,,41,56180
2000-02-04 21:00:00,2000-02-04,2000,,42,55628
2000-02-04 21:30:00,2000-02-04,2000,,43,54494
2000-02-04 22:00:00,2000-02-04,2000,,44,54329
2000-02-04 22:30:00,2000-02-04,2000,,45,52730
2000-02-04 23:00:00,2000-02-04,2000,,46,51792
2000-02-04 23:30:00,2000-02-04,2000,,47,50663
2000-02-05 00:00:00,2000-02-05,2000,,0,47737
2000-02-05 00:30:00,2000-02-05,2000,,1,47130
2000-02-05 01:00:00,2000-02-05,2000,,2,47342
2000-02-05 01:30:00,2000-02-05,2000,,3,47707
2000-02-05 02:00:00,2000-02-05,2000,,4,48158
2000-02-05 02:30:00,2000-02-05,2000,,5,49361
2000-02-05 03:00:00,2000-02-05,2000,,6,51476
2000-02-05 03:30:00,2000-02-05,2000,,7,52355
2000-02-05 04:00:00,2000-02-05,2000,,8,53247
2000-02-05 04:30:00,2000-02-05,2000,,9,53829
2000-02-05 05:00:00,2000-02-05,2000,,10,54477
2000-02-05 05:30:00,2000-02-05,2000,,11,54773
2000-02-05 06:00:00,2000-02-05,2000,,12,54691
2000-02-05 06:30:00,2000-02-05,2000,,13,54421
2000-02-05 07:00:00,2000-02-05,2000,,14,53508
2000-02-05 07:30:00,2000-02-05,2000,,15,53271
2000-02-05 08:00:00,2000-02-05,2000,,16,52872
2000-02-05 08:30:00,2000-02-05,2000,,17,52859
2000-02-05 09:00:00,2000-02-05,2000,,18,53353
2000-02-05 09:30:00,2000-02-05,2000,,19,51970
2000-02-05 10:00:00,2000-02-05,2000,,20,50519
2000-02-05 10:30:00,2000-02-05,2000,,21,52619
2000-02-05 11:00:00,2000-02-05,2000,,22,49488
2000-02-05 11:30:00,2000-02-05,2000,,23,47793
2000-02-05 12:00:00,2000-02-05,2000,,24,46635
2000-02-05 12:30:00,2000-02-05,2000,,25,45802
2000-02-05 13:00:00,2000-02-05,2000,,26,45261
2000-02-05 13:30:00,2000-02-05,2000,,27,45453
2000-02-05 14:00:00,2000-02-05,2000,,28,46257
2000-02-05 14:30:00,2000-02-05,2000,,29,48599
2000-02-05 15:00:00,2000-02-05,2000,,30,52573
2000-02-05 15:30:00,2000-02-05,2000,,31,55103
2000-02-05 16:00:00,2000-02-05,2000,,32,53090
2000-02-05 16:30:00,2000-02-05,2000,,33,55118
2000-02-05 17:00:00,2000-02-05,2000,,34,53787
2000-02-05 17:30:00,2000-02-05,2000,,35,52913
2000-02-05 18:00:00,2000-02-05,2000,,36,51702
2000-02-05 18:30:00,2000-02-05,2000,,37,50413
2000-02-05 19:00:00,2000-02-05,2000,,38,49083
2000-02-05 19:30:00,2000-02-05,2000,,39,50573
2000-02-05 20:00:00,2000-02-05,2000,,40,51927
2000-02-05 20:30:00,2000-02-05,2000,,41,51554
2000-02-05 21:00:00,2000-02-05,2000,,42,51208
2000-02-05 21:30:00,2000-02-05,2000,,43,53105
2000-02-05 22:00:00,2000-02-05,2000,,44,52506
2000-02-05 22:30:00,2000-02-05,2000,,45,50875
2000-02-05 23:00:00,2000-02-05,2000,,46,49749
2000-02-05 23:30:00,2000-02-05,2000,,47,48287
2000-02-06 00:00:00,2000-02-06,2000,,0,43220
2000-02-06 00:30:00,2000-02-06,2000,,1,42464
2000-02-06 01:00:00,2000-02-06,2000,,2,42236
2000-02-06 01:30:00,2000-02-06,2000,,3,42111
2000-02-06 02:00:00,2000-02-06,2000,,4,41883
2000-02-06 02:30:00,2000-02-06,2000,,5,42194
2000-02-06 03:00:00,2000-02-06,2000,,6,42881
2000-02-06 03:30:00,2000-02-06,2000,,7,43228
2000-02-06 04:00:00,2000-02-06,2000,,8,43895
2000-02-06 04:30:00,2000-02-06,2000,,9,45179
2000-02-06 05:00:00,2000-02-06,2000,,10,50335
2000-02-06 05:30:00,2000-02-06,2000,,11,46954
2000-02-06 06:00:00,2000-02-06,2000,,12,47997
2000-02-06 06:30:00,2000-02-06,2000,,13,48727
2000-02-06 07:00:00,2000-02-06,2000,,14,49269
2000-02-06 07:30:00,2000-02-06,2000,,15,49673
2000-02-06 08:00:00,2000-02-06,2000,,16,49739
2000-02-06 08:30:00,2000-02-06,2000,,17,50523
2000-02-06 09:00:00,2000-02-06,2000,,18,51076
2000-02-06 09:30:00,2000-02-06,2000,,19,49502
2000-02-06 10:00:00,2000-02-06,2000,,20,47669
2000-02-06 10:30:00,2000-02-06,2000,,21,48796
2000-02-06 11:00:00,2000-02-06,2000,,22,46498
2000-02-06 11:30:00,2000-02-06,2000,,23,44920
2000-02-06 12:00:00,2000-02-06,2000,,24,44038
2000-02-06 12:30:00,2000-02-06,2000,,25,43120
2000-02-06 13:00:00,2000-02-06,2000,,26,42881
2000-02-06 13:30:00,2000-02-06,2000,,27,42966
2000-02-06 14:00:00,2000-02-06,2000,,28,44060
2000-02-06 14:30:00,2000-02-06,2000,,29,46545
2000-02-06 15:00:00,2000-02-06,2000,,30,50304
2000-02-06 15:30:00,2000-02-06,2000,,31,52656
2000-02-06 16:00:00,2000-02-06,2000,,32,49063
2000-02-06 16:30:00,2000-02-06,2000,,33,52788
2000-02-06 17:00:00,2000-02-06,2000,,34,52635
2000-02-06 17:30:00,2000-02-06,2000,,35,52146
2000-02-06 18:00:00,2000-02-06,2000,,36,51362
2000-02-06 18:30:00,2000-02-06,2000,,37,49777
2000-02-06 19:00:00,2000-02-06,2000,,38,48799
2000-02-06 19:30:00,2000-02-06,2000,,39,49317
2000-02-06 20:00:00,2000-02-06,2000,,40,50626
2000-02-06 20:30:00,2000-02-06,2000,,41,49560
2000-02-06 21:00:00,2000-02-06,2000,,42,49319
2000-02-06 21:30:00,2000-02-06,2000,,43,49062
2000-02-06 22:00:00,2000-02-06,2000,,44,48564
2000-02-06 22:30:00,2000-02-06,2000,,45,46984
2000-02-06 23:00:00,2000-02-06,2000,,46,45618
2000-02-06 23:30:00,2000-02-06,2000,,47,44113
2000-02-07 00:00:00,2000-02-07,2000,,0,44097
2000-02-07 00:30:00,2000-02-07,2000,,1,44333
2000-02-07 01:00:00,2000-02-07,2000,,2,45979
2000-02-07 01:30:00,2000-02-07,2000,,3,47776
2000-02-07 02:00:00,2000-02-07,2000,,4,50530
2000-02-07 02:30:00,2000-02-07,2000,,5,54006
2000-02-07 03:00:00,2000-02-07,2000,,6,57561
2000-02-07 03:30:00,2000-02-07,2000,,7,59089
2000-02-07 04:00:00,2000-02-07,2000,,8,59728
2000-02-07 04:30:00,2000-02-07,2000,,9,59776
2000-02-07 05:00:00,2000-02-07,2000,,10,48418
2000-02-07 05:30:00,2000-02-07,2000,,11,60002
2000-02-07 06:00:00,2000-02-07,2000,,12,60121
2000-02-07 06:30:00,2000-02-07,2000,,13,59976
2000-02-07 07:00:00,2000-02-07,2000,,14,60057
2000-02-07 07:30:00,2000-02-07,2000,,15,60529
2000-02-07 08:00:00,2000-02-07,2000,,16,60529
2000-02-07 08:30:00,2000-02-07,2000,,17,59919
2000-02-07 09:00:00,2000-02-07,2000,,18,60722
2000-02-07 09:30:00,2000-02-07,2000,,19,60775
2000-02-07 10:00:00,2000-02-07,2000,,20,61055
2000-02-07 10:30:00,2000-02-07,2000,,21,46803
2000-02-07 11:00:00,2000-02-07,2000,,22,60285
2000-02-07 11:30:00,2000-02-07,2000,,23,59195
2000-02-07 12:00:00,2000-02-07,2000,,24,58683
2000-02-07 12:30:00,2000-02-07,2000,,25,58273
2000-02-07 13:00:00,2000-02-07,2000,,26,57933
2000-02-07 13:30:00,2000-02-07,2000,,27,57764
2000-02-07 14:00:00,2000-02-07,2000,,28,58271
2000-02-07 14:30:00,2000-02-07,2000,,29,59891
2000-02-07 15:00:00,2000-02-07,2000,,30,62089
2000-02-07 15:30:00,2000-02-07,2000,,31,63751
2000-02-07 16:00:00,2000-02-07,2000,,32,47240
2000-02-07 16:30:00,2000-02-07,2000,,33,62842
2000-02-07 17:00:00,2000-02-07,2000,,34,60625
2000-02-07 17:30:00,2000-02-07,2000,,35,59395
2000-02-07 18:00:00,2000-02-07,2000,,36,57350
2000-02-07 18:30:00,2000-02-07,2000,,37,55024
2000-02-07 19:00:00,2000-02-07,2000,,38,53167
2000-02-07 19:30:00,2000-02-07,2000,,39,54086
2000-02-07 20:00:00,2000-02-07,2000,,40,54690
2000-02-07 20:30:00,2000-02-07,2000,,41,53550
2000-02-07 21:00:00,2000-02-07,2000,,42,53221
2000-02-07 21:30:00,2000-02-07,2000,,43,47725
2000-02-07 22:00:00,2000-02-07,2000,,44,47429
2000-02-07 22:30:00,2000-02-07,2000,,45,46208
2000-02-07 23:00:00,2000-02-07,2000,,46,45185
2000-02-07 23:30:00,2000-02-07,2000,,47,44283
2000-02-08 00:00:00,2000-02-08,2000,,0,46293
2000-02-08 00:30:00,2000-02-08,2000,,1,46196
2000-02-08 01:00:00,2000-02-08,2000,,2,47303
2000-02-08 01:30:00,2000-02-08,2000,,3,48819
2000-02-08 02:00:00,2000-02-08,2000,,4,51200
2000-02-08 02:30:00,2000-02-08,2000,,5,54520
2000-02-08 03:00:00,2000-02-08,2000,,6,58277
2000-02-08 03:30:00,2000-02-08,2000,,7,59584
2000-02-08 04:00:00,2000-02-08,2000,,8,60199
2000-02-08 04:30:00,2000-02-08,2000,,9,59995
2000-02-08 05:00:00,2000-02-08,2000,,10,51973
2000-02-08 05:30:00,2000-02-08,2000,,11,60368
2000-02-08 06:00:00,2000-02-08,2000,,12,60405
2000-02-08 06:30:00,2000-02-08,2000,,13,60417
2000-02-08 07:00:00,2000-02-08,2000,,14,60410
2000-02-08 07:30:00,2000-02-08,2000,,15,60817
2000-02-08 08:00:00,2000-02-08,2000,,16,60798
2000-02-08 08:30:00,2000-02-08,2000,,17,59939
2000-02-08 09:00:00,2000-02-08,2000,,18,60369
2000-02-08 09:30:00,2000-02-08,2000,,19,59887
2000-02-08 10:00:00,2000-02-08,2000,,20,59728
2000-02-08 10:30:00,2000-02-08,2000,,21,50287
2000-02-08 11:00:00,2000-02-08,2000,,22,59149
2000-02-08 11:30:00,2000-02-08,2000,,23,58090
2000-02-08 12:00:00,2000-02-08,2000,,24,57323
2000-02-08 12:30:00,2000-02-08,2000,,25,56862
2000-02-08 13:00:00,2000-02-08,2000,,26,56460
2000-02-08 13:30:00,2000-02-08,2000,,27,56178
2000-02-08 14:00:00,2000-02-08,2000,,28,56364
2000-02-08 14:30:00,2000-02-08,2000,,29,57057
2000-02-08 15:00:00,2000-02-08,2000,,30,60021
2000-02-08 15:30:00,2000-02-08,2000,,31,62280
2000-02-08 16:00:00,2000-02-08,2000,,32,50955
2000-02-08 16:30:00,2000-02-08,2000,,33,61507
2000-02-08 17:00:00,2000-02-08,2000,,34,59831
2000-02-08 17:30:00,2000-02-08,2000,,35,58529
2000-02-08 18:00:00,2000-02-08,2000,,36,56553
2000-02-08 18:30:00,2000-02-08,2000,,37,54340
2000-02-08 19:00:00,2000-02-08,2000,,38,52659
2000-02-08 19:30:00,2000-02-08,2000,,39,53689
2000-02-08 20:00:00,2000-02-08,2000,,40,54714
2000-02-08 20:30:00,2000-02-08,2000,,41,53691
2000-02-08 21:00:00,2000-02-08,2000,,42,53185
2000-02-08 21:30:00,2000-02-08,2000,,43,51017
2000-02-08 22:00:00,2000-02-08,2000,,44,50513
2000-02-08 22:30:00,2000-02-08,2000,,45,49077
2000-02-08 23:00:00,2000-02-08,2000,,46,47730
2000-02-08 23:30:00,2000-02-08,2000,,47,46550
2000-02-09 00:00:00,2000-02-09,2000,,0,47016
2000-02-09 00:30:00,2000-02-09,2000,,1,47047
2000-02-09 01:00:00,2000-02-09,2000,,2,48322
2000-02-09 01:30:00,2000-02-09,2000,,3,49846
2000-02-09 02:00:00,2000-02-09,2000,,4,52115
2000-02-09 02:30:00,2000-02-09,2000,,5,55208
2000-02-09 03:00:00,2000-02-09,2000,,6,58497
2000-02-09 03:30:00,2000-02-09,2000,,7,59746
2000-02-09 04:00:00,2000-02-09,2000,,8,60608
2000-02-09 04:30:00,2000-02-09,2000,,9,60936
2000-02-09 05:00:00,2000-02-09,2000,,10,52407
2000-02-09 05:30:00,2000-02-09,2000,,11,60887
2000-02-09 06:00:00,2000-02-09,2000,,12,60678
2000-02-09 06:30:00,2000-02-09,2000,,13,60465
2000-02-09 07:00:00,2000-02-09,2000,,14,59837
2000-02-09 07:30:00,2000-02-09,2000,,15,60217
2000-02-09 08:00:00,2000-02-09,2000,,16,60109
2000-02-09 08:30:00,2000-02-09,2000,,17,58807
2000-02-09 09:00:00,2000-02-09,2000,,18,59203
2000-02-09 09:30:00,2000-02-09,2000,,19,58897
2000-02-09 10:00:00,2000-02-09,2000,,20,58937
2000-02-09 10:30:00,2000-02-09,2000,,21,50606
2000-02-09 11:00:00,2000-02-09,2000,,22,58279
2000-02-09 11:30:00,2000-02-09,2000,,23,56967
2000-02-09 12:00:00,2000-02-09,2000,,24,56104
2000-02-09 12:30:00,2000-02-09,2000,,25,55343
2000-02-09 13:00:00,2000-02-09,2000,,26,55018
2000-02-09 13:30:00,2000-02-09,2000,,27,54509
2000-02-09 14:00:00,2000-02-09,2000,,28,54569
2000-02-09 14:30:00,2000-02-09,2000,,29,55777
2000-02-09 15:00:00,2000-02-09,2000,,30,59546
2000-02-09 15:30:00,2000-02-09,2000,,31,62709
2000-02-09 16:00:00,2000-02-09,2000,,32,51077
2000-02-09 16:30:00,2000-02-09,2000,,33,62368
2000-02-09 17:00:00,2000-02-09,2000,,34,60741
2000-02-09 17:30:00,2000-02-09,2000,,35,59360
2000-02-09 18:00:00,2000-02-09,2000,,36,57869
2000-02-09 18:30:00,2000-02-09,2000,,37,55904
2000-02-09 19:00:00,2000-02-09,2000,,38,54499
2000-02-09 19:30:00,2000-02-09,2000,,39,55618
2000-02-09 20:00:00,2000-02-09,2000,,40,56528
2000-02-09 20:30:00,2000-02-09,2000,,41,55512
2000-02-09 21:00:00,2000-02-09,2000,,42,55106
2000-02-09 21:30:00,2000-02-09,2000,,43,51288
2000-02-09 22:00:00,2000-02-09,2000,,44,50826
2000-02-09 22:30:00,2000-02-09,2000,,45,49433
2000-02-09 23:00:00,2000-02-09,2000,,46,48393
2000-02-09 23:30:00,2000-02-09,2000,,47,47493
2000-02-10 00:00:00,2000-02-10,2000,,0,49199
2000-02-10 00:30:00,2000-02-10,2000,,1,49204
2000-02-10 01:00:00,2000-02-10,2000,,2,50452
2000-02-10 01:30:00,2000-02-10,2000,,3,51893
2000-02-10 02:00:00,2000-02-10,2000,,4,53984
2000-02-10 02:30:00,2000-02-10,2000,,5,57394
2000-02-10 03:00:00,2000-02-10,2000,,6,61071
2000-02-10 03:30:00,2000-02-10,2000,,7,61898
2000-02-10 04:00:00,2000-02-10,2000,,8,62392
2000-02-10 04:30:00,2000-02-10,2000,,9,62335
2000-02-10 05:00:00,2000-02-10,2000,,10,54209
2000-02-10 05:30:00,2000-02-10,2000,,11,62157
2000-02-10 06:00:00,2000-02-10,2000,,12,61848
2000-02-10 06:30:00,2000-02-10,2000,,13,61782
2000-02-10 07:00:00,2000-02-10,2000,,14,61413
2000-02-10 07:30:00,2000-02-10,2000,,15,61842
2000-02-10 08:00:00,2000-02-10,2000,,16,61507
2000-02-10 08:30:00,2000-02-10,2000,,17,60744
2000-02-10 09:00:00,2000-02-10,2000,,18,61209
2000-02-10 09:30:00,2000-02-10,2000,,19,61179
2000-02-10 10:00:00,2000-02-10,2000,,20,60891
2000-02-10 10:30:00,2000-02-10,2000,,21,52671
2000-02-10 11:00:00,2000-02-10,2000,,22,60338
2000-02-10 11:30:00,2000-02-10,2000,,23,59263
2000-02-10 12:00:00,2000-02-10,2000,,24,58566
2000-02-10 12:30:00,2000-02-10,2000,,25,57943
2000-02-10 13:00:00,2000-02-10,2000,,26,57912
2000-02-10 13:30:00,2000-02-10,2000,,27,57897
2000-02-10 14:00:00,2000-02-10,2000,,28,58138
2000-02-10 14:30:00,2000-02-10,2000,,29,59631
2000-02-10 15:00:00,2000-02-10,2000,,30,62220
2000-02-10 15:30:00,2000-02-10,2000,,31,64831
2000-02-10 16:00:00,2000-02-10,2000,,32,53054
2000-02-10 16:30:00,2000-02-10,2000,,33,63999
2000-02-10 17:00:00,2000-02-10,2000,,34,62034
2000-02-10 17:30:00,2000-02-10,2000,,35,60741
2000-02-10 18:00:00,2000-02-10,2000,,36,58831
2000-02-10 18:30:00,2000-02-10,2000,,37,56686
2000-02-10 19:00:00,2000-02-10,2000,,38,55117
2000-02-10 19:30:00,2000-02-10,2000,,39,55969
2000-02-10 20:00:00,2000-02-10,2000,,40,56990
2000-02-10 20:30:00,2000-02-10,2000,,41,56149
2000-02-10 21:00:00,2000-02-10,2000,,42,55881
2000-02-10 21:30:00,2000-02-10,2000,,43,53478
2000-02-10 22:00:00,2000-02-10,2000,,44,53069
2000-02-10 22:30:00,2000-02-10,2000,,45,51755
2000-02-10 23:00:00,2000-02-10,2000,,46,50716
2000-02-10 23:30:00,2000-02-10,2000,,47,49729
2000-02-11 00:00:00,2000-02-11,2000,,0,49839
2000-02-11 00:30:00,2000-02-11,2000,,1,49818
2000-02-11 01:00:00,2000-02-11,2000,,2,50807
2000-02-11 01:30:00,2000-02-11,2000,,3,52265
2000-02-11 02:00:00,2000-02-11,2000,,4,54844
2000-02-11 02:30:00,2000-02-11,2000,,5,57942
2000-02-11 03:00:00,2000-02-11,2000,,6,61931
2000-02-11 03:30:00,2000-02-11,2000,,7,63264
2000-02-11 04:00:00,2000-02-11,2000,,8,63368
2000-02-11 04:30:00,2000-02-11,2000,,9,63400
2000-02-11 05:00:00,2000-02-11,2000,,10,54527
2000-02-11 05:30:00,2000-02-11,2000,,11,63331
2000-02-11 06:00:00,2000-02-11,2000,,12,62874
2000-02-11 06:30:00,2000-02-11,2000,,13,62442
2000-02-11 07:00:00,2000-02-11,2000,,14,62083
