datetime,date,year,statut,slot_index,load_mw
2020-01-06 18:30:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,39,66985.0
2020-01-06 19:00:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,40,69528.0
2020-01-06 19:30:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,41,68399.0
2020-01-06 20:00:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,42,68138.0
2020-01-06 20:30:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,43,61730.0
2020-01-06 21:00:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,44,61519.0
2020-01-06 21:30:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,45,59876.0
2020-01-06 22:00:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,46,59248.0
2020-01-06 22:30:00+00:00,2020-01-05 23:00:00+00:00,2020,Provisoires,47,58482.0
2020-01-06 23:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,0,58313.0
2020-01-06 23:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,1,58449.0
2020-01-07 00:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,2,60600.0
2020-01-07 00:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,3,62251.0
2020-01-07 01:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,4,65932.0
2020-01-07 01:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,5,69005.0
2020-01-07 02:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,6,72056.0
2020-01-07 02:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,7,73907.0
2020-01-07 03:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,8,74323.0
2020-01-07 03:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,9,74087.0
2020-01-07 04:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,10,66498.0
2020-01-07 04:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,11,74048.0
2020-01-07 05:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,12,74048.0
2020-01-07 05:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,13,73553.0
2020-01-07 06:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,14,73582.0
2020-01-07 06:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,15,73641.0
2020-01-07 07:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,16,73737.0
2020-01-07 07:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,17,73316.0
2020-01-07 08:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,18,73469.0
2020-01-07 08:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,19,72142.0
2020-01-07 09:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,20,71234.0
2020-01-07 09:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,21,63759.0
2020-01-07 10:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,22,70403.0
2020-01-07 10:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,23,68986.0
2020-01-07 11:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,24,68399.0
2020-01-07 11:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,25,67729.0
2020-01-07 12:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,26,67620.0
2020-01-07 12:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,27,67968.0
2020-01-07 13:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,28,69879.0
2020-01-07 13:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,29,72021.0
2020-01-07 14:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,30,73713.0
2020-01-07 14:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,31,75101.0
2020-01-07 15:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,32,63446.0
2020-01-07 15:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,33,74409.0
2020-01-07 16:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,34,72506.0
2020-01-07 16:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,35,69884.0
2020-01-07 17:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,36,67698.0
2020-01-07 17:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,37,65969.0
2020-01-07 18:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,38,64220.0
2020-01-07 18:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,39,64314.0
2020-01-07 19:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,40,66445.0
2020-01-07 19:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,41,65637.0
2020-01-07 20:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,42,65361.0
2020-01-07 20:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,43,62843.0
2020-01-07 21:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,44,62329.0
2020-01-07 21:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,45,60493.0
2020-01-07 22:00:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,46,59463.0
2020-01-07 22:30:00+00:00,2020-01-06 23:00:00+00:00,2020,Provisoires,47,58544.0
2020-01-07 23:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,0,55407.0
2020-01-07 23:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,1,55543.0
2020-01-08 00:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,2,57442.0
2020-01-08 00:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,3,59014.0
2020-01-08 01:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,4,62915.0
2020-01-08 01:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,5,65587.0
2020-01-08 02:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,6,68475.0
2020-01-08 02:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,7,70483.0
2020-01-08 03:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,8,71476.0
2020-01-08 03:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,9,71390.0
2020-01-08 04:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,10,63381.0
2020-01-08 04:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,11,71414.0
2020-01-08 05:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,12,71213.0
2020-01-08 05:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,13,70764.0
2020-01-08 06:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,14,70478.0
2020-01-08 06:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,15,70879.0
2020-01-08 07:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,16,71146.0
2020-01-08 07:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,17,70735.0
2020-01-08 08:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,18,70580.0
2020-01-08 08:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,19,69281.0
2020-01-08 09:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,20,68603.0
2020-01-08 09:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,21,60748.0
2020-01-08 10:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,22,67459.0
2020-01-08 10:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,23,66086.0
2020-01-08 11:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,24,65365.0
2020-01-08 11:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,25,64842.0
2020-01-08 12:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,26,64484.0
2020-01-08 12:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,27,64902.0
2020-01-08 13:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,28,66227.0
2020-01-08 13:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,29,68863.0
2020-01-08 14:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,30,70504.0
2020-01-08 14:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,31,71828.0
2020-01-08 15:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,32,60334.0
2020-01-08 15:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,33,71232.0
2020-01-08 16:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,34,69430.0
2020-01-08 16:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,35,66896.0
2020-01-08 17:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,36,64839.0
2020-01-08 17:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,37,63095.0
2020-01-08 18:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,38,61586.0
2020-01-08 18:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,39,61530.0
2020-01-08 19:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,40,63686.0
2020-01-08 19:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,41,62929.0
2020-01-08 20:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,42,62831.0
2020-01-08 20:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,43,59808.0
2020-01-08 21:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,44,59051.0
2020-01-08 21:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,45,57510.0
2020-01-08 22:00:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,46,56298.0
2020-01-08 22:30:00+00:00,2020-01-07 23:00:00+00:00,2020,Provisoires,47,55574.0
2020-01-08 23:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,0,53820.0
2020-01-08 23:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,1,53937.0
2020-01-09 00:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,2,55764.0
2020-01-09 00:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,3,57530.0
2020-01-09 01:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,4,61242.0
2020-01-09 01:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,5,64085.0
2020-01-09 02:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,6,67145.0
2020-01-09 02:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,7,69080.0
2020-01-09 03:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,8,69483.0
2020-01-09 03:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,9,69588.0
2020-01-09 04:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,10,61168.0
2020-01-09 04:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,11,69214.0
2020-01-09 05:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,12,68882.0
2020-01-09 05:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,13,68508.0
2020-01-09 06:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,14,68286.0
2020-01-09 06:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,15,68200.0
2020-01-09 07:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,16,68518.0
2020-01-09 07:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,17,67989.0
2020-01-09 08:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,18,67802.0
2020-01-09 08:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,19,66742.0
2020-01-09 09:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,20,65946.0
2020-01-09 09:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,21,58762.0
2020-01-09 10:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,22,64982.0
2020-01-09 10:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,23,63675.0
2020-01-09 11:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,24,63089.0
2020-01-09 11:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,25,62678.0
2020-01-09 12:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,26,62515.0
2020-01-09 12:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,27,63002.0
2020-01-09 13:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,28,64792.0
2020-01-09 13:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,29,67421.0
2020-01-09 14:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,30,69155.0
2020-01-09 14:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,31,70681.0
2020-01-09 15:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,32,58269.0
2020-01-09 15:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,33,69929.0
2020-01-09 16:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,34,67921.0
2020-01-09 16:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,35,65789.0
2020-01-09 17:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,36,63832.0
2020-01-09 17:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,37,62178.0
2020-01-09 18:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,38,60685.0
2020-01-09 18:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,39,60858.0
2020-01-09 19:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,40,63017.0
2020-01-09 19:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,41,62316.0
2020-01-09 20:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,42,62210.0
2020-01-09 20:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,43,57737.0
2020-01-09 21:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,44,57258.0
2020-01-09 21:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,45,55392.0
2020-01-09 22:00:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,46,54607.0
2020-01-09 22:30:00+00:00,2020-01-08 23:00:00+00:00,2020,Provisoires,47,53805.0
2020-01-09 23:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,0,53106.0
2020-01-09 23:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,1,53380.0
2020-01-10 00:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,2,55309.0
2020-01-10 00:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,3,57000.0
2020-01-10 01:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,4,60733.0
2020-01-10 01:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,5,63726.0
2020-01-10 02:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,6,67103.0
2020-01-10 02:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,7,68997.0
2020-01-10 03:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,8,69718.0
2020-01-10 03:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,9,70034.0
2020-01-10 04:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,10,60498.0
2020-01-10 04:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,11,70351.0
2020-01-10 05:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,12,70263.0
2020-01-10 05:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,13,70187.0
2020-01-10 06:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,14,70213.0
2020-01-10 06:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,15,70184.0
2020-01-10 07:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,16,70380.0
2020-01-10 07:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,17,70064.0
2020-01-10 08:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,18,69989.0
2020-01-10 08:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,19,68690.0
2020-01-10 09:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,20,67832.0
2020-01-10 09:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,21,57993.0
2020-01-10 10:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,22,67270.0
2020-01-10 10:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,23,65805.0
2020-01-10 11:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,24,65275.0
2020-01-10 11:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,25,64711.0
2020-01-10 12:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,26,64319.0
2020-01-10 12:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,27,64765.0
2020-01-10 13:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,28,66667.0
2020-01-10 13:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,29,69367.0
2020-01-10 14:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,30,70633.0
2020-01-10 14:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,31,71569.0
2020-01-10 15:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,32,57455.0
2020-01-10 15:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,33,70825.0
2020-01-10 16:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,34,69364.0
2020-01-10 16:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,35,67589.0
2020-01-10 17:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,36,66004.0
2020-01-10 17:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,37,64519.0
2020-01-10 18:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,38,63258.0
2020-01-10 18:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,39,63585.0
2020-01-10 19:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,40,66236.0
2020-01-10 19:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,41,65492.0
2020-01-10 20:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,42,65344.0
2020-01-10 20:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,43,57070.0
2020-01-10 21:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,44,56565.0
2020-01-10 21:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,45,54875.0
2020-01-10 22:00:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,46,53865.0
2020-01-10 22:30:00+00:00,2020-01-09 23:00:00+00:00,2020,Provisoires,47,52952.0
2020-01-10 23:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,0,54827.0
2020-01-10 23:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,1,54646.0
2020-01-11 00:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,2,55576.0
2020-01-11 00:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,3,56098.0
2020-01-11 01:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,4,57509.0
2020-01-11 01:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,5,58469.0
2020-01-11 02:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,6,60126.0
2020-01-11 02:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,7,61667.0
2020-01-11 03:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,8,62915.0
2020-01-11 03:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,9,64040.0
2020-01-11 04:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,10,63306.0
2020-01-11 04:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,11,65259.0
2020-01-11 05:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,12,65625.0
2020-01-11 05:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,13,65457.0
2020-01-11 06:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,14,65092.0
2020-01-11 06:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,15,65119.0
2020-01-11 07:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,16,65336.0
2020-01-11 07:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,17,65827.0
2020-01-11 08:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,18,66029.0
2020-01-11 08:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,19,63982.0
2020-01-11 09:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,20,62490.0
2020-01-11 09:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,21,60553.0
2020-01-11 10:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,22,61438.0
2020-01-11 10:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,23,59919.0
2020-01-11 11:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,24,59041.0
2020-01-11 11:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,25,58472.0
2020-01-11 12:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,26,58269.0
2020-01-11 12:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,27,58970.0
2020-01-11 13:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,28,61178.0
2020-01-11 13:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,29,64313.0
2020-01-11 14:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,30,66171.0
2020-01-11 14:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,31,67564.0
2020-01-11 15:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,32,60127.0
2020-01-11 15:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,33,67646.0
2020-01-11 16:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,34,66749.0
2020-01-11 16:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,35,65340.0
2020-01-11 17:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,36,64081.0
2020-01-11 17:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,37,62964.0
2020-01-11 18:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,38,62112.0
2020-01-11 18:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,39,62888.0
2020-01-11 19:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,40,65559.0
2020-01-11 19:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,41,65370.0
2020-01-11 20:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,42,65444.0
2020-01-11 20:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,43,59328.0
2020-01-11 21:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,44,58850.0
2020-01-11 21:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,45,57027.0
2020-01-11 22:00:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,46,56140.0
2020-01-11 22:30:00+00:00,2020-01-10 23:00:00+00:00,2020,Provisoires,47,55186.0
2020-01-11 23:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,0,55440.0
2020-01-11 23:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,1,55071.0
2020-01-12 00:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,2,55633.0
2020-01-12 00:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,3,55927.0
2020-01-12 01:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,4,57074.0
2020-01-12 01:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,5,57529.0
2020-01-12 02:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,6,58590.0
2020-01-12 02:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,7,59213.0
2020-01-12 03:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,8,60000.0
2020-01-12 03:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,9,60903.0
2020-01-12 04:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,10,63964.0
2020-01-12 04:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,11,62152.0
2020-01-12 05:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,12,63152.0
2020-01-12 05:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,13,63951.0
2020-01-12 06:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,14,64219.0
2020-01-12 06:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,15,64460.0
2020-01-12 07:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,16,64924.0
2020-01-12 07:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,17,65705.0
2020-01-12 08:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,18,65658.0
2020-01-12 08:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,19,63310.0
2020-01-12 09:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,20,61377.0
2020-01-12 09:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,21,61523.0
2020-01-12 10:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,22,59870.0
2020-01-12 10:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,23,58419.0
2020-01-12 11:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,24,57512.0
2020-01-12 11:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,25,56663.0
2020-01-12 12:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,26,56418.0
2020-01-12 12:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,27,56981.0
2020-01-12 13:00:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,28,59001.0
2020-01-12 13:30:00+00:00,2020-01-11 23:00:00+00:00,2020,Provisoires,29,62346.0
