datetime,date,year,statut,slot_index,load_mw
2009-01-09 19:00:00,2009-01-09,2009,Définitives,38,80821
2009-01-09 19:30:00,2009-01-09,2009,Définitives,39,81317
2009-01-09 20:00:00,2009-01-09,2009,Définitives,40,82924
2009-01-09 20:30:00,2009-01-09,2009,Définitives,41,81258
2009-01-09 21:00:00,2009-01-09,2009,Définitives,42,81014
2009-01-09 21:30:00,2009-01-09,2009,Définitives,43,80161
2009-01-09 22:00:00,2009-01-09,2009,Définitives,44,80318
2009-01-09 22:30:00,2009-01-09,2009,Définitives,45,78373
2009-01-09 23:00:00,2009-01-09,2009,Définitives,46,77207
2009-01-09 23:30:00,2009-01-09,2009,Définitives,47,76253
2009-01-10 00:00:00,2009-01-10,2009,Définitives,0,72789
2009-01-10 00:30:00,2009-01-10,2009,Définitives,1,72555
2009-01-10 01:00:00,2009-01-10,2009,Définitives,2,72724
2009-01-10 01:30:00,2009-01-10,2009,Définitives,3,73324
2009-01-10 02:00:00,2009-01-10,2009,Définitives,4,74154
2009-01-10 02:30:00,2009-01-10,2009,Définitives,5,75093
2009-01-10 03:00:00,2009-01-10,2009,Définitives,6,76647
2009-01-10 03:30:00,2009-01-10,2009,Définitives,7,78355
2009-01-10 04:00:00,2009-01-10,2009,Définitives,8,79683
2009-01-10 04:30:00,2009-01-10,2009,Définitives,9,80964
2009-01-10 05:00:00,2009-01-10,2009,Définitives,10,79147
2009-01-10 05:30:00,2009-01-10,2009,Définitives,11,82371
2009-01-10 06:00:00,2009-01-10,2009,Définitives,12,83240
2009-01-10 06:30:00,2009-01-10,2009,Définitives,13,82904
2009-01-10 07:00:00,2009-01-10,2009,Définitives,14,82220
2009-01-10 07:30:00,2009-01-10,2009,Définitives,15,81750
2009-01-10 08:00:00,2009-01-10,2009,Définitives,16,81317
2009-01-10 08:30:00,2009-01-10,2009,Définitives,17,81257
2009-01-10 09:00:00,2009-01-10,2009,Définitives,18,81709
2009-01-10 09:30:00,2009-01-10,2009,Définitives,19,79693
2009-01-10 10:00:00,2009-01-10,2009,Définitives,20,77845
2009-01-10 10:30:00,2009-01-10,2009,Définitives,21,76956
2009-01-10 11:00:00,2009-01-10,2009,Définitives,22,76763
2009-01-10 11:30:00,2009-01-10,2009,Définitives,23,74701
2009-01-10 12:00:00,2009-01-10,2009,Définitives,24,73491
2009-01-10 12:30:00,2009-01-10,2009,Définitives,25,72630
2009-01-10 13:00:00,2009-01-10,2009,Définitives,26,72452
2009-01-10 13:30:00,2009-01-10,2009,Définitives,27,72874
2009-01-10 14:00:00,2009-01-10,2009,Définitives,28,75242
2009-01-10 14:30:00,2009-01-10,2009,Définitives,29,79550
2009-01-10 15:00:00,2009-01-10,2009,Définitives,30,81749
2009-01-10 15:30:00,2009-01-10,2009,Définitives,31,83217
2009-01-10 16:00:00,2009-01-10,2009,Définitives,32,78307
2009-01-10 16:30:00,2009-01-10,2009,Définitives,33,83049
2009-01-10 17:00:00,2009-01-10,2009,Définitives,34,82010
2009-01-10 17:30:00,2009-01-10,2009,Définitives,35,80838
2009-01-10 18:00:00,2009-01-10,2009,Définitives,36,79161
2009-01-10 18:30:00,2009-01-10,2009,Définitives,37,77745
2009-01-10 19:00:00,2009-01-10,2009,Définitives,38,76925
2009-01-10 19:30:00,2009-01-10,2009,Définitives,39,77939
2009-01-10 20:00:00,2009-01-10,2009,Définitives,40,80201
2009-01-10 20:30:00,2009-01-10,2009,Définitives,41,79045
2009-01-10 21:00:00,2009-01-10,2009,Définitives,42,78927
2009-01-10 21:30:00,2009-01-10,2009,Définitives,43,78339
2009-01-10 22:00:00,2009-01-10,2009,Définitives,44,78106
2009-01-10 22:30:00,2009-01-10,2009,Définitives,45,76154
2009-01-10 23:00:00,2009-01-10,2009,Définitives,46,74819
2009-01-10 23:30:00,2009-01-10,2009,Définitives,47,73615
2009-01-11 00:00:00,2009-01-11,2009,Définitives,0,70321
2009-01-11 00:30:00,2009-01-11,2009,Définitives,1,69747
2009-01-11 01:00:00,2009-01-11,2009,Définitives,2,69841
2009-01-11 01:30:00,2009-01-11,2009,Définitives,3,69872
2009-01-11 02:00:00,2009-01-11,2009,Définitives,4,70122
2009-01-11 02:30:00,2009-01-11,2009,Définitives,5,70361
2009-01-11 03:00:00,2009-01-11,2009,Définitives,6,71104
2009-01-11 03:30:00,2009-01-11,2009,Définitives,7,71870
2009-01-11 04:00:00,2009-01-11,2009,Définitives,8,72575
2009-01-11 04:30:00,2009-01-11,2009,Définitives,9,73652
2009-01-11 05:00:00,2009-01-11,2009,Définitives,10,77753
2009-01-11 05:30:00,2009-01-11,2009,Définitives,11,75359
2009-01-11 06:00:00,2009-01-11,2009,Définitives,12,76541
2009-01-11 06:30:00,2009-01-11,2009,Définitives,13,77280
2009-01-11 07:00:00,2009-01-11,2009,Définitives,14,77533
2009-01-11 07:30:00,2009-01-11,2009,Définitives,15,77489
2009-01-11 08:00:00,2009-01-11,2009,Définitives,16,77167
2009-01-11 08:30:00,2009-01-11,2009,Définitives,17,77446
2009-01-11 09:00:00,2009-01-11,2009,Définitives,18,77381
2009-01-11 09:30:00,2009-01-11,2009,Définitives,19,75179
2009-01-11 10:00:00,2009-01-11,2009,Définitives,20,73014
2009-01-11 10:30:00,2009-01-11,2009,Définitives,21,75498
2009-01-11 11:00:00,2009-01-11,2009,Définitives,22,71660
2009-01-11 11:30:00,2009-01-11,2009,Définitives,23,69338
2009-01-11 12:00:00,2009-01-11,2009,Définitives,24,68509
2009-01-11 12:30:00,2009-01-11,2009,Définitives,25,67547
2009-01-11 13:00:00,2009-01-11,2009,Définitives,26,67325
2009-01-11 13:30:00,2009-01-11,2009,Définitives,27,67789
2009-01-11 14:00:00,2009-01-11,2009,Définitives,28,70251
2009-01-11 14:30:00,2009-01-11,2009,Définitives,29,74984
2009-01-11 15:00:00,2009-01-11,2009,Définitives,30,77800
2009-01-11 15:30:00,2009-01-11,2009,Définitives,31,79806
2009-01-11 16:00:00,2009-01-11,2009,Définitives,32,75829
2009-01-11 16:30:00,2009-01-11,2009,Définitives,33,80128
2009-01-11 17:00:00,2009-01-11,2009,Définitives,34,79880
2009-01-11 17:30:00,2009-01-11,2009,Définitives,35,79223
2009-01-11 18:00:00,2009-01-11,2009,Définitives,36,77747
2009-01-11 18:30:00,2009-01-11,2009,Définitives,37,76246
2009-01-11 19:00:00,2009-01-11,2009,Définitives,38,74991
2009-01-11 19:30:00,2009-01-11,2009,Définitives,39,75440
2009-01-11 20:00:00,2009-01-11,2009,Définitives,40,76764
2009-01-11 20:30:00,2009-01-11,2009,Définitives,41,75556
2009-01-11 21:00:00,2009-01-11,2009,Définitives,42,75290
2009-01-11 21:30:00,2009-01-11,2009,Définitives,43,75701
2009-01-11 22:00:00,2009-01-11,2009,Définitives,44,75599
2009-01-11 22:30:00,2009-01-11,2009,Définitives,45,73757
2009-01-11 23:00:00,2009-01-11,2009,Définitives,46,72477
2009-01-11 23:30:00,2009-01-11,2009,Définitives,47,71104
2009-01-12 00:00:00,2009-01-12,2009,Définitives,0,69654
2009-01-12 00:30:00,2009-01-12,2009,Définitives,1,69718
2009-01-12 01:00:00,2009-01-12,2009,Définitives,2,71782
2009-01-12 01:30:00,2009-01-12,2009,Définitives,3,73617
2009-01-12 02:00:00,2009-01-12,2009,Définitives,4,76904
2009-01-12 02:30:00,2009-01-12,2009,Définitives,5,80982
2009-01-12 03:00:00,2009-01-12,2009,Définitives,6,84612
2009-01-12 03:30:00,2009-01-12,2009,Définitives,7,86829
2009-01-12 04:00:00,2009-01-12,2009,Définitives,8,87151
2009-01-12 04:30:00,2009-01-12,2009,Définitives,9,87168
2009-01-12 05:00:00,2009-01-12,2009,Définitives,10,74222
2009-01-12 05:30:00,2009-01-12,2009,Définitives,11,87084
2009-01-12 06:00:00,2009-01-12,2009,Définitives,12,86948
2009-01-12 06:30:00,2009-01-12,2009,Définitives,13,86513
2009-01-12 07:00:00,2009-01-12,2009,Définitives,14,86159
2009-01-12 07:30:00,2009-01-12,2009,Définitives,15,86200
2009-01-12 08:00:00,2009-01-12,2009,Définitives,16,86221
2009-01-12 08:30:00,2009-01-12,2009,Définitives,17,85404
2009-01-12 09:00:00,2009-01-12,2009,Définitives,18,85529
2009-01-12 09:30:00,2009-01-12,2009,Définitives,19,84530
2009-01-12 10:00:00,2009-01-12,2009,Définitives,20,83920
2009-01-12 10:30:00,2009-01-12,2009,Définitives,21,72462
2009-01-12 11:00:00,2009-01-12,2009,Définitives,22,83311
2009-01-12 11:30:00,2009-01-12,2009,Définitives,23,81210
2009-01-12 12:00:00,2009-01-12,2009,Définitives,24,80362
2009-01-12 12:30:00,2009-01-12,2009,Définitives,25,79715
2009-01-12 13:00:00,2009-01-12,2009,Définitives,26,79666
2009-01-12 13:30:00,2009-01-12,2009,Définitives,27,80276
2009-01-12 14:00:00,2009-01-12,2009,Définitives,28,82118
2009-01-12 14:30:00,2009-01-12,2009,Définitives,29,85565
2009-01-12 15:00:00,2009-01-12,2009,Définitives,30,87106
2009-01-12 15:30:00,2009-01-12,2009,Définitives,31,88731
2009-01-12 16:00:00,2009-01-12,2009,Définitives,32,72667
2009-01-12 16:30:00,2009-01-12,2009,Définitives,33,87412
2009-01-12 17:00:00,2009-01-12,2009,Définitives,34,85424
2009-01-12 17:30:00,2009-01-12,2009,Définitives,35,83298
2009-01-12 18:00:00,2009-01-12,2009,Définitives,36,80992
2009-01-12 18:30:00,2009-01-12,2009,Définitives,37,78786
2009-01-12 19:00:00,2009-01-12,2009,Définitives,38,76582
2009-01-12 19:30:00,2009-01-12,2009,Définitives,39,76601
2009-01-12 20:00:00,2009-01-12,2009,Définitives,40,77793
2009-01-12 20:30:00,2009-01-12,2009,Définitives,41,76232
2009-01-12 21:00:00,2009-01-12,2009,Définitives,42,75720
2009-01-12 21:30:00,2009-01-12,2009,Définitives,43,72991
2009-01-12 22:00:00,2009-01-12,2009,Définitives,44,73237
2009-01-12 22:30:00,2009-01-12,2009,Définitives,45,71676
2009-01-12 23:00:00,2009-01-12,2009,Définitives,46,70737
2009-01-12 23:30:00,2009-01-12,2009,Définitives,47,69741
2009-01-13 00:00:00,2009-01-13,2009,Définitives,0,68253
2009-01-13 00:30:00,2009-01-13,2009,Définitives,1,68394
2009-01-13 01:00:00,2009-01-13,2009,Définitives,2,70131
2009-01-13 01:30:00,2009-01-13,2009,Définitives,3,71974
2009-01-13 02:00:00,2009-01-13,2009,Définitives,4,75053
2009-01-13 02:30:00,2009-01-13,2009,Définitives,5,78728
2009-01-13 03:00:00,2009-01-13,2009,Définitives,6,82603
2009-01-13 03:30:00,2009-01-13,2009,Définitives,7,84665
2009-01-13 04:00:00,2009-01-13,2009,Définitives,8,84739
2009-01-13 04:30:00,2009-01-13,2009,Définitives,9,84377
2009-01-13 05:00:00,2009-01-13,2009,Définitives,10,74447
2009-01-13 05:30:00,2009-01-13,2009,Définitives,11,84079
2009-01-13 06:00:00,2009-01-13,2009,Définitives,12,83753
2009-01-13 06:30:00,2009-01-13,2009,Définitives,13,83601
2009-01-13 07:00:00,2009-01-13,2009,Définitives,14,83275
2009-01-13 07:30:00,2009-01-13,2009,Définitives,15,83196
2009-01-13 08:00:00,2009-01-13,2009,Définitives,16,83224
2009-01-13 08:30:00,2009-01-13,2009,Définitives,17,81960
2009-01-13 09:00:00,2009-01-13,2009,Définitives,18,82238
2009-01-13 09:30:00,2009-01-13,2009,Définitives,19,81339
2009-01-13 10:00:00,2009-01-13,2009,Définitives,20,80378
2009-01-13 10:30:00,2009-01-13,2009,Définitives,21,72336
2009-01-13 11:00:00,2009-01-13,2009,Définitives,22,80170
2009-01-13 11:30:00,2009-01-13,2009,Définitives,23,78434
2009-01-13 12:00:00,2009-01-13,2009,Définitives,24,77789
2009-01-13 12:30:00,2009-01-13,2009,Définitives,25,77076
2009-01-13 13:00:00,2009-01-13,2009,Définitives,26,76778
2009-01-13 13:30:00,2009-01-13,2009,Définitives,27,77412
2009-01-13 14:00:00,2009-01-13,2009,Définitives,28,79133
2009-01-13 14:30:00,2009-01-13,2009,Définitives,29,82407
2009-01-13 15:00:00,2009-01-13,2009,Définitives,30,83906
2009-01-13 15:30:00,2009-01-13,2009,Définitives,31,85412
2009-01-13 16:00:00,2009-01-13,2009,Définitives,32,72449
2009-01-13 16:30:00,2009-01-13,2009,Définitives,33,84137
2009-01-13 17:00:00,2009-01-13,2009,Définitives,34,82389
2009-01-13 17:30:00,2009-01-13,2009,Définitives,35,80407
2009-01-13 18:00:00,2009-01-13,2009,Définitives,36,78317
2009-01-13 18:30:00,2009-01-13,2009,Définitives,37,75996
2009-01-13 19:00:00,2009-01-13,2009,Définitives,38,74219
2009-01-13 19:30:00,2009-01-13,2009,Définitives,39,74463
2009-01-13 20:00:00,2009-01-13,2009,Définitives,40,75795
2009-01-13 20:30:00,2009-01-13,2009,Définitives,41,74226
2009-01-13 21:00:00,2009-01-13,2009,Définitives,42,73796
2009-01-13 21:30:00,2009-01-13,2009,Définitives,43,72391
2009-01-13 22:00:00,2009-01-13,2009,Définitives,44,72406
2009-01-13 22:30:00,2009-01-13,2009,Définitives,45,70805
2009-01-13 23:00:00,2009-01-13,2009,Définitives,46,69550
2009-01-13 23:30:00,2009-01-13,2009,Définitives,47,68557
2009-01-14 00:00:00,2009-01-14,2009,Définitives,0,65677
2009-01-14 00:30:00,2009-01-14,2009,Définitives,1,65869
2009-01-14 01:00:00,2009-01-14,2009,Définitives,2,67685
2009-01-14 01:30:00,2009-01-14,2009,Définitives,3,69205
2009-01-14 02:00:00,2009-01-14,2009,Définitives,4,72384
2009-01-14 02:30:00,2009-01-14,2009,Définitives,5,75437
2009-01-14 03:00:00,2009-01-14,2009,Définitives,6,78757
2009-01-14 03:30:00,2009-01-14,2009,Définitives,7,80800
2009-01-14 04:00:00,2009-01-14,2009,Définitives,8,82179
2009-01-14 04:30:00,2009-01-14,2009,Définitives,9,82122
2009-01-14 05:00:00,2009-01-14,2009,Définitives,10,71938
2009-01-14 05:30:00,2009-01-14,2009,Définitives,11,82485
2009-01-14 06:00:00,2009-01-14,2009,Définitives,12,82391
2009-01-14 06:30:00,2009-01-14,2009,Définitives,13,82308
2009-01-14 07:00:00,2009-01-14,2009,Définitives,14,82104
2009-01-14 07:30:00,2009-01-14,2009,Définitives,15,82347
2009-01-14 08:00:00,2009-01-14,2009,Définitives,16,82308
2009-01-14 08:30:00,2009-01-14,2009,Définitives,17,81451
2009-01-14 09:00:00,2009-01-14,2009,Définitives,18,81722
2009-01-14 09:30:00,2009-01-14,2009,Définitives,19,80815
2009-01-14 10:00:00,2009-01-14,2009,Définitives,20,80368
2009-01-14 10:30:00,2009-01-14,2009,Définitives,21,69968
2009-01-14 11:00:00,2009-01-14,2009,Définitives,22,79802
2009-01-14 11:30:00,2009-01-14,2009,Définitives,23,78321
2009-01-14 12:00:00,2009-01-14,2009,Définitives,24,77094
2009-01-14 12:30:00,2009-01-14,2009,Définitives,25,76672
2009-01-14 13:00:00,2009-01-14,2009,Définitives,26,76542
2009-01-14 13:30:00,2009-01-14,2009,Définitives,27,76597
2009-01-14 14:00:00,2009-01-14,2009,Définitives,28,77943
2009-01-14 14:30:00,2009-01-14,2009,Définitives,29,81251
2009-01-14 15:00:00,2009-01-14,2009,Définitives,30,83011
2009-01-14 15:30:00,2009-01-14,2009,Définitives,31,84533
2009-01-14 16:00:00,2009-01-14,2009,Définitives,32,70146
2009-01-14 16:30:00,2009-01-14,2009,Définitives,33,83410
2009-01-14 17:00:00,2009-01-14,2009,Définitives,34,81410
2009-01-14 17:30:00,2009-01-14,2009,Définitives,35,79622
2009-01-14 18:00:00,2009-01-14,2009,Définitives,36,77556
2009-01-14 18:30:00,2009-01-14,2009,Définitives,37,75218
2009-01-14 19:00:00,2009-01-14,2009,Définitives,38,73384
2009-01-14 19:30:00,2009-01-14,2009,Définitives,39,73647
2009-01-14 20:00:00,2009-01-14,2009,Définitives,40,74837
2009-01-14 20:30:00,2009-01-14,2009,Définitives,41,73361
2009-01-14 21:00:00,2009-01-14,2009,Définitives,42,73032
2009-01-14 21:30:00,2009-01-14,2009,Définitives,43,69883
2009-01-14 22:00:00,2009-01-14,2009,Définitives,44,69839
2009-01-14 22:30:00,2009-01-14,2009,Définitives,45,68088
2009-01-14 23:00:00,2009-01-14,2009,Définitives,46,66923
2009-01-14 23:30:00,2009-01-14,2009,Définitives,47,65885
2009-01-15 00:00:00,2009-01-15,2009,Définitives,0,65574
2009-01-15 00:30:00,2009-01-15,2009,Définitives,1,65909
2009-01-15 01:00:00,2009-01-15,2009,Définitives,2,67593
2009-01-15 01:30:00,2009-01-15,2009,Définitives,3,69226
2009-01-15 02:00:00,2009-01-15,2009,Définitives,4,72726
2009-01-15 02:30:00,2009-01-15,2009,Définitives,5,76483
2009-01-15 03:00:00,2009-01-15,2009,Définitives,6,80299
2009-01-15 03:30:00,2009-01-15,2009,Définitives,7,82238
2009-01-15 04:00:00,2009-01-15,2009,Définitives,8,82308
2009-01-15 04:30:00,2009-01-15,2009,Définitives,9,82051
2009-01-15 05:00:00,2009-01-15,2009,Définitives,10,71632
2009-01-15 05:30:00,2009-01-15,2009,Définitives,11,81950
2009-01-15 06:00:00,2009-01-15,2009,Définitives,12,81676
2009-01-15 06:30:00,2009-01-15,2009,Définitives,13,81238
2009-01-15 07:00:00,2009-01-15,2009,Définitives,14,80817
2009-01-15 07:30:00,2009-01-15,2009,Définitives,15,80744
2009-01-15 08:00:00,2009-01-15,2009,Définitives,16,80470
2009-01-15 08:30:00,2009-01-15,2009,Définitives,17,79392
2009-01-15 09:00:00,2009-01-15,2009,Définitives,18,79536
2009-01-15 09:30:00,2009-01-15,2009,Définitives,19,78523
2009-01-15 10:00:00,2009-01-15,2009,Définitives,20,77729
2009-01-15 10:30:00,2009-01-15,2009,Définitives,21,69502
2009-01-15 11:00:00,2009-01-15,2009,Définitives,22,77069
2009-01-15 11:30:00,2009-01-15,2009,Définitives,23,75431
2009-01-15 12:00:00,2009-01-15,2009,Définitives,24,74659
2009-01-15 12:30:00,2009-01-15,2009,Définitives,25,74171
2009-01-15 13:00:00,2009-01-15,2009,Définitives,26,74098
2009-01-15 13:30:00,2009-01-15,2009,Définitives,27,74620
2009-01-15 14:00:00,2009-01-15,2009,Définitives,28,76391
2009-01-15 14:30:00,2009-01-15,2009,Définitives,29,80403
2009-01-15 15:00:00,2009-01-15,2009,Définitives,30,82455
2009-01-15 15:30:00,2009-01-15,2009,Définitives,31,84206
2009-01-15 16:00:00,2009-01-15,2009,Définitives,32,69796
2009-01-15 16:30:00,2009-01-15,2009,Définitives,33,83199
2009-01-15 17:00:00,2009-01-15,2009,Définitives,34,81416
2009-01-15 17:30:00,2009-01-15,2009,Définitives,35,79153
2009-01-15 18:00:00,2009-01-15,2009,Définitives,36,77063
2009-01-15 18:30:00,2009-01-15,2009,Définitives,37,74919
2009-01-15 19:00:00,2009-01-15,2009,Définitives,38,73316
2009-01-15 19:30:00,2009-01-15,2009,Définitives,39,73693
2009-01-15 20:00:00,2009-01-15,2009,Définitives,40,75336
2009-01-15 20:30:00,2009-01-15,2009,Définitives,41,73816
2009-01-15 21:00:00,2009-01-15,2009,Définitives,42,73398
2009-01-15 21:30:00,2009-01-15,2009,Définitives,43,69760
2009-01-15 22:00:00,2009-01-15,2009,Définitives,44,69817
2009-01-15 22:30:00,2009-01-15,2009,Définitives,45,68180
2009-01-15 23:00:00,2009-01-15,2009,Définitives,46,67064
2009-01-15 23:30:00,2009-01-15,2009,Définitives,47,66205
2009-01-16 00:00:00,2009-01-16,2009,Définitives,0,65670
2009-01-16 00:30:00,2009-01-16,2009,Définitives,1,65886
2009-01-16 01:00:00,2009-01-16,2009,Définitives,2,67527
2009-01-16 01:30:00,2009-01-16,2009,Définitives,3,69063
2009-01-16 02:00:00,2009-01-16,2009,Définitives,4,72294
2009-01-16 02:30:00,2009-01-16,2009,Définitives,5,76156
2009-01-16 03:00:00,2009-01-16,2009,Définitives,6,80227
2009-01-16 03:30:00,2009-01-16,2009,Définitives,7,82195
2009-01-16 04:00:00,2009-01-16,2009,Définitives,8,82494
2009-01-16 04:30:00,2009-01-16,2009,Définitives,9,82223
2009-01-16 05:00:00,2009-01-16,2009,Définitives,10,72016
2009-01-16 05:30:00,2009-01-16,2009,Définitives,11,82133
2009-01-16 06:00:00,2009-01-16,2009,Définitives,12,81837
2009-01-16 06:30:00,2009-01-16,2009,Définitives,13,81503
2009-01-16 07:00:00,2009-01-16,2009,Définitives,14,80918
2009-01-16 07:30:00,2009-01-16,2009,Définitives,15,80955
2009-01-16 08:00:00,2009-01-16,2009,Définitives,16,80687
2009-01-16 08:30:00,2009-01-16,2009,Définitives,17,79531
2009-01-16 09:00:00,2009-01-16,2009,Définitives,18,79738
2009-01-16 09:30:00,2009-01-16,2009,Définitives,19,78352
2009-01-16 10:00:00,2009-01-16,2009,Définitives,20,77437
2009-01-16 10:30:00,2009-01-16,2009,Définitives,21,69669
2009-01-16 11:00:00,2009-01-16,2009,Définitives,22,76838
2009-01-16 11:30:00,2009-01-16,2009,Définitives,23,74921
2009-01-16 12:00:00,2009-01-16,2009,Définitives,24,74187
2009-01-16 12:30:00,2009-01-16,2009,Définitives,25,73173
2009-01-16 13:00:00,2009-01-16,2009,Définitives,26,72659
2009-01-16 13:30:00,2009-01-16,2009,Définitives,27,72920
2009-01-16 14:00:00,2009-01-16,2009,Définitives,28,74601
2009-01-16 14:30:00,2009-01-16,2009,Définitives,29,78062
2009-01-16 15:00:00,2009-01-16,2009,Définitives,30,79982
2009-01-16 15:30:00,2009-01-16,2009,Définitives,31,80820
2009-01-16 16:00:00,2009-01-16,2009,Définitives,32,69832
2009-01-16 16:30:00,2009-01-16,2009,Définitives,33,79862
2009-01-16 17:00:00,2009-01-16,2009,Définitives,34,77932
2009-01-16 17:30:00,2009-01-16,2009,Définitives,35,76348
2009-01-16 18:00:00,2009-01-16,2009,Définitives,36,74194
2009-01-16 18:30:00,2009-01-16,2009,Définitives,37,72332
2009-01-16 19:00:00,2009-01-16,2009,Définitives,38,70709
2009-01-16 19:30:00,2009-01-16,2009,Définitives,39,71164
2009-01-16 20:00:00,2009-01-16,2009,Définitives,40,72676
2009-01-16 20:30:00,2009-01-16,2009,Définitives,41,71391
2009-01-16 21:00:00,2009-01-16,2009,Définitives,42,70750
2009-01-16 21:30:00,2009-01-16,2009,Définitives,43,70031
2009-01-16 22:00:00,2009-01-16,2009,Définitives,44,69827
2009-01-16 22:30:00,2009-01-16,2009,Définitives,45,68135
2009-01-16 23:00:00,2009-01-16,2009,Définitives,46,67024
2009-01-16 23:30:00,2009-01-16,2009,Définitives,47,66053
2009-01-17 00:00:00,2009-01-17,2009,Définitives,0,60596
2009-01-17 00:30:00,2009-01-17,2009,Définitives,1,60314
2009-01-17 01:00:00,2009-01-17,2009,Définitives,2,60717
2009-01-17 01:30:00,2009-01-17,2009,Définitives,3,61088
2009-01-17 02:00:00,2009-01-17,2009,Définitives,4,61950
2009-01-17 02:30:00,2009-01-17,2009,Définitives,5,62973
2009-01-17 03:00:00,2009-01-17,2009,Définitives,6,64320
2009-01-17 03:30:00,2009-01-17,2009,Définitives,7,65886
2009-01-17 04:00:00,2009-01-17,2009,Définitives,8,67009
2009-01-17 04:30:00,2009-01-17,2009,Définitives,9,68106
2009-01-17 05:00:00,2009-01-17,2009,Définitives,10,69284
