datetime,date,year,statut,slot_index,load_mw
2010-03-31 21:30:00,2010-03-31,2010,Définitives,43,56634
2010-03-31 22:00:00,2010-03-31,2010,Définitives,44,56355
2010-03-31 22:30:00,2010-03-31,2010,Définitives,45,54736
2010-03-31 23:00:00,2010-03-31,2010,Définitives,46,53604
2010-03-31 23:30:00,2010-03-31,2010,Définitives,47,52613
2010-04-01 00:00:00,2010-04-01,2010,Définitives,0,54737
2010-04-01 00:30:00,2010-04-01,2010,Définitives,1,54926
2010-04-01 01:00:00,2010-04-01,2010,Définitives,2,56670
2010-04-01 01:30:00,2010-04-01,2010,Définitives,3,58578
2010-04-01 02:00:00,2010-04-01,2010,Définitives,4,62118
2010-04-01 02:30:00,2010-04-01,2010,Définitives,5,66057
2010-04-01 03:00:00,2010-04-01,2010,Définitives,6,69402
2010-04-01 03:30:00,2010-04-01,2010,Définitives,7,70392
2010-04-01 04:00:00,2010-04-01,2010,Définitives,8,70896
2010-04-01 04:30:00,2010-04-01,2010,Définitives,9,71215
2010-04-01 05:00:00,2010-04-01,2010,Définitives,10,60885
2010-04-01 05:30:00,2010-04-01,2010,Définitives,11,71046
2010-04-01 06:00:00,2010-04-01,2010,Définitives,12,70687
2010-04-01 06:30:00,2010-04-01,2010,Définitives,13,69986
2010-04-01 07:00:00,2010-04-01,2010,Définitives,14,69413
2010-04-01 07:30:00,2010-04-01,2010,Définitives,15,69267
2010-04-01 08:00:00,2010-04-01,2010,Définitives,16,69159
2010-04-01 08:30:00,2010-04-01,2010,Définitives,17,68353
2010-04-01 09:00:00,2010-04-01,2010,Définitives,18,68563
2010-04-01 09:30:00,2010-04-01,2010,Définitives,19,67362
2010-04-01 10:00:00,2010-04-01,2010,Définitives,20,66637
2010-04-01 10:30:00,2010-04-01,2010,Définitives,21,58749
2010-04-01 11:00:00,2010-04-01,2010,Définitives,22,66227
2010-04-01 11:30:00,2010-04-01,2010,Définitives,23,64459
2010-04-01 12:00:00,2010-04-01,2010,Définitives,24,63082
2010-04-01 12:30:00,2010-04-01,2010,Définitives,25,62300
2010-04-01 13:00:00,2010-04-01,2010,Définitives,26,60993
2010-04-01 13:30:00,2010-04-01,2010,Définitives,27,60067
2010-04-01 14:00:00,2010-04-01,2010,Définitives,28,59651
2010-04-01 14:30:00,2010-04-01,2010,Définitives,29,59846
2010-04-01 15:00:00,2010-04-01,2010,Définitives,30,60663
2010-04-01 15:30:00,2010-04-01,2010,Définitives,31,62074
2010-04-01 16:00:00,2010-04-01,2010,Définitives,32,58810
2010-04-01 16:30:00,2010-04-01,2010,Définitives,33,62440
2010-04-01 17:00:00,2010-04-01,2010,Définitives,34,62669
2010-04-01 17:30:00,2010-04-01,2010,Définitives,35,63799
2010-04-01 18:00:00,2010-04-01,2010,Définitives,36,65171
2010-04-01 18:30:00,2010-04-01,2010,Définitives,37,63588
2010-04-01 19:00:00,2010-04-01,2010,Définitives,38,62332
2010-04-01 19:30:00,2010-04-01,2010,Définitives,39,62642
2010-04-01 20:00:00,2010-04-01,2010,Définitives,40,64357
2010-04-01 20:30:00,2010-04-01,2010,Définitives,41,63470
2010-04-01 21:00:00,2010-04-01,2010,Définitives,42,63057
2010-04-01 21:30:00,2010-04-01,2010,Définitives,43,58529
2010-04-01 22:00:00,2010-04-01,2010,Définitives,44,58693
2010-04-01 22:30:00,2010-04-01,2010,Définitives,45,56991
2010-04-01 23:00:00,2010-04-01,2010,Définitives,46,55869
2010-04-01 23:30:00,2010-04-01,2010,Définitives,47,54849
2010-04-02 00:00:00,2010-04-02,2010,Définitives,0,54339
2010-04-02 00:30:00,2010-04-02,2010,Définitives,1,54509
2010-04-02 01:00:00,2010-04-02,2010,Définitives,2,56174
2010-04-02 01:30:00,2010-04-02,2010,Définitives,3,57959
2010-04-02 02:00:00,2010-04-02,2010,Définitives,4,61331
2010-04-02 02:30:00,2010-04-02,2010,Définitives,5,64753
2010-04-02 03:00:00,2010-04-02,2010,Définitives,6,67723
2010-04-02 03:30:00,2010-04-02,2010,Définitives,7,68625
2010-04-02 04:00:00,2010-04-02,2010,Définitives,8,69245
2010-04-02 04:30:00,2010-04-02,2010,Définitives,9,69724
2010-04-02 05:00:00,2010-04-02,2010,Définitives,10,61206
2010-04-02 05:30:00,2010-04-02,2010,Définitives,11,69638
2010-04-02 06:00:00,2010-04-02,2010,Définitives,12,69466
2010-04-02 06:30:00,2010-04-02,2010,Définitives,13,68888
2010-04-02 07:00:00,2010-04-02,2010,Définitives,14,68247
2010-04-02 07:30:00,2010-04-02,2010,Définitives,15,68078
2010-04-02 08:00:00,2010-04-02,2010,Définitives,16,67832
2010-04-02 08:30:00,2010-04-02,2010,Définitives,17,67232
2010-04-02 09:00:00,2010-04-02,2010,Définitives,18,67458
2010-04-02 09:30:00,2010-04-02,2010,Définitives,19,66266
2010-04-02 10:00:00,2010-04-02,2010,Définitives,20,65521
2010-04-02 10:30:00,2010-04-02,2010,Définitives,21,58640
2010-04-02 11:00:00,2010-04-02,2010,Définitives,22,65120
2010-04-02 11:30:00,2010-04-02,2010,Définitives,23,63440
2010-04-02 12:00:00,2010-04-02,2010,Définitives,24,62179
2010-04-02 12:30:00,2010-04-02,2010,Définitives,25,61138
2010-04-02 13:00:00,2010-04-02,2010,Définitives,26,60098
2010-04-02 13:30:00,2010-04-02,2010,Définitives,27,59211
2010-04-02 14:00:00,2010-04-02,2010,Définitives,28,58854
2010-04-02 14:30:00,2010-04-02,2010,Définitives,29,59541
2010-04-02 15:00:00,2010-04-02,2010,Définitives,30,60137
2010-04-02 15:30:00,2010-04-02,2010,Définitives,31,61241
2010-04-02 16:00:00,2010-04-02,2010,Définitives,32,58669
2010-04-02 16:30:00,2010-04-02,2010,Définitives,33,61627
2010-04-02 17:00:00,2010-04-02,2010,Définitives,34,62080
2010-04-02 17:30:00,2010-04-02,2010,Définitives,35,62705
2010-04-02 18:00:00,2010-04-02,2010,Définitives,36,63502
2010-04-02 18:30:00,2010-04-02,2010,Définitives,37,62301
2010-04-02 19:00:00,2010-04-02,2010,Définitives,38,60968
2010-04-02 19:30:00,2010-04-02,2010,Définitives,39,61342
2010-04-02 20:00:00,2010-04-02,2010,Définitives,40,62988
2010-04-02 20:30:00,2010-04-02,2010,Définitives,41,62257
2010-04-02 21:00:00,2010-04-02,2010,Définitives,42,61721
2010-04-02 21:30:00,2010-04-02,2010,Définitives,43,58441
2010-04-02 22:00:00,2010-04-02,2010,Définitives,44,58257
2010-04-02 22:30:00,2010-04-02,2010,Définitives,45,56490
2010-04-02 23:00:00,2010-04-02,2010,Définitives,46,55371
2010-04-02 23:30:00,2010-04-02,2010,Définitives,47,54505
2010-04-03 00:00:00,2010-04-03,2010,Définitives,0,50398
2010-04-03 00:30:00,2010-04-03,2010,Définitives,1,50145
2010-04-03 01:00:00,2010-04-03,2010,Définitives,2,50533
2010-04-03 01:30:00,2010-04-03,2010,Définitives,3,50979
2010-04-03 02:00:00,2010-04-03,2010,Définitives,4,52140
2010-04-03 02:30:00,2010-04-03,2010,Définitives,5,53107
2010-04-03 03:00:00,2010-04-03,2010,Définitives,6,53795
2010-04-03 03:30:00,2010-04-03,2010,Définitives,7,54586
2010-04-03 04:00:00,2010-04-03,2010,Définitives,8,56402
2010-04-03 04:30:00,2010-04-03,2010,Définitives,9,58268
2010-04-03 05:00:00,2010-04-03,2010,Définitives,10,59703
2010-04-03 05:30:00,2010-04-03,2010,Définitives,11,59683
2010-04-03 06:00:00,2010-04-03,2010,Définitives,12,60396
2010-04-03 06:30:00,2010-04-03,2010,Définitives,13,60506
2010-04-03 07:00:00,2010-04-03,2010,Définitives,14,60414
2010-04-03 07:30:00,2010-04-03,2010,Définitives,15,60627
2010-04-03 08:00:00,2010-04-03,2010,Définitives,16,61050
2010-04-03 08:30:00,2010-04-03,2010,Définitives,17,61609
2010-04-03 09:00:00,2010-04-03,2010,Définitives,18,62202
2010-04-03 09:30:00,2010-04-03,2010,Définitives,19,60646
2010-04-03 10:00:00,2010-04-03,2010,Définitives,20,59258
2010-04-03 10:30:00,2010-04-03,2010,Définitives,21,56971
2010-04-03 11:00:00,2010-04-03,2010,Définitives,22,58926
2010-04-03 11:30:00,2010-04-03,2010,Définitives,23,57417
2010-04-03 12:00:00,2010-04-03,2010,Définitives,24,56343
2010-04-03 12:30:00,2010-04-03,2010,Définitives,25,55235
2010-04-03 13:00:00,2010-04-03,2010,Définitives,26,54552
2010-04-03 13:30:00,2010-04-03,2010,Définitives,27,53881
2010-04-03 14:00:00,2010-04-03,2010,Définitives,28,53662
2010-04-03 14:30:00,2010-04-03,2010,Définitives,29,54192
2010-04-03 15:00:00,2010-04-03,2010,Définitives,30,55429
2010-04-03 15:30:00,2010-04-03,2010,Définitives,31,56986
2010-04-03 16:00:00,2010-04-03,2010,Définitives,32,56579
2010-04-03 16:30:00,2010-04-03,2010,Définitives,33,57467
2010-04-03 17:00:00,2010-04-03,2010,Définitives,34,58005
2010-04-03 17:30:00,2010-04-03,2010,Définitives,35,58782
2010-04-03 18:00:00,2010-04-03,2010,Définitives,36,59258
2010-04-03 18:30:00,2010-04-03,2010,Définitives,37,58250
2010-04-03 19:00:00,2010-04-03,2010,Définitives,38,57531
2010-04-03 19:30:00,2010-04-03,2010,Définitives,39,58354
2010-04-03 20:00:00,2010-04-03,2010,Définitives,40,60642
2010-04-03 20:30:00,2010-04-03,2010,Définitives,41,60128
2010-04-03 21:00:00,2010-04-03,2010,Définitives,42,59875
2010-04-03 21:30:00,2010-04-03,2010,Définitives,43,55990
2010-04-03 22:00:00,2010-04-03,2010,Définitives,44,55585
2010-04-03 22:30:00,2010-04-03,2010,Définitives,45,53620
2010-04-03 23:00:00,2010-04-03,2010,Définitives,46,52303
2010-04-03 23:30:00,2010-04-03,2010,Définitives,47,51014
2010-04-04 00:00:00,2010-04-04,2010,Définitives,0,49327
2010-04-04 00:30:00,2010-04-04,2010,Définitives,1,48745
2010-04-04 01:00:00,2010-04-04,2010,Définitives,2,48935
2010-04-04 01:30:00,2010-04-04,2010,Définitives,3,48932
2010-04-04 02:00:00,2010-04-04,2010,Définitives,4,49512
2010-04-04 02:30:00,2010-04-04,2010,Définitives,5,49860
2010-04-04 03:00:00,2010-04-04,2010,Définitives,6,49909
2010-04-04 03:30:00,2010-04-04,2010,Définitives,7,50353
2010-04-04 04:00:00,2010-04-04,2010,Définitives,8,52151
2010-04-04 04:30:00,2010-04-04,2010,Définitives,9,53686
2010-04-04 05:00:00,2010-04-04,2010,Définitives,10,58177
2010-04-04 05:30:00,2010-04-04,2010,Définitives,11,55117
2010-04-04 06:00:00,2010-04-04,2010,Définitives,12,56177
2010-04-04 06:30:00,2010-04-04,2010,Définitives,13,56833
2010-04-04 07:00:00,2010-04-04,2010,Définitives,14,57222
2010-04-04 07:30:00,2010-04-04,2010,Définitives,15,57512
2010-04-04 08:00:00,2010-04-04,2010,Définitives,16,57476
2010-04-04 08:30:00,2010-04-04,2010,Définitives,17,58100
2010-04-04 09:00:00,2010-04-04,2010,Définitives,18,58450
2010-04-04 09:30:00,2010-04-04,2010,Définitives,19,56170
2010-04-04 10:00:00,2010-04-04,2010,Définitives,20,54056
2010-04-04 10:30:00,2010-04-04,2010,Définitives,21,55779
2010-04-04 11:00:00,2010-04-04,2010,Définitives,22,52886
2010-04-04 11:30:00,2010-04-04,2010,Définitives,23,51262
2010-04-04 12:00:00,2010-04-04,2010,Définitives,24,50559
2010-04-04 12:30:00,2010-04-04,2010,Définitives,25,49421
2010-04-04 13:00:00,2010-04-04,2010,Définitives,26,48853
2010-04-04 13:30:00,2010-04-04,2010,Définitives,27,48089
2010-04-04 14:00:00,2010-04-04,2010,Définitives,28,47845
2010-04-04 14:30:00,2010-04-04,2010,Définitives,29,48329
2010-04-04 15:00:00,2010-04-04,2010,Définitives,30,49163
2010-04-04 15:30:00,2010-04-04,2010,Définitives,31,50654
2010-04-04 16:00:00,2010-04-04,2010,Définitives,32,55634
2010-04-04 16:30:00,2010-04-04,2010,Définitives,33,51813
2010-04-04 17:00:00,2010-04-04,2010,Définitives,34,53209
2010-04-04 17:30:00,2010-04-04,2010,Définitives,35,55260
2010-04-04 18:00:00,2010-04-04,2010,Définitives,36,57140
2010-04-04 18:30:00,2010-04-04,2010,Définitives,37,57073
2010-04-04 19:00:00,2010-04-04,2010,Définitives,38,56302
2010-04-04 19:30:00,2010-04-04,2010,Définitives,39,57340
2010-04-04 20:00:00,2010-04-04,2010,Définitives,40,59970
2010-04-04 20:30:00,2010-04-04,2010,Définitives,41,59245
2010-04-04 21:00:00,2010-04-04,2010,Définitives,42,59073
2010-04-04 21:30:00,2010-04-04,2010,Définitives,43,55190
2010-04-04 22:00:00,2010-04-04,2010,Définitives,44,54735
2010-04-04 22:30:00,2010-04-04,2010,Définitives,45,52818
2010-04-04 23:00:00,2010-04-04,2010,Définitives,46,51226
2010-04-04 23:30:00,2010-04-04,2010,Définitives,47,50047
2010-04-05 00:00:00,2010-04-05,2010,Définitives,0,50315
2010-04-05 00:30:00,2010-04-05,2010,Définitives,1,50062
2010-04-05 01:00:00,2010-04-05,2010,Définitives,2,50525
2010-04-05 01:30:00,2010-04-05,2010,Définitives,3,50893
2010-04-05 02:00:00,2010-04-05,2010,Définitives,4,51677
2010-04-05 02:30:00,2010-04-05,2010,Définitives,5,52073
2010-04-05 03:00:00,2010-04-05,2010,Définitives,6,51793
2010-04-05 03:30:00,2010-04-05,2010,Définitives,7,52479
2010-04-05 04:00:00,2010-04-05,2010,Définitives,8,53555
2010-04-05 04:30:00,2010-04-05,2010,Définitives,9,54698
2010-04-05 05:00:00,2010-04-05,2010,Définitives,10,57291
2010-04-05 05:30:00,2010-04-05,2010,Définitives,11,55563
2010-04-05 06:00:00,2010-04-05,2010,Définitives,12,56008
2010-04-05 06:30:00,2010-04-05,2010,Définitives,13,56149
2010-04-05 07:00:00,2010-04-05,2010,Définitives,14,55746
2010-04-05 07:30:00,2010-04-05,2010,Définitives,15,55632
2010-04-05 08:00:00,2010-04-05,2010,Définitives,16,55829
2010-04-05 08:30:00,2010-04-05,2010,Définitives,17,56295
2010-04-05 09:00:00,2010-04-05,2010,Définitives,18,56668
2010-04-05 09:30:00,2010-04-05,2010,Définitives,19,54523
2010-04-05 10:00:00,2010-04-05,2010,Définitives,20,52867
2010-04-05 10:30:00,2010-04-05,2010,Définitives,21,55283
2010-04-05 11:00:00,2010-04-05,2010,Définitives,22,51610
2010-04-05 11:30:00,2010-04-05,2010,Définitives,23,49921
2010-04-05 12:00:00,2010-04-05,2010,Définitives,24,48753
2010-04-05 12:30:00,2010-04-05,2010,Définitives,25,47723
2010-04-05 13:00:00,2010-04-05,2010,Définitives,26,46876
2010-04-05 13:30:00,2010-04-05,2010,Définitives,27,46308
2010-04-05 14:00:00,2010-04-05,2010,Définitives,28,46417
2010-04-05 14:30:00,2010-04-05,2010,Définitives,29,47155
2010-04-05 15:00:00,2010-04-05,2010,Définitives,30,48417
2010-04-05 15:30:00,2010-04-05,2010,Définitives,31,50159
2010-04-05 16:00:00,2010-04-05,2010,Définitives,32,55301
2010-04-05 16:30:00,2010-04-05,2010,Définitives,33,51448
2010-04-05 17:00:00,2010-04-05,2010,Définitives,34,52533
2010-04-05 17:30:00,2010-04-05,2010,Définitives,35,54198
2010-04-05 18:00:00,2010-04-05,2010,Définitives,36,56736
2010-04-05 18:30:00,2010-04-05,2010,Définitives,37,56299
2010-04-05 19:00:00,2010-04-05,2010,Définitives,38,55077
2010-04-05 19:30:00,2010-04-05,2010,Définitives,39,55868
2010-04-05 20:00:00,2010-04-05,2010,Définitives,40,58097
2010-04-05 20:30:00,2010-04-05,2010,Définitives,41,57195
2010-04-05 21:00:00,2010-04-05,2010,Définitives,42,57014
2010-04-05 21:30:00,2010-04-05,2010,Définitives,43,54853
2010-04-05 22:00:00,2010-04-05,2010,Définitives,44,54635
2010-04-05 22:30:00,2010-04-05,2010,Définitives,45,52937
2010-04-05 23:00:00,2010-04-05,2010,Définitives,46,51817
2010-04-05 23:30:00,2010-04-05,2010,Définitives,47,50760
2010-04-06 00:00:00,2010-04-06,2010,Définitives,0,50250
2010-04-06 00:30:00,2010-04-06,2010,Définitives,1,50780
2010-04-06 01:00:00,2010-04-06,2010,Définitives,2,52898
2010-04-06 01:30:00,2010-04-06,2010,Définitives,3,55060
2010-04-06 02:00:00,2010-04-06,2010,Définitives,4,58637
2010-04-06 02:30:00,2010-04-06,2010,Définitives,5,61832
2010-04-06 03:00:00,2010-04-06,2010,Définitives,6,64464
2010-04-06 03:30:00,2010-04-06,2010,Définitives,7,65868
2010-04-06 04:00:00,2010-04-06,2010,Définitives,8,66499
2010-04-06 04:30:00,2010-04-06,2010,Définitives,9,66838
2010-04-06 05:00:00,2010-04-06,2010,Définitives,10,55453
2010-04-06 05:30:00,2010-04-06,2010,Définitives,11,66909
2010-04-06 06:00:00,2010-04-06,2010,Définitives,12,66364
2010-04-06 06:30:00,2010-04-06,2010,Définitives,13,65536
2010-04-06 07:00:00,2010-04-06,2010,Définitives,14,64939
2010-04-06 07:30:00,2010-04-06,2010,Définitives,15,64277
2010-04-06 08:00:00,2010-04-06,2010,Définitives,16,63977
2010-04-06 08:30:00,2010-04-06,2010,Définitives,17,63107
2010-04-06 09:00:00,2010-04-06,2010,Définitives,18,63224
2010-04-06 09:30:00,2010-04-06,2010,Définitives,19,62002
2010-04-06 10:00:00,2010-04-06,2010,Définitives,20,61255
2010-04-06 10:30:00,2010-04-06,2010,Définitives,21,53195
2010-04-06 11:00:00,2010-04-06,2010,Définitives,22,60610
2010-04-06 11:30:00,2010-04-06,2010,Définitives,23,58806
2010-04-06 12:00:00,2010-04-06,2010,Définitives,24,57840
2010-04-06 12:30:00,2010-04-06,2010,Définitives,25,56703
2010-04-06 13:00:00,2010-04-06,2010,Définitives,26,55714
2010-04-06 13:30:00,2010-04-06,2010,Définitives,27,54707
2010-04-06 14:00:00,2010-04-06,2010,Définitives,28,54101
2010-04-06 14:30:00,2010-04-06,2010,Définitives,29,54149
2010-04-06 15:00:00,2010-04-06,2010,Définitives,30,54606
2010-04-06 15:30:00,2010-04-06,2010,Définitives,31,56205
2010-04-06 16:00:00,2010-04-06,2010,Définitives,32,53343
2010-04-06 16:30:00,2010-04-06,2010,Définitives,33,56342
2010-04-06 17:00:00,2010-04-06,2010,Définitives,34,56536
2010-04-06 17:30:00,2010-04-06,2010,Définitives,35,57338
2010-04-06 18:00:00,2010-04-06,2010,Définitives,36,58599
2010-04-06 18:30:00,2010-04-06,2010,Définitives,37,57420
2010-04-06 19:00:00,2010-04-06,2010,Définitives,38,55823
2010-04-06 19:30:00,2010-04-06,2010,Définitives,39,56045
2010-04-06 20:00:00,2010-04-06,2010,Définitives,40,57724
2010-04-06 20:30:00,2010-04-06,2010,Définitives,41,56995
2010-04-06 21:00:00,2010-04-06,2010,Définitives,42,56513
2010-04-06 21:30:00,2010-04-06,2010,Définitives,43,53294
2010-04-06 22:00:00,2010-04-06,2010,Définitives,44,53361
2010-04-06 22:30:00,2010-04-06,2010,Définitives,45,51790
2010-04-06 23:00:00,2010-04-06,2010,Définitives,46,50859
2010-04-06 23:30:00,2010-04-06,2010,Définitives,47,50022
2010-04-07 00:00:00,2010-04-07,2010,Définitives,0,47569
2010-04-07 00:30:00,2010-04-07,2010,Définitives,1,47795
2010-04-07 01:00:00,2010-04-07,2010,Définitives,2,49209
2010-04-07 01:30:00,2010-04-07,2010,Définitives,3,50918
2010-04-07 02:00:00,2010-04-07,2010,Définitives,4,54013
2010-04-07 02:30:00,2010-04-07,2010,Définitives,5,56603
2010-04-07 03:00:00,2010-04-07,2010,Définitives,6,58771
2010-04-07 03:30:00,2010-04-07,2010,Définitives,7,60210
2010-04-07 04:00:00,2010-04-07,2010,Définitives,8,61909
2010-04-07 04:30:00,2010-04-07,2010,Définitives,9,63134
2010-04-07 05:00:00,2010-04-07,2010,Définitives,10,54805
2010-04-07 05:30:00,2010-04-07,2010,Définitives,11,63915
2010-04-07 06:00:00,2010-04-07,2010,Définitives,12,64110
2010-04-07 06:30:00,2010-04-07,2010,Définitives,13,63905
2010-04-07 07:00:00,2010-04-07,2010,Définitives,14,63788
2010-04-07 07:30:00,2010-04-07,2010,Définitives,15,63794
2010-04-07 08:00:00,2010-04-07,2010,Définitives,16,64094
2010-04-07 08:30:00,2010-04-07,2010,Définitives,17,63289
2010-04-07 09:00:00,2010-04-07,2010,Définitives,18,63680
2010-04-07 09:30:00,2010-04-07,2010,Définitives,19,62955
2010-04-07 10:00:00,2010-04-07,2010,Définitives,20,62516
2010-04-07 10:30:00,2010-04-07,2010,Définitives,21,52213
2010-04-07 11:00:00,2010-04-07,2010,Définitives,22,62320
2010-04-07 11:30:00,2010-04-07,2010,Définitives,23,60885
2010-04-07 12:00:00,2010-04-07,2010,Définitives,24,59869
2010-04-07 12:30:00,2010-04-07,2010,Définitives,25,59010
2010-04-07 13:00:00,2010-04-07,2010,Définitives,26,58369
2010-04-07 13:30:00,2010-04-07,2010,Définitives,27,57721
2010-04-07 14:00:00,2010-04-07,2010,Définitives,28,57257
2010-04-07 14:30:00,2010-04-07,2010,Définitives,29,57802
2010-04-07 15:00:00,2010-04-07,2010,Définitives,30,58789
2010-04-07 15:30:00,2010-04-07,2010,Définitives,31,60575
2010-04-07 16:00:00,2010-04-07,2010,Définitives,32,52121
2010-04-07 16:30:00,2010-04-07,2010,Définitives,33,61033
2010-04-07 17:00:00,2010-04-07,2010,Définitives,34,60965
2010-04-07 17:30:00,2010-04-07,2010,Définitives,35,60546
2010-04-07 18:00:00,2010-04-07,2010,Définitives,36,60828
2010-04-07 18:30:00,2010-04-07,2010,Définitives,37,59477
2010-04-07 19:00:00,2010-04-07,2010,Définitives,38,58146
2010-04-07 19:30:00,2010-04-07,2010,Définitives,39,58187
2010-04-07 20:00:00,2010-04-07,2010,Définitives,40,59966
2010-04-07 20:30:00,2010-04-07,2010,Définitives,41,58866
2010-04-07 21:00:00,2010-04-07,2010,Définitives,42,58610
2010-04-07 21:30:00,2010-04-07,2010,Définitives,43,51791
2010-04-07 22:00:00,2010-04-07,2010,Définitives,44,51363
2010-04-07 22:30:00,2010-04-07,2010,Définitives,45,49745
2010-04-07 23:00:00,2010-04-07,2010,Définitives,46,48584
2010-04-07 23:30:00,2010-04-07,2010,Définitives,47,47761
2010-04-08 00:00:00,2010-04-08,2010,Définitives,0,49309
2010-04-08 00:30:00,2010-04-08,2010,Définitives,1,49618
2010-04-08 01:00:00,2010-04-08,2010,Définitives,2,51115
2010-04-08 01:30:00,2010-04-08,2010,Définitives,3,53014
2010-04-08 02:00:00,2010-04-08,2010,Définitives,4,56227
2010-04-08 02:30:00,2010-04-08,2010,Définitives,5,59370
2010-04-08 03:00:00,2010-04-08,2010,Définitives,6,61869
2010-04-08 03:30:00,2010-04-08,2010,Définitives,7,63364
2010-04-08 04:00:00,2010-04-08,2010,Définitives,8,64591
2010-04-08 04:30:00,2010-04-08,2010,Définitives,9,65439
2010-04-08 05:00:00,2010-04-08,2010,Définitives,10,56593
2010-04-08 05:30:00,2010-04-08,2010,Définitives,11,65966
2010-04-08 06:00:00,2010-04-08,2010,Définitives,12,66250
2010-04-08 06:30:00,2010-04-08,2010,Définitives,13,66153
2010-04-08 07:00:00,2010-04-08,2010,Définitives,14,66033
