datetime,date,year,statut,slot_index,load_mw
2012-03-25 20:30:00,2012-03-25,2012,Définitives,41,49701
2012-03-25 21:00:00,2012-03-25,2012,Définitives,42,49565
2012-03-25 21:30:00,2012-03-25,2012,Définitives,43,46435
2012-03-25 22:00:00,2012-03-25,2012,Définitives,44,47196
2012-03-25 22:30:00,2012-03-25,2012,Définitives,45,46435
2012-03-25 23:00:00,2012-03-25,2012,Définitives,46,46383
2012-03-25 23:30:00,2012-03-25,2012,Définitives,47,43873
2012-03-26 00:00:00,2012-03-26,2012,Définitives,0,41438
2012-03-26 00:30:00,2012-03-26,2012,Définitives,1,41998
2012-03-26 01:00:00,2012-03-26,2012,Définitives,2,43826
2012-03-26 01:30:00,2012-03-26,2012,Définitives,3,45828
2012-03-26 02:00:00,2012-03-26,2012,Définitives,4,49567
2012-03-26 02:30:00,2012-03-26,2012,Définitives,5,53416
2012-03-26 03:00:00,2012-03-26,2012,Définitives,6,56453
2012-03-26 03:30:00,2012-03-26,2012,Définitives,7,57002
2012-03-26 04:00:00,2012-03-26,2012,Définitives,8,57713
2012-03-26 04:30:00,2012-03-26,2012,Définitives,9,58097
2012-03-26 05:00:00,2012-03-26,2012,Définitives,10,47952
2012-03-26 05:30:00,2012-03-26,2012,Définitives,11,58569
2012-03-26 06:00:00,2012-03-26,2012,Définitives,12,58271
2012-03-26 06:30:00,2012-03-26,2012,Définitives,13,57727
2012-03-26 07:00:00,2012-03-26,2012,Définitives,14,57441
2012-03-26 07:30:00,2012-03-26,2012,Définitives,15,57220
2012-03-26 08:00:00,2012-03-26,2012,Définitives,16,57363
2012-03-26 08:30:00,2012-03-26,2012,Définitives,17,56857
2012-03-26 09:00:00,2012-03-26,2012,Définitives,18,57038
2012-03-26 09:30:00,2012-03-26,2012,Définitives,19,56287
2012-03-26 10:00:00,2012-03-26,2012,Définitives,20,55719
2012-03-26 10:30:00,2012-03-26,2012,Définitives,21,45583
2012-03-26 11:00:00,2012-03-26,2012,Définitives,22,55526
2012-03-26 11:30:00,2012-03-26,2012,Définitives,23,54027
2012-03-26 12:00:00,2012-03-26,2012,Définitives,24,53005
2012-03-26 12:30:00,2012-03-26,2012,Définitives,25,52201
2012-03-26 13:00:00,2012-03-26,2012,Définitives,26,51230
2012-03-26 13:30:00,2012-03-26,2012,Définitives,27,50477
2012-03-26 14:00:00,2012-03-26,2012,Définitives,28,49753
2012-03-26 14:30:00,2012-03-26,2012,Définitives,29,50118
2012-03-26 15:00:00,2012-03-26,2012,Définitives,30,50729
2012-03-26 15:30:00,2012-03-26,2012,Définitives,31,52313
2012-03-26 16:00:00,2012-03-26,2012,Définitives,32,45472
2012-03-26 16:30:00,2012-03-26,2012,Définitives,33,52789
2012-03-26 17:00:00,2012-03-26,2012,Définitives,34,53061
2012-03-26 17:30:00,2012-03-26,2012,Définitives,35,54289
2012-03-26 18:00:00,2012-03-26,2012,Définitives,36,54828
2012-03-26 18:30:00,2012-03-26,2012,Définitives,37,53129
2012-03-26 19:00:00,2012-03-26,2012,Définitives,38,51436
2012-03-26 19:30:00,2012-03-26,2012,Définitives,39,51456
2012-03-26 20:00:00,2012-03-26,2012,Définitives,40,53569
2012-03-26 20:30:00,2012-03-26,2012,Définitives,41,53074
2012-03-26 21:00:00,2012-03-26,2012,Définitives,42,52350
2012-03-26 21:30:00,2012-03-26,2012,Définitives,43,45087
2012-03-26 22:00:00,2012-03-26,2012,Définitives,44,44852
2012-03-26 22:30:00,2012-03-26,2012,Définitives,45,43219
2012-03-26 23:00:00,2012-03-26,2012,Définitives,46,42149
2012-03-26 23:30:00,2012-03-26,2012,Définitives,47,41449
2012-03-27 00:00:00,2012-03-27,2012,Définitives,0,43430
2012-03-27 00:30:00,2012-03-27,2012,Définitives,1,43810
2012-03-27 01:00:00,2012-03-27,2012,Définitives,2,45330
2012-03-27 01:30:00,2012-03-27,2012,Définitives,3,47226
2012-03-27 02:00:00,2012-03-27,2012,Définitives,4,50789
2012-03-27 02:30:00,2012-03-27,2012,Définitives,5,54618
2012-03-27 03:00:00,2012-03-27,2012,Définitives,6,57830
2012-03-27 03:30:00,2012-03-27,2012,Définitives,7,58363
2012-03-27 04:00:00,2012-03-27,2012,Définitives,8,58864
2012-03-27 04:30:00,2012-03-27,2012,Définitives,9,58959
2012-03-27 05:00:00,2012-03-27,2012,Définitives,10,50702
2012-03-27 05:30:00,2012-03-27,2012,Définitives,11,59208
2012-03-27 06:00:00,2012-03-27,2012,Définitives,12,58904
2012-03-27 06:30:00,2012-03-27,2012,Définitives,13,58468
2012-03-27 07:00:00,2012-03-27,2012,Définitives,14,58130
2012-03-27 07:30:00,2012-03-27,2012,Définitives,15,57791
2012-03-27 08:00:00,2012-03-27,2012,Définitives,16,57949
2012-03-27 08:30:00,2012-03-27,2012,Définitives,17,57153
2012-03-27 09:00:00,2012-03-27,2012,Définitives,18,57455
2012-03-27 09:30:00,2012-03-27,2012,Définitives,19,56452
2012-03-27 10:00:00,2012-03-27,2012,Définitives,20,55804
2012-03-27 10:30:00,2012-03-27,2012,Définitives,21,48228
2012-03-27 11:00:00,2012-03-27,2012,Définitives,22,55741
2012-03-27 11:30:00,2012-03-27,2012,Définitives,23,54409
2012-03-27 12:00:00,2012-03-27,2012,Définitives,24,53546
2012-03-27 12:30:00,2012-03-27,2012,Définitives,25,52719
2012-03-27 13:00:00,2012-03-27,2012,Définitives,26,51860
2012-03-27 13:30:00,2012-03-27,2012,Définitives,27,51011
2012-03-27 14:00:00,2012-03-27,2012,Définitives,28,50541
2012-03-27 14:30:00,2012-03-27,2012,Définitives,29,50715
2012-03-27 15:00:00,2012-03-27,2012,Définitives,30,51127
2012-03-27 15:30:00,2012-03-27,2012,Définitives,31,52603
2012-03-27 16:00:00,2012-03-27,2012,Définitives,32,47892
2012-03-27 16:30:00,2012-03-27,2012,Définitives,33,52489
2012-03-27 17:00:00,2012-03-27,2012,Définitives,34,52838
2012-03-27 17:30:00,2012-03-27,2012,Définitives,35,53969
2012-03-27 18:00:00,2012-03-27,2012,Définitives,36,54651
2012-03-27 18:30:00,2012-03-27,2012,Définitives,37,52995
2012-03-27 19:00:00,2012-03-27,2012,Définitives,38,51414
2012-03-27 19:30:00,2012-03-27,2012,Définitives,39,51355
2012-03-27 20:00:00,2012-03-27,2012,Définitives,40,53421
2012-03-27 20:30:00,2012-03-27,2012,Définitives,41,52737
2012-03-27 21:00:00,2012-03-27,2012,Définitives,42,52318
2012-03-27 21:30:00,2012-03-27,2012,Définitives,43,47356
2012-03-27 22:00:00,2012-03-27,2012,Définitives,44,47130
2012-03-27 22:30:00,2012-03-27,2012,Définitives,45,45260
2012-03-27 23:00:00,2012-03-27,2012,Définitives,46,44290
2012-03-27 23:30:00,2012-03-27,2012,Définitives,47,43463
2012-03-28 00:00:00,2012-03-28,2012,Définitives,0,43191
2012-03-28 00:30:00,2012-03-28,2012,Définitives,1,43469
2012-03-28 01:00:00,2012-03-28,2012,Définitives,2,44912
2012-03-28 01:30:00,2012-03-28,2012,Définitives,3,46926
2012-03-28 02:00:00,2012-03-28,2012,Définitives,4,50193
2012-03-28 02:30:00,2012-03-28,2012,Définitives,5,53541
2012-03-28 03:00:00,2012-03-28,2012,Définitives,6,55811
2012-03-28 03:30:00,2012-03-28,2012,Définitives,7,56568
2012-03-28 04:00:00,2012-03-28,2012,Définitives,8,57909
2012-03-28 04:30:00,2012-03-28,2012,Définitives,9,58348
2012-03-28 05:00:00,2012-03-28,2012,Définitives,10,50475
2012-03-28 05:30:00,2012-03-28,2012,Définitives,11,58798
2012-03-28 06:00:00,2012-03-28,2012,Définitives,12,58585
2012-03-28 06:30:00,2012-03-28,2012,Définitives,13,58171
2012-03-28 07:00:00,2012-03-28,2012,Définitives,14,57790
2012-03-28 07:30:00,2012-03-28,2012,Définitives,15,57855
2012-03-28 08:00:00,2012-03-28,2012,Définitives,16,57947
2012-03-28 08:30:00,2012-03-28,2012,Définitives,17,57322
2012-03-28 09:00:00,2012-03-28,2012,Définitives,18,57435
2012-03-28 09:30:00,2012-03-28,2012,Définitives,19,56170
2012-03-28 10:00:00,2012-03-28,2012,Définitives,20,55621
2012-03-28 10:30:00,2012-03-28,2012,Définitives,21,47716
2012-03-28 11:00:00,2012-03-28,2012,Définitives,22,55498
2012-03-28 11:30:00,2012-03-28,2012,Définitives,23,54232
2012-03-28 12:00:00,2012-03-28,2012,Définitives,24,53473
2012-03-28 12:30:00,2012-03-28,2012,Définitives,25,52583
2012-03-28 13:00:00,2012-03-28,2012,Définitives,26,51847
2012-03-28 13:30:00,2012-03-28,2012,Définitives,27,51136
2012-03-28 14:00:00,2012-03-28,2012,Définitives,28,50408
2012-03-28 14:30:00,2012-03-28,2012,Définitives,29,50422
2012-03-28 15:00:00,2012-03-28,2012,Définitives,30,51098
2012-03-28 15:30:00,2012-03-28,2012,Définitives,31,52483
2012-03-28 16:00:00,2012-03-28,2012,Définitives,32,47314
2012-03-28 16:30:00,2012-03-28,2012,Définitives,33,52542
2012-03-28 17:00:00,2012-03-28,2012,Définitives,34,52589
2012-03-28 17:30:00,2012-03-28,2012,Définitives,35,53575
2012-03-28 18:00:00,2012-03-28,2012,Définitives,36,54397
2012-03-28 18:30:00,2012-03-28,2012,Définitives,37,52756
2012-03-28 19:00:00,2012-03-28,2012,Définitives,38,51031
2012-03-28 19:30:00,2012-03-28,2012,Définitives,39,51110
2012-03-28 20:00:00,2012-03-28,2012,Définitives,40,53261
2012-03-28 20:30:00,2012-03-28,2012,Définitives,41,52620
2012-03-28 21:00:00,2012-03-28,2012,Définitives,42,52093
2012-03-28 21:30:00,2012-03-28,2012,Définitives,43,46988
2012-03-28 22:00:00,2012-03-28,2012,Définitives,44,46681
2012-03-28 22:30:00,2012-03-28,2012,Définitives,45,44914
2012-03-28 23:00:00,2012-03-28,2012,Définitives,46,43874
2012-03-28 23:30:00,2012-03-28,2012,Définitives,47,43187
2012-03-29 00:00:00,2012-03-29,2012,Définitives,0,42732
2012-03-29 00:30:00,2012-03-29,2012,Définitives,1,42968
2012-03-29 01:00:00,2012-03-29,2012,Définitives,2,44368
2012-03-29 01:30:00,2012-03-29,2012,Définitives,3,46376
2012-03-29 02:00:00,2012-03-29,2012,Définitives,4,49869
2012-03-29 02:30:00,2012-03-29,2012,Définitives,5,53845
2012-03-29 03:00:00,2012-03-29,2012,Définitives,6,56561
2012-03-29 03:30:00,2012-03-29,2012,Définitives,7,57091
2012-03-29 04:00:00,2012-03-29,2012,Définitives,8,57603
2012-03-29 04:30:00,2012-03-29,2012,Définitives,9,57999
2012-03-29 05:00:00,2012-03-29,2012,Définitives,10,50332
2012-03-29 05:30:00,2012-03-29,2012,Définitives,11,58178
2012-03-29 06:00:00,2012-03-29,2012,Définitives,12,57859
2012-03-29 06:30:00,2012-03-29,2012,Définitives,13,57516
2012-03-29 07:00:00,2012-03-29,2012,Définitives,14,57178
2012-03-29 07:30:00,2012-03-29,2012,Définitives,15,57053
2012-03-29 08:00:00,2012-03-29,2012,Définitives,16,57192
2012-03-29 08:30:00,2012-03-29,2012,Définitives,17,56447
2012-03-29 09:00:00,2012-03-29,2012,Définitives,18,56527
2012-03-29 09:30:00,2012-03-29,2012,Définitives,19,55838
2012-03-29 10:00:00,2012-03-29,2012,Définitives,20,55363
2012-03-29 10:30:00,2012-03-29,2012,Définitives,21,47856
2012-03-29 11:00:00,2012-03-29,2012,Définitives,22,55210
2012-03-29 11:30:00,2012-03-29,2012,Définitives,23,53831
2012-03-29 12:00:00,2012-03-29,2012,Définitives,24,53069
2012-03-29 12:30:00,2012-03-29,2012,Définitives,25,52228
2012-03-29 13:00:00,2012-03-29,2012,Définitives,26,51297
2012-03-29 13:30:00,2012-03-29,2012,Définitives,27,50648
2012-03-29 14:00:00,2012-03-29,2012,Définitives,28,50115
2012-03-29 14:30:00,2012-03-29,2012,Définitives,29,50491
2012-03-29 15:00:00,2012-03-29,2012,Définitives,30,51022
2012-03-29 15:30:00,2012-03-29,2012,Définitives,31,52449
2012-03-29 16:00:00,2012-03-29,2012,Définitives,32,47350
2012-03-29 16:30:00,2012-03-29,2012,Définitives,33,52447
2012-03-29 17:00:00,2012-03-29,2012,Définitives,34,52414
2012-03-29 17:30:00,2012-03-29,2012,Définitives,35,53141
2012-03-29 18:00:00,2012-03-29,2012,Définitives,36,53885
2012-03-29 18:30:00,2012-03-29,2012,Définitives,37,52454
2012-03-29 19:00:00,2012-03-29,2012,Définitives,38,50740
2012-03-29 19:30:00,2012-03-29,2012,Définitives,39,50623
2012-03-29 20:00:00,2012-03-29,2012,Définitives,40,52898
2012-03-29 20:30:00,2012-03-29,2012,Définitives,41,52149
2012-03-29 21:00:00,2012-03-29,2012,Définitives,42,51969
2012-03-29 21:30:00,2012-03-29,2012,Définitives,43,46827
2012-03-29 22:00:00,2012-03-29,2012,Définitives,44,46454
2012-03-29 22:30:00,2012-03-29,2012,Définitives,45,44594
2012-03-29 23:00:00,2012-03-29,2012,Définitives,46,43657
2012-03-29 23:30:00,2012-03-29,2012,Définitives,47,42895
2012-03-30 00:00:00,2012-03-30,2012,Définitives,0,42341
2012-03-30 00:30:00,2012-03-30,2012,Définitives,1,42583
2012-03-30 01:00:00,2012-03-30,2012,Définitives,2,44030
2012-03-30 01:30:00,2012-03-30,2012,Définitives,3,46091
2012-03-30 02:00:00,2012-03-30,2012,Définitives,4,49351
2012-03-30 02:30:00,2012-03-30,2012,Définitives,5,53079
2012-03-30 03:00:00,2012-03-30,2012,Définitives,6,55646
2012-03-30 03:30:00,2012-03-30,2012,Définitives,7,56373
2012-03-30 04:00:00,2012-03-30,2012,Définitives,8,56874
2012-03-30 04:30:00,2012-03-30,2012,Définitives,9,57468
2012-03-30 05:00:00,2012-03-30,2012,Définitives,10,49872
2012-03-30 05:30:00,2012-03-30,2012,Définitives,11,57709
2012-03-30 06:00:00,2012-03-30,2012,Définitives,12,57720
2012-03-30 06:30:00,2012-03-30,2012,Définitives,13,57126
2012-03-30 07:00:00,2012-03-30,2012,Définitives,14,56899
2012-03-30 07:30:00,2012-03-30,2012,Définitives,15,56897
2012-03-30 08:00:00,2012-03-30,2012,Définitives,16,56862
2012-03-30 08:30:00,2012-03-30,2012,Définitives,17,56325
2012-03-30 09:00:00,2012-03-30,2012,Définitives,18,56671
2012-03-30 09:30:00,2012-03-30,2012,Définitives,19,55537
2012-03-30 10:00:00,2012-03-30,2012,Définitives,20,54933
2012-03-30 10:30:00,2012-03-30,2012,Définitives,21,47371
2012-03-30 11:00:00,2012-03-30,2012,Définitives,22,54599
2012-03-30 11:30:00,2012-03-30,2012,Définitives,23,53127
2012-03-30 12:00:00,2012-03-30,2012,Définitives,24,52011
2012-03-30 12:30:00,2012-03-30,2012,Définitives,25,51153
2012-03-30 13:00:00,2012-03-30,2012,Définitives,26,50311
2012-03-30 13:30:00,2012-03-30,2012,Définitives,27,49623
2012-03-30 14:00:00,2012-03-30,2012,Définitives,28,49314
2012-03-30 14:30:00,2012-03-30,2012,Définitives,29,49658
2012-03-30 15:00:00,2012-03-30,2012,Définitives,30,49837
2012-03-30 15:30:00,2012-03-30,2012,Définitives,31,51187
2012-03-30 16:00:00,2012-03-30,2012,Définitives,32,46898
2012-03-30 16:30:00,2012-03-30,2012,Définitives,33,50881
2012-03-30 17:00:00,2012-03-30,2012,Définitives,34,50894
2012-03-30 17:30:00,2012-03-30,2012,Définitives,35,51790
2012-03-30 18:00:00,2012-03-30,2012,Définitives,36,52842
2012-03-30 18:30:00,2012-03-30,2012,Définitives,37,51587
2012-03-30 19:00:00,2012-03-30,2012,Définitives,38,50267
2012-03-30 19:30:00,2012-03-30,2012,Définitives,39,50248
2012-03-30 20:00:00,2012-03-30,2012,Définitives,40,52616
2012-03-30 20:30:00,2012-03-30,2012,Définitives,41,52095
2012-03-30 21:00:00,2012-03-30,2012,Définitives,42,51625
2012-03-30 21:30:00,2012-03-30,2012,Définitives,43,46329
2012-03-30 22:00:00,2012-03-30,2012,Définitives,44,45817
2012-03-30 22:30:00,2012-03-30,2012,Définitives,45,44189
2012-03-30 23:00:00,2012-03-30,2012,Définitives,46,43246
2012-03-30 23:30:00,2012-03-30,2012,Définitives,47,42370
2012-03-31 00:00:00,2012-03-31,2012,Définitives,0,40340
2012-03-31 00:30:00,2012-03-31,2012,Définitives,1,40191
2012-03-31 01:00:00,2012-03-31,2012,Définitives,2,40732
2012-03-31 01:30:00,2012-03-31,2012,Définitives,3,41324
2012-03-31 02:00:00,2012-03-31,2012,Définitives,4,42286
2012-03-31 02:30:00,2012-03-31,2012,Définitives,5,43402
2012-03-31 03:00:00,2012-03-31,2012,Définitives,6,44206
2012-03-31 03:30:00,2012-03-31,2012,Définitives,7,44893
2012-03-31 04:00:00,2012-03-31,2012,Définitives,8,46623
2012-03-31 04:30:00,2012-03-31,2012,Définitives,9,48276
2012-03-31 05:00:00,2012-03-31,2012,Définitives,10,49779
2012-03-31 05:30:00,2012-03-31,2012,Définitives,11,49609
2012-03-31 06:00:00,2012-03-31,2012,Définitives,12,50243
2012-03-31 06:30:00,2012-03-31,2012,Définitives,13,50310
2012-03-31 07:00:00,2012-03-31,2012,Définitives,14,50154
2012-03-31 07:30:00,2012-03-31,2012,Définitives,15,50405
2012-03-31 08:00:00,2012-03-31,2012,Définitives,16,50988
2012-03-31 08:30:00,2012-03-31,2012,Définitives,17,51658
2012-03-31 09:00:00,2012-03-31,2012,Définitives,18,52580
2012-03-31 09:30:00,2012-03-31,2012,Définitives,19,50657
2012-03-31 10:00:00,2012-03-31,2012,Définitives,20,49528
2012-03-31 10:30:00,2012-03-31,2012,Définitives,21,46955
2012-03-31 11:00:00,2012-03-31,2012,Définitives,22,49206
2012-03-31 11:30:00,2012-03-31,2012,Définitives,23,47798
2012-03-31 12:00:00,2012-03-31,2012,Définitives,24,46866
2012-03-31 12:30:00,2012-03-31,2012,Définitives,25,45877
2012-03-31 13:00:00,2012-03-31,2012,Définitives,26,45265
2012-03-31 13:30:00,2012-03-31,2012,Définitives,27,44594
2012-03-31 14:00:00,2012-03-31,2012,Définitives,28,44720
2012-03-31 14:30:00,2012-03-31,2012,Définitives,29,45280
2012-03-31 15:00:00,2012-03-31,2012,Définitives,30,46152
2012-03-31 15:30:00,2012-03-31,2012,Définitives,31,47447
2012-03-31 16:00:00,2012-03-31,2012,Définitives,32,46328
2012-03-31 16:30:00,2012-03-31,2012,Définitives,33,48016
2012-03-31 17:00:00,2012-03-31,2012,Définitives,34,48408
2012-03-31 17:30:00,2012-03-31,2012,Définitives,35,49506
2012-03-31 18:00:00,2012-03-31,2012,Définitives,36,50222
2012-03-31 18:30:00,2012-03-31,2012,Définitives,37,49079
2012-03-31 19:00:00,2012-03-31,2012,Définitives,38,48249
2012-03-31 19:30:00,2012-03-31,2012,Définitives,39,48901
2012-03-31 20:00:00,2012-03-31,2012,Définitives,40,51705
2012-03-31 20:30:00,2012-03-31,2012,Définitives,41,51452
2012-03-31 21:00:00,2012-03-31,2012,Définitives,42,51530
2012-03-31 21:30:00,2012-03-31,2012,Définitives,43,45710
2012-03-31 22:00:00,2012-03-31,2012,Définitives,44,45088
2012-03-31 22:30:00,2012-03-31,2012,Définitives,45,43118
2012-03-31 23:00:00,2012-03-31,2012,Définitives,46,41989
2012-03-31 23:30:00,2012-03-31,2012,Définitives,47,40773
2012-04-01 00:00:00,2012-04-01,2012,Définitives,0,40625
2012-04-01 00:30:00,2012-04-01,2012,Définitives,1,40261
2012-04-01 01:00:00,2012-04-01,2012,Définitives,2,40582
2012-04-01 01:30:00,2012-04-01,2012,Définitives,3,40960
2012-04-01 02:00:00,2012-04-01,2012,Définitives,4,41476
2012-04-01 02:30:00,2012-04-01,2012,Définitives,5,41974
2012-04-01 03:00:00,2012-04-01,2012,Définitives,6,41864
2012-04-01 03:30:00,2012-04-01,2012,Définitives,7,42368
2012-04-01 04:00:00,2012-04-01,2012,Définitives,8,43920
2012-04-01 04:30:00,2012-04-01,2012,Définitives,9,45194
2012-04-01 05:00:00,2012-04-01,2012,Définitives,10,49398
2012-04-01 05:30:00,2012-04-01,2012,Définitives,11,46665
2012-04-01 06:00:00,2012-04-01,2012,Définitives,12,47260
2012-04-01 06:30:00,2012-04-01,2012,Définitives,13,47764
2012-04-01 07:00:00,2012-04-01,2012,Définitives,14,48051
2012-04-01 07:30:00,2012-04-01,2012,Définitives,15,48404
2012-04-01 08:00:00,2012-04-01,2012,Définitives,16,49050
2012-04-01 08:30:00,2012-04-01,2012,Définitives,17,49884
2012-04-01 09:00:00,2012-04-01,2012,Définitives,18,50451
2012-04-01 09:30:00,2012-04-01,2012,Définitives,19,48292
2012-04-01 10:00:00,2012-04-01,2012,Définitives,20,46548
2012-04-01 10:30:00,2012-04-01,2012,Définitives,21,46862
2012-04-01 11:00:00,2012-04-01,2012,Définitives,22,45498
2012-04-01 11:30:00,2012-04-01,2012,Définitives,23,43856
2012-04-01 12:00:00,2012-04-01,2012,Définitives,24,42921
2012-04-01 12:30:00,2012-04-01,2012,Définitives,25,41791
2012-04-01 13:00:00,2012-04-01,2012,Définitives,26,40910
2012-04-01 13:30:00,2012-04-01,2012,Définitives,27,40427
2012-04-01 14:00:00,2012-04-01,2012,Définitives,28,40490
2012-04-01 14:30:00,2012-04-01,2012,Définitives,29,41259
2012-04-01 15:00:00,2012-04-01,2012,Définitives,30,42565
2012-04-01 15:30:00,2012-04-01,2012,Définitives,31,44246
2012-04-01 16:00:00,2012-04-01,2012,Définitives,32,46654
2012-04-01 16:30:00,2012-04-01,2012,Définitives,33,45942
2012-04-01 17:00:00,2012-04-01,2012,Définitives,34,47251
2012-04-01 17:30:00,2012-04-01,2012,Définitives,35,49046
2012-04-01 18:00:00,2012-04-01,2012,Définitives,36,51161
2012-04-01 18:30:00,2012-04-01,2012,Définitives,37,50297
2012-04-01 19:00:00,2012-04-01,2012,Définitives,38,49287
2012-04-01 19:30:00,2012-04-01,2012,Définitives,39,49757
2012-04-01 20:00:00,2012-04-01,2012,Définitives,40,52219
2012-04-01 20:30:00,2012-04-01,2012,Définitives,41,51638
2012-04-01 21:00:00,2012-04-01,2012,Définitives,42,51622
2012-04-01 21:30:00,2012-04-01,2012,Définitives,43,46105
2012-04-01 22:00:00,2012-04-01,2012,Définitives,44,45602
2012-04-01 22:30:00,2012-04-01,2012,Définitives,45,43667
2012-04-01 23:00:00,2012-04-01,2012,Définitives,46,42397
2012-04-01 23:30:00,2012-04-01,2012,Définitives,47,41363
2012-04-02 00:00:00,2012-04-02,2012,Définitives,0,44051
2012-04-02 00:30:00,2012-04-02,2012,Définitives,1,44748
2012-04-02 01:00:00,2012-04-02,2012,Définitives,2,46737
2012-04-02 01:30:00,2012-04-02,2012,Définitives,3,49008
2012-04-02 02:00:00,2012-04-02,2012,Définitives,4,52771
2012-04-02 02:30:00,2012-04-02,2012,Définitives,5,56653
2012-04-02 03:00:00,2012-04-02,2012,Définitives,6,59194
2012-04-02 03:30:00,2012-04-02,2012,Définitives,7,60197
2012-04-02 04:00:00,2012-04-02,2012,Définitives,8,60941
2012-04-02 04:30:00,2012-04-02,2012,Définitives,9,61473
2012-04-02 05:00:00,2012-04-02,2012,Définitives,10,50129
2012-04-02 05:30:00,2012-04-02,2012,Définitives,11,61453
2012-04-02 06:00:00,2012-04-02,2012,Définitives,12,61133
