datetime,date,year,statut,slot_index,load_mw
2018-04-04 03:00:00,2018-04-04,2018,Provisoires,6,60741
2018-04-04 03:30:00,2018-04-04,2018,Provisoires,7,61784
2018-04-04 04:00:00,2018-04-04,2018,Provisoires,8,63042
2018-04-04 04:30:00,2018-04-04,2018,Provisoires,9,63830
2018-04-04 05:00:00,2018-04-04,2018,Provisoires,10,56943
2018-04-04 05:30:00,2018-04-04,2018,Provisoires,11,64026
2018-04-04 06:00:00,2018-04-04,2018,Provisoires,12,64239
2018-04-04 06:30:00,2018-04-04,2018,Provisoires,13,63977
2018-04-04 07:00:00,2018-04-04,2018,Provisoires,14,63886
2018-04-04 07:30:00,2018-04-04,2018,Provisoires,15,64043
2018-04-04 08:00:00,2018-04-04,2018,Provisoires,16,64618
2018-04-04 08:30:00,2018-04-04,2018,Provisoires,17,63748
2018-04-04 09:00:00,2018-04-04,2018,Provisoires,18,63652
2018-04-04 09:30:00,2018-04-04,2018,Provisoires,19,62932
2018-04-04 10:00:00,2018-04-04,2018,Provisoires,20,62314
2018-04-04 10:30:00,2018-04-04,2018,Provisoires,21,54141
2018-04-04 11:00:00,2018-04-04,2018,Provisoires,22,61868
2018-04-04 11:30:00,2018-04-04,2018,Provisoires,23,60394
2018-04-04 12:00:00,2018-04-04,2018,Provisoires,24,59462
2018-04-04 12:30:00,2018-04-04,2018,Provisoires,25,58591
2018-04-04 13:00:00,2018-04-04,2018,Provisoires,26,57971
2018-04-04 13:30:00,2018-04-04,2018,Provisoires,27,57381
2018-04-04 14:00:00,2018-04-04,2018,Provisoires,28,56735
2018-04-04 14:30:00,2018-04-04,2018,Provisoires,29,57173
2018-04-04 15:00:00,2018-04-04,2018,Provisoires,30,57963
2018-04-04 15:30:00,2018-04-04,2018,Provisoires,31,59738
2018-04-04 16:00:00,2018-04-04,2018,Provisoires,32,53417
2018-04-04 16:30:00,2018-04-04,2018,Provisoires,33,59945
2018-04-04 17:00:00,2018-04-04,2018,Provisoires,34,59744
2018-04-04 17:30:00,2018-04-04,2018,Provisoires,35,59289
2018-04-04 18:00:00,2018-04-04,2018,Provisoires,36,59451
2018-04-04 18:30:00,2018-04-04,2018,Provisoires,37,58439
2018-04-04 19:00:00,2018-04-04,2018,Provisoires,38,57034
2018-04-04 19:30:00,2018-04-04,2018,Provisoires,39,57330
2018-04-04 20:00:00,2018-04-04,2018,Provisoires,40,59964
2018-04-04 20:30:00,2018-04-04,2018,Provisoires,41,59218
2018-04-04 21:00:00,2018-04-04,2018,Provisoires,42,59368
2018-04-04 21:30:00,2018-04-04,2018,Provisoires,43,52742
2018-04-04 22:00:00,2018-04-04,2018,Provisoires,44,52488
2018-04-04 22:30:00,2018-04-04,2018,Provisoires,45,50636
2018-04-04 23:00:00,2018-04-04,2018,Provisoires,46,49647
2018-04-04 23:30:00,2018-04-04,2018,Provisoires,47,48822
2018-04-05 00:00:00,2018-04-05,2018,Provisoires,0,49916
2018-04-05 00:30:00,2018-04-05,2018,Provisoires,1,50251
2018-04-05 01:00:00,2018-04-05,2018,Provisoires,2,52131
2018-04-05 01:30:00,2018-04-05,2018,Provisoires,3,53979
2018-04-05 02:00:00,2018-04-05,2018,Provisoires,4,58019
2018-04-05 02:30:00,2018-04-05,2018,Provisoires,5,61335
2018-04-05 03:00:00,2018-04-05,2018,Provisoires,6,63725
2018-04-05 03:30:00,2018-04-05,2018,Provisoires,7,64516
2018-04-05 04:00:00,2018-04-05,2018,Provisoires,8,65554
2018-04-05 04:30:00,2018-04-05,2018,Provisoires,9,65953
2018-04-05 05:00:00,2018-04-05,2018,Provisoires,10,57629
2018-04-05 05:30:00,2018-04-05,2018,Provisoires,11,65899
2018-04-05 06:00:00,2018-04-05,2018,Provisoires,12,65564
2018-04-05 06:30:00,2018-04-05,2018,Provisoires,13,65150
2018-04-05 07:00:00,2018-04-05,2018,Provisoires,14,65067
2018-04-05 07:30:00,2018-04-05,2018,Provisoires,15,64748
2018-04-05 08:00:00,2018-04-05,2018,Provisoires,16,64799
2018-04-05 08:30:00,2018-04-05,2018,Provisoires,17,63937
2018-04-05 09:00:00,2018-04-05,2018,Provisoires,18,64191
2018-04-05 09:30:00,2018-04-05,2018,Provisoires,19,62997
2018-04-05 10:00:00,2018-04-05,2018,Provisoires,20,62147
2018-04-05 10:30:00,2018-04-05,2018,Provisoires,21,54825
2018-04-05 11:00:00,2018-04-05,2018,Provisoires,22,61312
2018-04-05 11:30:00,2018-04-05,2018,Provisoires,23,59730
2018-04-05 12:00:00,2018-04-05,2018,Provisoires,24,58981
2018-04-05 12:30:00,2018-04-05,2018,Provisoires,25,57949
2018-04-05 13:00:00,2018-04-05,2018,Provisoires,26,56868
2018-04-05 13:30:00,2018-04-05,2018,Provisoires,27,55894
2018-04-05 14:00:00,2018-04-05,2018,Provisoires,28,55481
2018-04-05 14:30:00,2018-04-05,2018,Provisoires,29,55777
2018-04-05 15:00:00,2018-04-05,2018,Provisoires,30,56447
2018-04-05 15:30:00,2018-04-05,2018,Provisoires,31,58069
2018-04-05 16:00:00,2018-04-05,2018,Provisoires,32,54302
2018-04-05 16:30:00,2018-04-05,2018,Provisoires,33,58522
2018-04-05 17:00:00,2018-04-05,2018,Provisoires,34,58493
2018-04-05 17:30:00,2018-04-05,2018,Provisoires,35,58540
2018-04-05 18:00:00,2018-04-05,2018,Provisoires,36,59255
2018-04-05 18:30:00,2018-04-05,2018,Provisoires,37,58431
2018-04-05 19:00:00,2018-04-05,2018,Provisoires,38,57014
2018-04-05 19:30:00,2018-04-05,2018,Provisoires,39,57344
2018-04-05 20:00:00,2018-04-05,2018,Provisoires,40,59875
2018-04-05 20:30:00,2018-04-05,2018,Provisoires,41,59466
2018-04-05 21:00:00,2018-04-05,2018,Provisoires,42,59181
2018-04-05 21:30:00,2018-04-05,2018,Provisoires,43,53777
2018-04-05 22:00:00,2018-04-05,2018,Provisoires,44,53478
2018-04-05 22:30:00,2018-04-05,2018,Provisoires,45,51624
2018-04-05 23:00:00,2018-04-05,2018,Provisoires,46,50863
2018-04-05 23:30:00,2018-04-05,2018,Provisoires,47,49854
2018-04-06 00:00:00,2018-04-06,2018,Provisoires,0,50825
2018-04-06 00:30:00,2018-04-06,2018,Provisoires,1,51194
2018-04-06 01:00:00,2018-04-06,2018,Provisoires,2,53138
2018-04-06 01:30:00,2018-04-06,2018,Provisoires,3,55174
2018-04-06 02:00:00,2018-04-06,2018,Provisoires,4,58965
2018-04-06 02:30:00,2018-04-06,2018,Provisoires,5,62309
2018-04-06 03:00:00,2018-04-06,2018,Provisoires,6,64405
2018-04-06 03:30:00,2018-04-06,2018,Provisoires,7,65656
2018-04-06 04:00:00,2018-04-06,2018,Provisoires,8,66011
2018-04-06 04:30:00,2018-04-06,2018,Provisoires,9,66083
2018-04-06 05:00:00,2018-04-06,2018,Provisoires,10,57419
2018-04-06 05:30:00,2018-04-06,2018,Provisoires,11,65628
2018-04-06 06:00:00,2018-04-06,2018,Provisoires,12,64728
2018-04-06 06:30:00,2018-04-06,2018,Provisoires,13,63748
2018-04-06 07:00:00,2018-04-06,2018,Provisoires,14,63161
2018-04-06 07:30:00,2018-04-06,2018,Provisoires,15,62446
2018-04-06 08:00:00,2018-04-06,2018,Provisoires,16,62113
2018-04-06 08:30:00,2018-04-06,2018,Provisoires,17,61216
2018-04-06 09:00:00,2018-04-06,2018,Provisoires,18,61095
2018-04-06 09:30:00,2018-04-06,2018,Provisoires,19,59539
2018-04-06 10:00:00,2018-04-06,2018,Provisoires,20,58410
2018-04-06 10:30:00,2018-04-06,2018,Provisoires,21,54923
2018-04-06 11:00:00,2018-04-06,2018,Provisoires,22,57494
2018-04-06 11:30:00,2018-04-06,2018,Provisoires,23,55810
2018-04-06 12:00:00,2018-04-06,2018,Provisoires,24,54711
2018-04-06 12:30:00,2018-04-06,2018,Provisoires,25,53555
2018-04-06 13:00:00,2018-04-06,2018,Provisoires,26,52065
2018-04-06 13:30:00,2018-04-06,2018,Provisoires,27,51566
2018-04-06 14:00:00,2018-04-06,2018,Provisoires,28,51523
2018-04-06 14:30:00,2018-04-06,2018,Provisoires,29,51649
2018-04-06 15:00:00,2018-04-06,2018,Provisoires,30,52355
2018-04-06 15:30:00,2018-04-06,2018,Provisoires,31,53323
2018-04-06 16:00:00,2018-04-06,2018,Provisoires,32,54439
2018-04-06 16:30:00,2018-04-06,2018,Provisoires,33,53204
2018-04-06 17:00:00,2018-04-06,2018,Provisoires,34,53481
2018-04-06 17:30:00,2018-04-06,2018,Provisoires,35,53651
2018-04-06 18:00:00,2018-04-06,2018,Provisoires,36,54470
2018-04-06 18:30:00,2018-04-06,2018,Provisoires,37,53916
2018-04-06 19:00:00,2018-04-06,2018,Provisoires,38,52662
2018-04-06 19:30:00,2018-04-06,2018,Provisoires,39,53152
2018-04-06 20:00:00,2018-04-06,2018,Provisoires,40,55821
2018-04-06 20:30:00,2018-04-06,2018,Provisoires,41,55267
2018-04-06 21:00:00,2018-04-06,2018,Provisoires,42,54923
2018-04-06 21:30:00,2018-04-06,2018,Provisoires,43,53838
2018-04-06 22:00:00,2018-04-06,2018,Provisoires,44,53661
2018-04-06 22:30:00,2018-04-06,2018,Provisoires,45,52216
2018-04-06 23:00:00,2018-04-06,2018,Provisoires,46,51337
2018-04-06 23:30:00,2018-04-06,2018,Provisoires,47,50692
2018-04-07 00:00:00,2018-04-07,2018,Provisoires,0,42922
2018-04-07 00:30:00,2018-04-07,2018,Provisoires,1,42895
2018-04-07 01:00:00,2018-04-07,2018,Provisoires,2,43442
2018-04-07 01:30:00,2018-04-07,2018,Provisoires,3,44107
2018-04-07 02:00:00,2018-04-07,2018,Provisoires,4,45485
2018-04-07 02:30:00,2018-04-07,2018,Provisoires,5,46213
2018-04-07 03:00:00,2018-04-07,2018,Provisoires,6,46557
2018-04-07 03:30:00,2018-04-07,2018,Provisoires,7,47652
2018-04-07 04:00:00,2018-04-07,2018,Provisoires,8,49182
2018-04-07 04:30:00,2018-04-07,2018,Provisoires,9,50594
2018-04-07 05:00:00,2018-04-07,2018,Provisoires,10,52857
2018-04-07 05:30:00,2018-04-07,2018,Provisoires,11,51737
2018-04-07 06:00:00,2018-04-07,2018,Provisoires,12,52177
2018-04-07 06:30:00,2018-04-07,2018,Provisoires,13,52286
2018-04-07 07:00:00,2018-04-07,2018,Provisoires,14,52278
2018-04-07 07:30:00,2018-04-07,2018,Provisoires,15,52358
2018-04-07 08:00:00,2018-04-07,2018,Provisoires,16,52817
2018-04-07 08:30:00,2018-04-07,2018,Provisoires,17,53191
2018-04-07 09:00:00,2018-04-07,2018,Provisoires,18,53823
2018-04-07 09:30:00,2018-04-07,2018,Provisoires,19,52022
2018-04-07 10:00:00,2018-04-07,2018,Provisoires,20,50595
2018-04-07 10:30:00,2018-04-07,2018,Provisoires,21,50200
2018-04-07 11:00:00,2018-04-07,2018,Provisoires,22,49656
2018-04-07 11:30:00,2018-04-07,2018,Provisoires,23,48325
2018-04-07 12:00:00,2018-04-07,2018,Provisoires,24,47482
2018-04-07 12:30:00,2018-04-07,2018,Provisoires,25,46678
2018-04-07 13:00:00,2018-04-07,2018,Provisoires,26,45948
2018-04-07 13:30:00,2018-04-07,2018,Provisoires,27,45384
2018-04-07 14:00:00,2018-04-07,2018,Provisoires,28,45327
2018-04-07 14:30:00,2018-04-07,2018,Provisoires,29,46021
2018-04-07 15:00:00,2018-04-07,2018,Provisoires,30,46819
2018-04-07 15:30:00,2018-04-07,2018,Provisoires,31,48027
2018-04-07 16:00:00,2018-04-07,2018,Provisoires,32,49351
2018-04-07 16:30:00,2018-04-07,2018,Provisoires,33,48715
2018-04-07 17:00:00,2018-04-07,2018,Provisoires,34,48818
2018-04-07 17:30:00,2018-04-07,2018,Provisoires,35,48865
2018-04-07 18:00:00,2018-04-07,2018,Provisoires,36,49638
2018-04-07 18:30:00,2018-04-07,2018,Provisoires,37,48920
2018-04-07 19:00:00,2018-04-07,2018,Provisoires,38,48108
2018-04-07 19:30:00,2018-04-07,2018,Provisoires,39,48615
2018-04-07 20:00:00,2018-04-07,2018,Provisoires,40,51676
2018-04-07 20:30:00,2018-04-07,2018,Provisoires,41,51535
2018-04-07 21:00:00,2018-04-07,2018,Provisoires,42,51540
2018-04-07 21:30:00,2018-04-07,2018,Provisoires,43,48476
2018-04-07 22:00:00,2018-04-07,2018,Provisoires,44,47608
2018-04-07 22:30:00,2018-04-07,2018,Provisoires,45,45991
2018-04-07 23:00:00,2018-04-07,2018,Provisoires,46,44637
2018-04-07 23:30:00,2018-04-07,2018,Provisoires,47,43590
2018-04-08 00:00:00,2018-04-08,2018,Provisoires,0,39803
2018-04-08 00:30:00,2018-04-08,2018,Provisoires,1,39451
2018-04-08 01:00:00,2018-04-08,2018,Provisoires,2,39588
2018-04-08 01:30:00,2018-04-08,2018,Provisoires,3,40001
2018-04-08 02:00:00,2018-04-08,2018,Provisoires,4,40713
2018-04-08 02:30:00,2018-04-08,2018,Provisoires,5,40692
2018-04-08 03:00:00,2018-04-08,2018,Provisoires,6,40780
2018-04-08 03:30:00,2018-04-08,2018,Provisoires,7,41442
2018-04-08 04:00:00,2018-04-08,2018,Provisoires,8,42687
2018-04-08 04:30:00,2018-04-08,2018,Provisoires,9,44031
2018-04-08 05:00:00,2018-04-08,2018,Provisoires,10,49821
2018-04-08 05:30:00,2018-04-08,2018,Provisoires,11,45439
2018-04-08 06:00:00,2018-04-08,2018,Provisoires,12,46533
2018-04-08 06:30:00,2018-04-08,2018,Provisoires,13,47278
2018-04-08 07:00:00,2018-04-08,2018,Provisoires,14,47883
2018-04-08 07:30:00,2018-04-08,2018,Provisoires,15,48325
2018-04-08 08:00:00,2018-04-08,2018,Provisoires,16,49256
2018-04-08 08:30:00,2018-04-08,2018,Provisoires,17,50069
2018-04-08 09:00:00,2018-04-08,2018,Provisoires,18,50490
2018-04-08 09:30:00,2018-04-08,2018,Provisoires,19,48375
2018-04-08 10:00:00,2018-04-08,2018,Provisoires,20,46747
2018-04-08 10:30:00,2018-04-08,2018,Provisoires,21,47143
2018-04-08 11:00:00,2018-04-08,2018,Provisoires,22,45821
2018-04-08 11:30:00,2018-04-08,2018,Provisoires,23,44348
2018-04-08 12:00:00,2018-04-08,2018,Provisoires,24,43671
2018-04-08 12:30:00,2018-04-08,2018,Provisoires,25,42915
2018-04-08 13:00:00,2018-04-08,2018,Provisoires,26,42354
2018-04-08 13:30:00,2018-04-08,2018,Provisoires,27,42077
2018-04-08 14:00:00,2018-04-08,2018,Provisoires,28,42196
2018-04-08 14:30:00,2018-04-08,2018,Provisoires,29,43332
2018-04-08 15:00:00,2018-04-08,2018,Provisoires,30,44456
2018-04-08 15:30:00,2018-04-08,2018,Provisoires,31,46462
2018-04-08 16:00:00,2018-04-08,2018,Provisoires,32,46386
2018-04-08 16:30:00,2018-04-08,2018,Provisoires,33,47724
2018-04-08 17:00:00,2018-04-08,2018,Provisoires,34,48363
2018-04-08 17:30:00,2018-04-08,2018,Provisoires,35,48539
2018-04-08 18:00:00,2018-04-08,2018,Provisoires,36,49377
2018-04-08 18:30:00,2018-04-08,2018,Provisoires,37,48897
2018-04-08 19:00:00,2018-04-08,2018,Provisoires,38,47830
2018-04-08 19:30:00,2018-04-08,2018,Provisoires,39,48123
2018-04-08 20:00:00,2018-04-08,2018,Provisoires,40,50828
2018-04-08 20:30:00,2018-04-08,2018,Provisoires,41,50728
2018-04-08 21:00:00,2018-04-08,2018,Provisoires,42,50735
2018-04-08 21:30:00,2018-04-08,2018,Provisoires,43,45579
2018-04-08 22:00:00,2018-04-08,2018,Provisoires,44,44688
2018-04-08 22:30:00,2018-04-08,2018,Provisoires,45,42606
2018-04-08 23:00:00,2018-04-08,2018,Provisoires,46,41440
2018-04-08 23:30:00,2018-04-08,2018,Provisoires,47,40359
2018-04-09 00:00:00,2018-04-09,2018,Provisoires,0,41404
2018-04-09 00:30:00,2018-04-09,2018,Provisoires,1,41826
2018-04-09 01:00:00,2018-04-09,2018,Provisoires,2,43630
2018-04-09 01:30:00,2018-04-09,2018,Provisoires,3,45550
2018-04-09 02:00:00,2018-04-09,2018,Provisoires,4,49200
2018-04-09 02:30:00,2018-04-09,2018,Provisoires,5,51805
2018-04-09 03:00:00,2018-04-09,2018,Provisoires,6,54039
2018-04-09 03:30:00,2018-04-09,2018,Provisoires,7,55494
2018-04-09 04:00:00,2018-04-09,2018,Provisoires,8,56964
2018-04-09 04:30:00,2018-04-09,2018,Provisoires,9,58046
2018-04-09 05:00:00,2018-04-09,2018,Provisoires,10,49120
2018-04-09 05:30:00,2018-04-09,2018,Provisoires,11,58803
2018-04-09 06:00:00,2018-04-09,2018,Provisoires,12,59220
2018-04-09 06:30:00,2018-04-09,2018,Provisoires,13,59141
2018-04-09 07:00:00,2018-04-09,2018,Provisoires,14,59390
2018-04-09 07:30:00,2018-04-09,2018,Provisoires,15,59626
2018-04-09 08:00:00,2018-04-09,2018,Provisoires,16,60044
2018-04-09 08:30:00,2018-04-09,2018,Provisoires,17,59548
2018-04-09 09:00:00,2018-04-09,2018,Provisoires,18,59586
2018-04-09 09:30:00,2018-04-09,2018,Provisoires,19,58796
2018-04-09 10:00:00,2018-04-09,2018,Provisoires,20,58285
2018-04-09 10:30:00,2018-04-09,2018,Provisoires,21,46852
2018-04-09 11:00:00,2018-04-09,2018,Provisoires,22,57846
2018-04-09 11:30:00,2018-04-09,2018,Provisoires,23,56362
2018-04-09 12:00:00,2018-04-09,2018,Provisoires,24,55606
2018-04-09 12:30:00,2018-04-09,2018,Provisoires,25,54813
2018-04-09 13:00:00,2018-04-09,2018,Provisoires,26,54188
2018-04-09 13:30:00,2018-04-09,2018,Provisoires,27,53473
2018-04-09 14:00:00,2018-04-09,2018,Provisoires,28,53177
2018-04-09 14:30:00,2018-04-09,2018,Provisoires,29,53544
2018-04-09 15:00:00,2018-04-09,2018,Provisoires,30,54589
2018-04-09 15:30:00,2018-04-09,2018,Provisoires,31,56589
2018-04-09 16:00:00,2018-04-09,2018,Provisoires,32,46267
2018-04-09 16:30:00,2018-04-09,2018,Provisoires,33,56736
2018-04-09 17:00:00,2018-04-09,2018,Provisoires,34,55976
2018-04-09 17:30:00,2018-04-09,2018,Provisoires,35,55341
2018-04-09 18:00:00,2018-04-09,2018,Provisoires,36,55189
2018-04-09 18:30:00,2018-04-09,2018,Provisoires,37,54198
2018-04-09 19:00:00,2018-04-09,2018,Provisoires,38,52995
2018-04-09 19:30:00,2018-04-09,2018,Provisoires,39,53189
2018-04-09 20:00:00,2018-04-09,2018,Provisoires,40,55897
2018-04-09 20:30:00,2018-04-09,2018,Provisoires,41,55284
2018-04-09 21:00:00,2018-04-09,2018,Provisoires,42,55236
2018-04-09 21:30:00,2018-04-09,2018,Provisoires,43,45548
2018-04-09 22:00:00,2018-04-09,2018,Provisoires,44,45009
2018-04-09 22:30:00,2018-04-09,2018,Provisoires,45,43294
2018-04-09 23:00:00,2018-04-09,2018,Provisoires,46,42196
2018-04-09 23:30:00,2018-04-09,2018,Provisoires,47,41539
2018-04-10 00:00:00,2018-04-10,2018,Provisoires,0,45274
2018-04-10 00:30:00,2018-04-10,2018,Provisoires,1,45655
2018-04-10 01:00:00,2018-04-10,2018,Provisoires,2,47306
2018-04-10 01:30:00,2018-04-10,2018,Provisoires,3,49259
2018-04-10 02:00:00,2018-04-10,2018,Provisoires,4,52824
2018-04-10 02:30:00,2018-04-10,2018,Provisoires,5,55514
2018-04-10 03:00:00,2018-04-10,2018,Provisoires,6,57923
2018-04-10 03:30:00,2018-04-10,2018,Provisoires,7,59367
2018-04-10 04:00:00,2018-04-10,2018,Provisoires,8,60345
2018-04-10 04:30:00,2018-04-10,2018,Provisoires,9,60968
2018-04-10 05:00:00,2018-04-10,2018,Provisoires,10,53446
2018-04-10 05:30:00,2018-04-10,2018,Provisoires,11,61485
2018-04-10 06:00:00,2018-04-10,2018,Provisoires,12,61188
2018-04-10 06:30:00,2018-04-10,2018,Provisoires,13,61155
2018-04-10 07:00:00,2018-04-10,2018,Provisoires,14,61031
2018-04-10 07:30:00,2018-04-10,2018,Provisoires,15,61049
2018-04-10 08:00:00,2018-04-10,2018,Provisoires,16,61395
2018-04-10 08:30:00,2018-04-10,2018,Provisoires,17,60698
2018-04-10 09:00:00,2018-04-10,2018,Provisoires,18,60904
2018-04-10 09:30:00,2018-04-10,2018,Provisoires,19,59828
2018-04-10 10:00:00,2018-04-10,2018,Provisoires,20,59284
2018-04-10 10:30:00,2018-04-10,2018,Provisoires,21,50529
2018-04-10 11:00:00,2018-04-10,2018,Provisoires,22,58528
2018-04-10 11:30:00,2018-04-10,2018,Provisoires,23,57131
2018-04-10 12:00:00,2018-04-10,2018,Provisoires,24,56508
2018-04-10 12:30:00,2018-04-10,2018,Provisoires,25,55775
2018-04-10 13:00:00,2018-04-10,2018,Provisoires,26,55120
2018-04-10 13:30:00,2018-04-10,2018,Provisoires,27,54511
2018-04-10 14:00:00,2018-04-10,2018,Provisoires,28,54205
2018-04-10 14:30:00,2018-04-10,2018,Provisoires,29,54647
2018-04-10 15:00:00,2018-04-10,2018,Provisoires,30,55641
2018-04-10 15:30:00,2018-04-10,2018,Provisoires,31,57123
2018-04-10 16:00:00,2018-04-10,2018,Provisoires,32,49843
2018-04-10 16:30:00,2018-04-10,2018,Provisoires,33,57597
2018-04-10 17:00:00,2018-04-10,2018,Provisoires,34,57197
2018-04-10 17:30:00,2018-04-10,2018,Provisoires,35,56548
2018-04-10 18:00:00,2018-04-10,2018,Provisoires,36,56939
2018-04-10 18:30:00,2018-04-10,2018,Provisoires,37,55969
2018-04-10 19:00:00,2018-04-10,2018,Provisoires,38,54667
2018-04-10 19:30:00,2018-04-10,2018,Provisoires,39,54565
2018-04-10 20:00:00,2018-04-10,2018,Provisoires,40,57469
2018-04-10 20:30:00,2018-04-10,2018,Provisoires,41,56853
2018-04-10 21:00:00,2018-04-10,2018,Provisoires,42,56560
2018-04-10 21:30:00,2018-04-10,2018,Provisoires,43,49261
2018-04-10 22:00:00,2018-04-10,2018,Provisoires,44,48711
2018-04-10 22:30:00,2018-04-10,2018,Provisoires,45,46956
2018-04-10 23:00:00,2018-04-10,2018,Provisoires,46,46062
2018-04-10 23:30:00,2018-04-10,2018,Provisoires,47,45372
2018-04-11 00:00:00,2018-04-11,2018,Provisoires,0,47033
2018-04-11 00:30:00,2018-04-11,2018,Provisoires,1,47337
2018-04-11 01:00:00,2018-04-11,2018,Provisoires,2,49278
2018-04-11 01:30:00,2018-04-11,2018,Provisoires,3,51173
2018-04-11 02:00:00,2018-04-11,2018,Provisoires,4,54634
2018-04-11 02:30:00,2018-04-11,2018,Provisoires,5,56981
2018-04-11 03:00:00,2018-04-11,2018,Provisoires,6,59186
2018-04-11 03:30:00,2018-04-11,2018,Provisoires,7,60808
2018-04-11 04:00:00,2018-04-11,2018,Provisoires,8,61821
2018-04-11 04:30:00,2018-04-11,2018,Provisoires,9,62584
2018-04-11 05:00:00,2018-04-11,2018,Provisoires,10,54688
2018-04-11 05:30:00,2018-04-11,2018,Provisoires,11,62681
2018-04-11 06:00:00,2018-04-11,2018,Provisoires,12,62619
2018-04-11 06:30:00,2018-04-11,2018,Provisoires,13,62179
2018-04-11 07:00:00,2018-04-11,2018,Provisoires,14,62118
2018-04-11 07:30:00,2018-04-11,2018,Provisoires,15,61993
2018-04-11 08:00:00,2018-04-11,2018,Provisoires,16,62267
2018-04-11 08:30:00,2018-04-11,2018,Provisoires,17,61679
2018-04-11 09:00:00,2018-04-11,2018,Provisoires,18,61590
2018-04-11 09:30:00,2018-04-11,2018,Provisoires,19,60448
2018-04-11 10:00:00,2018-04-11,2018,Provisoires,20,59870
2018-04-11 10:30:00,2018-04-11,2018,Provisoires,21,51917
2018-04-11 11:00:00,2018-04-11,2018,Provisoires,22,59286
2018-04-11 11:30:00,2018-04-11,2018,Provisoires,23,57886
2018-04-11 12:00:00,2018-04-11,2018,Provisoires,24,57070
2018-04-11 12:30:00,2018-04-11,2018,Provisoires,25,56213
2018-04-11 13:00:00,2018-04-11,2018,Provisoires,26,55487
2018-04-11 13:30:00,2018-04-11,2018,Provisoires,27,55040
2018-04-11 14:00:00,2018-04-11,2018,Provisoires,28,54445
2018-04-11 14:30:00,2018-04-11,2018,Provisoires,29,55013
2018-04-11 15:00:00,2018-04-11,2018,Provisoires,30,55886
2018-04-11 15:30:00,2018-04-11,2018,Provisoires,31,57492
2018-04-11 16:00:00,2018-04-11,2018,Provisoires,32,51324
2018-04-11 16:30:00,2018-04-11,2018,Provisoires,33,57640
2018-04-11 17:00:00,2018-04-11,2018,Provisoires,34,57199
2018-04-11 17:30:00,2018-04-11,2018,Provisoires,35,56333
2018-04-11 18:00:00,2018-04-11,2018,Provisoires,36,56439
2018-04-11 18:30:00,2018-04-11,2018,Provisoires,37,55970
2018-04-11 19:00:00,2018-04-11,2018,Provisoires,38,54399
2018-04-11 19:30:00,2018-04-11,2018,Provisoires,39,54369
2018-04-11 20:00:00,2018-04-11,2018,Provisoires,40,57024
2018-04-11 20:30:00,2018-04-11,2018,Provisoires,41,56364
2018-04-11 21:00:00,2018-04-11,2018,Provisoires,42,56320
2018-04-11 21:30:00,2018-04-11,2018,Provisoires,43,50751
2018-04-11 22:00:00,2018-04-11,2018,Provisoires,44,50176
2018-04-11 22:30:00,2018-04-11,2018,Provisoires,45,48602
2018-04-11 23:00:00,2018-04-11,2018,Provisoires,46,47674
2018-04-11 23:30:00,2018-04-11,2018,Provisoires,47,46875
2018-04-12 00:00:00,2018-04-12,2018,Provisoires,0,46294
2018-04-12 00:30:00,2018-04-12,2018,Provisoires,1,46599
2018-04-12 01:00:00,2018-04-12,2018,Provisoires,2,48247
2018-04-12 01:30:00,2018-04-12,2018,Provisoires,3,50017
