datetime,date,year,statut,slot_index,load_mw
2020-01-27 16:30:00,2020-01-27,2020,Provisoires,33,75816
2020-01-27 17:00:00,2020-01-27,2020,Provisoires,34,73795
2020-01-27 17:30:00,2020-01-27,2020,Provisoires,35,71329
2020-01-27 18:00:00,2020-01-27,2020,Provisoires,36,69075
2020-01-27 18:30:00,2020-01-27,2020,Provisoires,37,67039
2020-01-27 19:00:00,2020-01-27,2020,Provisoires,38,65395
2020-01-27 19:30:00,2020-01-27,2020,Provisoires,39,65259
2020-01-27 20:00:00,2020-01-27,2020,Provisoires,40,67266
2020-01-27 20:30:00,2020-01-27,2020,Provisoires,41,66537
2020-01-27 21:00:00,2020-01-27,2020,Provisoires,42,66223
2020-01-27 21:30:00,2020-01-27,2020,Provisoires,43,59340
2020-01-27 22:00:00,2020-01-27,2020,Provisoires,44,58788
2020-01-27 22:30:00,2020-01-27,2020,Provisoires,45,57288
2020-01-27 23:00:00,2020-01-27,2020,Provisoires,46,56305
2020-01-27 23:30:00,2020-01-27,2020,Provisoires,47,55409
2020-01-28 00:00:00,2020-01-28,2020,Provisoires,0,57416
2020-01-28 00:30:00,2020-01-28,2020,Provisoires,1,57988
2020-01-28 01:00:00,2020-01-28,2020,Provisoires,2,60032
2020-01-28 01:30:00,2020-01-28,2020,Provisoires,3,62102
2020-01-28 02:00:00,2020-01-28,2020,Provisoires,4,66396
2020-01-28 02:30:00,2020-01-28,2020,Provisoires,5,69617
2020-01-28 03:00:00,2020-01-28,2020,Provisoires,6,73011
2020-01-28 03:30:00,2020-01-28,2020,Provisoires,7,74791
2020-01-28 04:00:00,2020-01-28,2020,Provisoires,8,74673
2020-01-28 04:30:00,2020-01-28,2020,Provisoires,9,75004
2020-01-28 05:00:00,2020-01-28,2020,Provisoires,10,64515
2020-01-28 05:30:00,2020-01-28,2020,Provisoires,11,75167
2020-01-28 06:00:00,2020-01-28,2020,Provisoires,12,74929
2020-01-28 06:30:00,2020-01-28,2020,Provisoires,13,74578
2020-01-28 07:00:00,2020-01-28,2020,Provisoires,14,74332
2020-01-28 07:30:00,2020-01-28,2020,Provisoires,15,74484
2020-01-28 08:00:00,2020-01-28,2020,Provisoires,16,74598
2020-01-28 08:30:00,2020-01-28,2020,Provisoires,17,74072
2020-01-28 09:00:00,2020-01-28,2020,Provisoires,18,73921
2020-01-28 09:30:00,2020-01-28,2020,Provisoires,19,72900
2020-01-28 10:00:00,2020-01-28,2020,Provisoires,20,72199
2020-01-28 10:30:00,2020-01-28,2020,Provisoires,21,62017
2020-01-28 11:00:00,2020-01-28,2020,Provisoires,22,71160
2020-01-28 11:30:00,2020-01-28,2020,Provisoires,23,70179
2020-01-28 12:00:00,2020-01-28,2020,Provisoires,24,69322
2020-01-28 12:30:00,2020-01-28,2020,Provisoires,25,69041
2020-01-28 13:00:00,2020-01-28,2020,Provisoires,26,68919
2020-01-28 13:30:00,2020-01-28,2020,Provisoires,27,69127
2020-01-28 14:00:00,2020-01-28,2020,Provisoires,28,70300
2020-01-28 14:30:00,2020-01-28,2020,Provisoires,29,72923
2020-01-28 15:00:00,2020-01-28,2020,Provisoires,30,75793
2020-01-28 15:30:00,2020-01-28,2020,Provisoires,31,77778
2020-01-28 16:00:00,2020-01-28,2020,Provisoires,32,61484
2020-01-28 16:30:00,2020-01-28,2020,Provisoires,33,77062
2020-01-28 17:00:00,2020-01-28,2020,Provisoires,34,75061
2020-01-28 17:30:00,2020-01-28,2020,Provisoires,35,72650
2020-01-28 18:00:00,2020-01-28,2020,Provisoires,36,70543
2020-01-28 18:30:00,2020-01-28,2020,Provisoires,37,68810
2020-01-28 19:00:00,2020-01-28,2020,Provisoires,38,66922
2020-01-28 19:30:00,2020-01-28,2020,Provisoires,39,66893
2020-01-28 20:00:00,2020-01-28,2020,Provisoires,40,68934
2020-01-28 20:30:00,2020-01-28,2020,Provisoires,41,67936
2020-01-28 21:00:00,2020-01-28,2020,Provisoires,42,67792
2020-01-28 21:30:00,2020-01-28,2020,Provisoires,43,61040
2020-01-28 22:00:00,2020-01-28,2020,Provisoires,44,60526
2020-01-28 22:30:00,2020-01-28,2020,Provisoires,45,59043
2020-01-28 23:00:00,2020-01-28,2020,Provisoires,46,58263
2020-01-28 23:30:00,2020-01-28,2020,Provisoires,47,57372
2020-01-29 00:00:00,2020-01-29,2020,Provisoires,0,58524
2020-01-29 00:30:00,2020-01-29,2020,Provisoires,1,58734
2020-01-29 01:00:00,2020-01-29,2020,Provisoires,2,60664
2020-01-29 01:30:00,2020-01-29,2020,Provisoires,3,62474
2020-01-29 02:00:00,2020-01-29,2020,Provisoires,4,66322
2020-01-29 02:30:00,2020-01-29,2020,Provisoires,5,69234
2020-01-29 03:00:00,2020-01-29,2020,Provisoires,6,72031
2020-01-29 03:30:00,2020-01-29,2020,Provisoires,7,73842
2020-01-29 04:00:00,2020-01-29,2020,Provisoires,8,74186
2020-01-29 04:30:00,2020-01-29,2020,Provisoires,9,74771
2020-01-29 05:00:00,2020-01-29,2020,Provisoires,10,65974
2020-01-29 05:30:00,2020-01-29,2020,Provisoires,11,74906
2020-01-29 06:00:00,2020-01-29,2020,Provisoires,12,74625
2020-01-29 06:30:00,2020-01-29,2020,Provisoires,13,74190
2020-01-29 07:00:00,2020-01-29,2020,Provisoires,14,73726
2020-01-29 07:30:00,2020-01-29,2020,Provisoires,15,73644
2020-01-29 08:00:00,2020-01-29,2020,Provisoires,16,73780
2020-01-29 08:30:00,2020-01-29,2020,Provisoires,17,73092
2020-01-29 09:00:00,2020-01-29,2020,Provisoires,18,72769
2020-01-29 09:30:00,2020-01-29,2020,Provisoires,19,71240
2020-01-29 10:00:00,2020-01-29,2020,Provisoires,20,70378
2020-01-29 10:30:00,2020-01-29,2020,Provisoires,21,63419
2020-01-29 11:00:00,2020-01-29,2020,Provisoires,22,69269
2020-01-29 11:30:00,2020-01-29,2020,Provisoires,23,67684
2020-01-29 12:00:00,2020-01-29,2020,Provisoires,24,66991
2020-01-29 12:30:00,2020-01-29,2020,Provisoires,25,66375
2020-01-29 13:00:00,2020-01-29,2020,Provisoires,26,65851
2020-01-29 13:30:00,2020-01-29,2020,Provisoires,27,65871
2020-01-29 14:00:00,2020-01-29,2020,Provisoires,28,66618
2020-01-29 14:30:00,2020-01-29,2020,Provisoires,29,69646
2020-01-29 15:00:00,2020-01-29,2020,Provisoires,30,73122
2020-01-29 15:30:00,2020-01-29,2020,Provisoires,31,75334
2020-01-29 16:00:00,2020-01-29,2020,Provisoires,32,63083
2020-01-29 16:30:00,2020-01-29,2020,Provisoires,33,74851
2020-01-29 17:00:00,2020-01-29,2020,Provisoires,34,72962
2020-01-29 17:30:00,2020-01-29,2020,Provisoires,35,70777
2020-01-29 18:00:00,2020-01-29,2020,Provisoires,36,68507
2020-01-29 18:30:00,2020-01-29,2020,Provisoires,37,66969
2020-01-29 19:00:00,2020-01-29,2020,Provisoires,38,65450
2020-01-29 19:30:00,2020-01-29,2020,Provisoires,39,65633
2020-01-29 20:00:00,2020-01-29,2020,Provisoires,40,67779
2020-01-29 20:30:00,2020-01-29,2020,Provisoires,41,66794
2020-01-29 21:00:00,2020-01-29,2020,Provisoires,42,66661
2020-01-29 21:30:00,2020-01-29,2020,Provisoires,43,62664
2020-01-29 22:00:00,2020-01-29,2020,Provisoires,44,61972
2020-01-29 22:30:00,2020-01-29,2020,Provisoires,45,60391
2020-01-29 23:00:00,2020-01-29,2020,Provisoires,46,59416
2020-01-29 23:30:00,2020-01-29,2020,Provisoires,47,58618
2020-01-30 00:00:00,2020-01-30,2020,Provisoires,0,57737
2020-01-30 00:30:00,2020-01-30,2020,Provisoires,1,58049
2020-01-30 01:00:00,2020-01-30,2020,Provisoires,2,60027
2020-01-30 01:30:00,2020-01-30,2020,Provisoires,3,62014
2020-01-30 02:00:00,2020-01-30,2020,Provisoires,4,65876
2020-01-30 02:30:00,2020-01-30,2020,Provisoires,5,69100
2020-01-30 03:00:00,2020-01-30,2020,Provisoires,6,72370
2020-01-30 03:30:00,2020-01-30,2020,Provisoires,7,73719
2020-01-30 04:00:00,2020-01-30,2020,Provisoires,8,73549
2020-01-30 04:30:00,2020-01-30,2020,Provisoires,9,73784
2020-01-30 05:00:00,2020-01-30,2020,Provisoires,10,65129
2020-01-30 05:30:00,2020-01-30,2020,Provisoires,11,73547
2020-01-30 06:00:00,2020-01-30,2020,Provisoires,12,73315
2020-01-30 06:30:00,2020-01-30,2020,Provisoires,13,73035
2020-01-30 07:00:00,2020-01-30,2020,Provisoires,14,72747
2020-01-30 07:30:00,2020-01-30,2020,Provisoires,15,72950
2020-01-30 08:00:00,2020-01-30,2020,Provisoires,16,73014
2020-01-30 08:30:00,2020-01-30,2020,Provisoires,17,72726
2020-01-30 09:00:00,2020-01-30,2020,Provisoires,18,72613
2020-01-30 09:30:00,2020-01-30,2020,Provisoires,19,71558
2020-01-30 10:00:00,2020-01-30,2020,Provisoires,20,70875
2020-01-30 10:30:00,2020-01-30,2020,Provisoires,21,62696
2020-01-30 11:00:00,2020-01-30,2020,Provisoires,22,69776
2020-01-30 11:30:00,2020-01-30,2020,Provisoires,23,68335
2020-01-30 12:00:00,2020-01-30,2020,Provisoires,24,67789
2020-01-30 12:30:00,2020-01-30,2020,Provisoires,25,67114
2020-01-30 13:00:00,2020-01-30,2020,Provisoires,26,66597
2020-01-30 13:30:00,2020-01-30,2020,Provisoires,27,66382
2020-01-30 14:00:00,2020-01-30,2020,Provisoires,28,67006
2020-01-30 14:30:00,2020-01-30,2020,Provisoires,29,69141
2020-01-30 15:00:00,2020-01-30,2020,Provisoires,30,71430
2020-01-30 15:30:00,2020-01-30,2020,Provisoires,31,73283
2020-01-30 16:00:00,2020-01-30,2020,Provisoires,32,62428
2020-01-30 16:30:00,2020-01-30,2020,Provisoires,33,72423
2020-01-30 17:00:00,2020-01-30,2020,Provisoires,34,70420
2020-01-30 17:30:00,2020-01-30,2020,Provisoires,35,67776
2020-01-30 18:00:00,2020-01-30,2020,Provisoires,36,65656
2020-01-30 18:30:00,2020-01-30,2020,Provisoires,37,63653
2020-01-30 19:00:00,2020-01-30,2020,Provisoires,38,62153
2020-01-30 19:30:00,2020-01-30,2020,Provisoires,39,61858
2020-01-30 20:00:00,2020-01-30,2020,Provisoires,40,63878
2020-01-30 20:30:00,2020-01-30,2020,Provisoires,41,63023
2020-01-30 21:00:00,2020-01-30,2020,Provisoires,42,62842
2020-01-30 21:30:00,2020-01-30,2020,Provisoires,43,61945
2020-01-30 22:00:00,2020-01-30,2020,Provisoires,44,61532
2020-01-30 22:30:00,2020-01-30,2020,Provisoires,45,59768
2020-01-30 23:00:00,2020-01-30,2020,Provisoires,46,58801
2020-01-30 23:30:00,2020-01-30,2020,Provisoires,47,57696
2020-01-31 00:00:00,2020-01-31,2020,Provisoires,0,52499
2020-01-31 00:30:00,2020-01-31,2020,Provisoires,1,52850
2020-01-31 01:00:00,2020-01-31,2020,Provisoires,2,54652
2020-01-31 01:30:00,2020-01-31,2020,Provisoires,3,56502
2020-01-31 02:00:00,2020-01-31,2020,Provisoires,4,60347
2020-01-31 02:30:00,2020-01-31,2020,Provisoires,5,63322
2020-01-31 03:00:00,2020-01-31,2020,Provisoires,6,66603
2020-01-31 03:30:00,2020-01-31,2020,Provisoires,7,67828
2020-01-31 04:00:00,2020-01-31,2020,Provisoires,8,67852
2020-01-31 04:30:00,2020-01-31,2020,Provisoires,9,67957
2020-01-31 05:00:00,2020-01-31,2020,Provisoires,10,60998
2020-01-31 05:30:00,2020-01-31,2020,Provisoires,11,67815
2020-01-31 06:00:00,2020-01-31,2020,Provisoires,12,67515
2020-01-31 06:30:00,2020-01-31,2020,Provisoires,13,67293
2020-01-31 07:00:00,2020-01-31,2020,Provisoires,14,66962
2020-01-31 07:30:00,2020-01-31,2020,Provisoires,15,66894
2020-01-31 08:00:00,2020-01-31,2020,Provisoires,16,67001
2020-01-31 08:30:00,2020-01-31,2020,Provisoires,17,66416
2020-01-31 09:00:00,2020-01-31,2020,Provisoires,18,66198
2020-01-31 09:30:00,2020-01-31,2020,Provisoires,19,64908
2020-01-31 10:00:00,2020-01-31,2020,Provisoires,20,63856
2020-01-31 10:30:00,2020-01-31,2020,Provisoires,21,58428
2020-01-31 11:00:00,2020-01-31,2020,Provisoires,22,62792
2020-01-31 11:30:00,2020-01-31,2020,Provisoires,23,61275
2020-01-31 12:00:00,2020-01-31,2020,Provisoires,24,60442
2020-01-31 12:30:00,2020-01-31,2020,Provisoires,25,59952
2020-01-31 13:00:00,2020-01-31,2020,Provisoires,26,59313
2020-01-31 13:30:00,2020-01-31,2020,Provisoires,27,59277
2020-01-31 14:00:00,2020-01-31,2020,Provisoires,28,60161
2020-01-31 14:30:00,2020-01-31,2020,Provisoires,29,62393
2020-01-31 15:00:00,2020-01-31,2020,Provisoires,30,64951
2020-01-31 15:30:00,2020-01-31,2020,Provisoires,31,66255
2020-01-31 16:00:00,2020-01-31,2020,Provisoires,32,57758
2020-01-31 16:30:00,2020-01-31,2020,Provisoires,33,65802
2020-01-31 17:00:00,2020-01-31,2020,Provisoires,34,64528
2020-01-31 17:30:00,2020-01-31,2020,Provisoires,35,62567
2020-01-31 18:00:00,2020-01-31,2020,Provisoires,36,60829
2020-01-31 18:30:00,2020-01-31,2020,Provisoires,37,59530
2020-01-31 19:00:00,2020-01-31,2020,Provisoires,38,58087
2020-01-31 19:30:00,2020-01-31,2020,Provisoires,39,58392
2020-01-31 20:00:00,2020-01-31,2020,Provisoires,40,60574
2020-01-31 20:30:00,2020-01-31,2020,Provisoires,41,59970
2020-01-31 21:00:00,2020-01-31,2020,Provisoires,42,59508
2020-01-31 21:30:00,2020-01-31,2020,Provisoires,43,57087
2020-01-31 22:00:00,2020-01-31,2020,Provisoires,44,56507
2020-01-31 22:30:00,2020-01-31,2020,Provisoires,45,54659
2020-01-31 23:00:00,2020-01-31,2020,Provisoires,46,53677
2020-01-31 23:30:00,2020-01-31,2020,Provisoires,47,52862
2020-02-01 00:00:00,2020-02-01,2020,Provisoires,0,48197
2020-02-01 00:30:00,2020-02-01,2020,Provisoires,1,47926
2020-02-01 01:00:00,2020-02-01,2020,Provisoires,2,48706
2020-02-01 01:30:00,2020-02-01,2020,Provisoires,3,49075
2020-02-01 02:00:00,2020-02-01,2020,Provisoires,4,50706
2020-02-01 02:30:00,2020-02-01,2020,Provisoires,5,51604
2020-02-01 03:00:00,2020-02-01,2020,Provisoires,6,53058
2020-02-01 03:30:00,2020-02-01,2020,Provisoires,7,54118
2020-02-01 04:00:00,2020-02-01,2020,Provisoires,8,55090
2020-02-01 04:30:00,2020-02-01,2020,Provisoires,9,56223
2020-02-01 05:00:00,2020-02-01,2020,Provisoires,10,57707
2020-02-01 05:30:00,2020-02-01,2020,Provisoires,11,57399
2020-02-01 06:00:00,2020-02-01,2020,Provisoires,12,58076
2020-02-01 06:30:00,2020-02-01,2020,Provisoires,13,58447
2020-02-01 07:00:00,2020-02-01,2020,Provisoires,14,58600
2020-02-01 07:30:00,2020-02-01,2020,Provisoires,15,58903
2020-02-01 08:00:00,2020-02-01,2020,Provisoires,16,59817
2020-02-01 08:30:00,2020-02-01,2020,Provisoires,17,60391
2020-02-01 09:00:00,2020-02-01,2020,Provisoires,18,61043
2020-02-01 09:30:00,2020-02-01,2020,Provisoires,19,59194
2020-02-01 10:00:00,2020-02-01,2020,Provisoires,20,57695
2020-02-01 10:30:00,2020-02-01,2020,Provisoires,21,54803
2020-02-01 11:00:00,2020-02-01,2020,Provisoires,22,56597
2020-02-01 11:30:00,2020-02-01,2020,Provisoires,23,55416
2020-02-01 12:00:00,2020-02-01,2020,Provisoires,24,54528
2020-02-01 12:30:00,2020-02-01,2020,Provisoires,25,53817
2020-02-01 13:00:00,2020-02-01,2020,Provisoires,26,53191
2020-02-01 13:30:00,2020-02-01,2020,Provisoires,27,53027
2020-02-01 14:00:00,2020-02-01,2020,Provisoires,28,53770
2020-02-01 14:30:00,2020-02-01,2020,Provisoires,29,56011
2020-02-01 15:00:00,2020-02-01,2020,Provisoires,30,58892
2020-02-01 15:30:00,2020-02-01,2020,Provisoires,31,60442
2020-02-01 16:00:00,2020-02-01,2020,Provisoires,32,54109
2020-02-01 16:30:00,2020-02-01,2020,Provisoires,33,60518
2020-02-01 17:00:00,2020-02-01,2020,Provisoires,34,59506
2020-02-01 17:30:00,2020-02-01,2020,Provisoires,35,58036
2020-02-01 18:00:00,2020-02-01,2020,Provisoires,36,56639
2020-02-01 18:30:00,2020-02-01,2020,Provisoires,37,55563
2020-02-01 19:00:00,2020-02-01,2020,Provisoires,38,54385
2020-02-01 19:30:00,2020-02-01,2020,Provisoires,39,55072
2020-02-01 20:00:00,2020-02-01,2020,Provisoires,40,57550
2020-02-01 20:30:00,2020-02-01,2020,Provisoires,41,57250
2020-02-01 21:00:00,2020-02-01,2020,Provisoires,42,57166
2020-02-01 21:30:00,2020-02-01,2020,Provisoires,43,53263
2020-02-01 22:00:00,2020-02-01,2020,Provisoires,44,52696
2020-02-01 22:30:00,2020-02-01,2020,Provisoires,45,50898
2020-02-01 23:00:00,2020-02-01,2020,Provisoires,46,49831
2020-02-01 23:30:00,2020-02-01,2020,Provisoires,47,48715
2020-02-02 00:00:00,2020-02-02,2020,Provisoires,0,45999
2020-02-02 00:30:00,2020-02-02,2020,Provisoires,1,45584
2020-02-02 01:00:00,2020-02-02,2020,Provisoires,2,45979
2020-02-02 01:30:00,2020-02-02,2020,Provisoires,3,46142
2020-02-02 02:00:00,2020-02-02,2020,Provisoires,4,47008
2020-02-02 02:30:00,2020-02-02,2020,Provisoires,5,47483
2020-02-02 03:00:00,2020-02-02,2020,Provisoires,6,48200
2020-02-02 03:30:00,2020-02-02,2020,Provisoires,7,48707
2020-02-02 04:00:00,2020-02-02,2020,Provisoires,8,49267
2020-02-02 04:30:00,2020-02-02,2020,Provisoires,9,50658
2020-02-02 05:00:00,2020-02-02,2020,Provisoires,10,55514
2020-02-02 05:30:00,2020-02-02,2020,Provisoires,11,52090
2020-02-02 06:00:00,2020-02-02,2020,Provisoires,12,53492
2020-02-02 06:30:00,2020-02-02,2020,Provisoires,13,54238
2020-02-02 07:00:00,2020-02-02,2020,Provisoires,14,55147
2020-02-02 07:30:00,2020-02-02,2020,Provisoires,15,55802
2020-02-02 08:00:00,2020-02-02,2020,Provisoires,16,56671
2020-02-02 08:30:00,2020-02-02,2020,Provisoires,17,57516
2020-02-02 09:00:00,2020-02-02,2020,Provisoires,18,57893
2020-02-02 09:30:00,2020-02-02,2020,Provisoires,19,55889
2020-02-02 10:00:00,2020-02-02,2020,Provisoires,20,54059
2020-02-02 10:30:00,2020-02-02,2020,Provisoires,21,52911
2020-02-02 11:00:00,2020-02-02,2020,Provisoires,22,52785
2020-02-02 11:30:00,2020-02-02,2020,Provisoires,23,51648
2020-02-02 12:00:00,2020-02-02,2020,Provisoires,24,50815
2020-02-02 12:30:00,2020-02-02,2020,Provisoires,25,50292
2020-02-02 13:00:00,2020-02-02,2020,Provisoires,26,49790
2020-02-02 13:30:00,2020-02-02,2020,Provisoires,27,50109
2020-02-02 14:00:00,2020-02-02,2020,Provisoires,28,50891
2020-02-02 14:30:00,2020-02-02,2020,Provisoires,29,52900
2020-02-02 15:00:00,2020-02-02,2020,Provisoires,30,56132
2020-02-02 15:30:00,2020-02-02,2020,Provisoires,31,58030
2020-02-02 16:00:00,2020-02-02,2020,Provisoires,32,52451
2020-02-02 16:30:00,2020-02-02,2020,Provisoires,33,58400
2020-02-02 17:00:00,2020-02-02,2020,Provisoires,34,57531
2020-02-02 17:30:00,2020-02-02,2020,Provisoires,35,56138
2020-02-02 18:00:00,2020-02-02,2020,Provisoires,36,55002
2020-02-02 18:30:00,2020-02-02,2020,Provisoires,37,53846
2020-02-02 19:00:00,2020-02-02,2020,Provisoires,38,52753
2020-02-02 19:30:00,2020-02-02,2020,Provisoires,39,53129
2020-02-02 20:00:00,2020-02-02,2020,Provisoires,40,55309
2020-02-02 20:30:00,2020-02-02,2020,Provisoires,41,54839
2020-02-02 21:00:00,2020-02-02,2020,Provisoires,42,54779
2020-02-02 21:30:00,2020-02-02,2020,Provisoires,43,51614
2020-02-02 22:00:00,2020-02-02,2020,Provisoires,44,50821
2020-02-02 22:30:00,2020-02-02,2020,Provisoires,45,48956
2020-02-02 23:00:00,2020-02-02,2020,Provisoires,46,47664
2020-02-02 23:30:00,2020-02-02,2020,Provisoires,47,46551
2020-02-03 00:00:00,2020-02-03,2020,Provisoires,0,46480
2020-02-03 00:30:00,2020-02-03,2020,Provisoires,1,47052
2020-02-03 01:00:00,2020-02-03,2020,Provisoires,2,49127
2020-02-03 01:30:00,2020-02-03,2020,Provisoires,3,51022
2020-02-03 02:00:00,2020-02-03,2020,Provisoires,4,54985
2020-02-03 02:30:00,2020-02-03,2020,Provisoires,5,58077
2020-02-03 03:00:00,2020-02-03,2020,Provisoires,6,61431
2020-02-03 03:30:00,2020-02-03,2020,Provisoires,7,62830
2020-02-03 04:00:00,2020-02-03,2020,Provisoires,8,63084
2020-02-03 04:30:00,2020-02-03,2020,Provisoires,9,63552
2020-02-03 05:00:00,2020-02-03,2020,Provisoires,10,53254
2020-02-03 05:30:00,2020-02-03,2020,Provisoires,11,63653
2020-02-03 06:00:00,2020-02-03,2020,Provisoires,12,63593
2020-02-03 06:30:00,2020-02-03,2020,Provisoires,13,63396
2020-02-03 07:00:00,2020-02-03,2020,Provisoires,14,63509
2020-02-03 07:30:00,2020-02-03,2020,Provisoires,15,63660
2020-02-03 08:00:00,2020-02-03,2020,Provisoires,16,64134
2020-02-03 08:30:00,2020-02-03,2020,Provisoires,17,63665
2020-02-03 09:00:00,2020-02-03,2020,Provisoires,18,63658
2020-02-03 09:30:00,2020-02-03,2020,Provisoires,19,62608
2020-02-03 10:00:00,2020-02-03,2020,Provisoires,20,61478
2020-02-03 10:30:00,2020-02-03,2020,Provisoires,21,51201
2020-02-03 11:00:00,2020-02-03,2020,Provisoires,22,60862
2020-02-03 11:30:00,2020-02-03,2020,Provisoires,23,59901
2020-02-03 12:00:00,2020-02-03,2020,Provisoires,24,59019
2020-02-03 12:30:00,2020-02-03,2020,Provisoires,25,58374
2020-02-03 13:00:00,2020-02-03,2020,Provisoires,26,57920
2020-02-03 13:30:00,2020-02-03,2020,Provisoires,27,57835
2020-02-03 14:00:00,2020-02-03,2020,Provisoires,28,58275
2020-02-03 14:30:00,2020-02-03,2020,Provisoires,29,60406
2020-02-03 15:00:00,2020-02-03,2020,Provisoires,30,63772
2020-02-03 15:30:00,2020-02-03,2020,Provisoires,31,66076
2020-02-03 16:00:00,2020-02-03,2020,Provisoires,32,50773
2020-02-03 16:30:00,2020-02-03,2020,Provisoires,33,65767
2020-02-03 17:00:00,2020-02-03,2020,Provisoires,34,63883
2020-02-03 17:30:00,2020-02-03,2020,Provisoires,35,61596
2020-02-03 18:00:00,2020-02-03,2020,Provisoires,36,59907
2020-02-03 18:30:00,2020-02-03,2020,Provisoires,37,58174
2020-02-03 19:00:00,2020-02-03,2020,Provisoires,38,56888
2020-02-03 19:30:00,2020-02-03,2020,Provisoires,39,57245
2020-02-03 20:00:00,2020-02-03,2020,Provisoires,40,59342
2020-02-03 20:30:00,2020-02-03,2020,Provisoires,41,58954
2020-02-03 21:00:00,2020-02-03,2020,Provisoires,42,58723
2020-02-03 21:30:00,2020-02-03,2020,Provisoires,43,50385
2020-02-03 22:00:00,2020-02-03,2020,Provisoires,44,49750
2020-02-03 22:30:00,2020-02-03,2020,Provisoires,45,48137
2020-02-03 23:00:00,2020-02-03,2020,Provisoires,46,47132
2020-02-03 23:30:00,2020-02-03,2020,Provisoires,47,46369
2020-02-04 00:00:00,2020-02-04,2020,Provisoires,0,50821
2020-02-04 00:30:00,2020-02-04,2020,Provisoires,1,51473
2020-02-04 01:00:00,2020-02-04,2020,Provisoires,2,53541
2020-02-04 01:30:00,2020-02-04,2020,Provisoires,3,55672
2020-02-04 02:00:00,2020-02-04,2020,Provisoires,4,59737
2020-02-04 02:30:00,2020-02-04,2020,Provisoires,5,63071
2020-02-04 03:00:00,2020-02-04,2020,Provisoires,6,66624
2020-02-04 03:30:00,2020-02-04,2020,Provisoires,7,68047
2020-02-04 04:00:00,2020-02-04,2020,Provisoires,8,68120
2020-02-04 04:30:00,2020-02-04,2020,Provisoires,9,68630
2020-02-04 05:00:00,2020-02-04,2020,Provisoires,10,56942
2020-02-04 05:30:00,2020-02-04,2020,Provisoires,11,68505
2020-02-04 06:00:00,2020-02-04,2020,Provisoires,12,68277
2020-02-04 06:30:00,2020-02-04,2020,Provisoires,13,68075
2020-02-04 07:00:00,2020-02-04,2020,Provisoires,14,67984
2020-02-04 07:30:00,2020-02-04,2020,Provisoires,15,68160
2020-02-04 08:00:00,2020-02-04,2020,Provisoires,16,68333
2020-02-04 08:30:00,2020-02-04,2020,Provisoires,17,67974
2020-02-04 09:00:00,2020-02-04,2020,Provisoires,18,68032
2020-02-04 09:30:00,2020-02-04,2020,Provisoires,19,67195
2020-02-04 10:00:00,2020-02-04,2020,Provisoires,20,66582
2020-02-04 10:30:00,2020-02-04,2020,Provisoires,21,54701
2020-02-04 11:00:00,2020-02-04,2020,Provisoires,22,65868
2020-02-04 11:30:00,2020-02-04,2020,Provisoires,23,64764
2020-02-04 12:00:00,2020-02-04,2020,Provisoires,24,64333
2020-02-04 12:30:00,2020-02-04,2020,Provisoires,25,64027
2020-02-04 13:00:00,2020-02-04,2020,Provisoires,26,63848
2020-02-04 13:30:00,2020-02-04,2020,Provisoires,27,63906
2020-02-04 14:00:00,2020-02-04,2020,Provisoires,28,64835
2020-02-04 14:30:00,2020-02-04,2020,Provisoires,29,67048
2020-02-04 15:00:00,2020-02-04,2020,Provisoires,30,70414
