datetime,date,year,statut,slot_index,load_mw
2022-01-09 19:00:00,2022-01-09,2022,Définitives,38,62830
2022-01-09 19:30:00,2022-01-09,2022,Définitives,39,63079
2022-01-09 20:00:00,2022-01-09,2022,Définitives,40,64900
2022-01-09 20:30:00,2022-01-09,2022,Définitives,41,64125
2022-01-09 21:00:00,2022-01-09,2022,Définitives,42,63893
2022-01-09 21:30:00,2022-01-09,2022,Définitives,43,60325
2022-01-09 22:00:00,2022-01-09,2022,Définitives,44,59766
2022-01-09 22:30:00,2022-01-09,2022,Définitives,45,57918
2022-01-09 23:00:00,2022-01-09,2022,Définitives,46,56895
2022-01-09 23:30:00,2022-01-09,2022,Définitives,47,55843
2022-01-10 00:00:00,2022-01-10,2022,Définitives,0,56617
2022-01-10 00:30:00,2022-01-10,2022,Définitives,1,57074
2022-01-10 01:00:00,2022-01-10,2022,Définitives,2,59406
2022-01-10 01:30:00,2022-01-10,2022,Définitives,3,61241
2022-01-10 02:00:00,2022-01-10,2022,Définitives,4,64829
2022-01-10 02:30:00,2022-01-10,2022,Définitives,5,67877
2022-01-10 03:00:00,2022-01-10,2022,Définitives,6,71074
2022-01-10 03:30:00,2022-01-10,2022,Définitives,7,73418
2022-01-10 04:00:00,2022-01-10,2022,Définitives,8,74319
2022-01-10 04:30:00,2022-01-10,2022,Définitives,9,74756
2022-01-10 05:00:00,2022-01-10,2022,Définitives,10,62549
2022-01-10 05:30:00,2022-01-10,2022,Définitives,11,75196
2022-01-10 06:00:00,2022-01-10,2022,Définitives,12,75538
2022-01-10 06:30:00,2022-01-10,2022,Définitives,13,75667
2022-01-10 07:00:00,2022-01-10,2022,Définitives,14,75707
2022-01-10 07:30:00,2022-01-10,2022,Définitives,15,76014
2022-01-10 08:00:00,2022-01-10,2022,Définitives,16,76822
2022-01-10 08:30:00,2022-01-10,2022,Définitives,17,77017
2022-01-10 09:00:00,2022-01-10,2022,Définitives,18,77079
2022-01-10 09:30:00,2022-01-10,2022,Définitives,19,76033
2022-01-10 10:00:00,2022-01-10,2022,Définitives,20,75035
2022-01-10 10:30:00,2022-01-10,2022,Définitives,21,60442
2022-01-10 11:00:00,2022-01-10,2022,Définitives,22,73995
2022-01-10 11:30:00,2022-01-10,2022,Définitives,23,72760
2022-01-10 12:00:00,2022-01-10,2022,Définitives,24,71941
2022-01-10 12:30:00,2022-01-10,2022,Définitives,25,71567
2022-01-10 13:00:00,2022-01-10,2022,Définitives,26,71419
2022-01-10 13:30:00,2022-01-10,2022,Définitives,27,71548
2022-01-10 14:00:00,2022-01-10,2022,Définitives,28,73248
2022-01-10 14:30:00,2022-01-10,2022,Définitives,29,75634
2022-01-10 15:00:00,2022-01-10,2022,Définitives,30,77143
2022-01-10 15:30:00,2022-01-10,2022,Définitives,31,78757
2022-01-10 16:00:00,2022-01-10,2022,Définitives,32,60466
2022-01-10 16:30:00,2022-01-10,2022,Définitives,33,78177
2022-01-10 17:00:00,2022-01-10,2022,Définitives,34,75987
2022-01-10 17:30:00,2022-01-10,2022,Définitives,35,73615
2022-01-10 18:00:00,2022-01-10,2022,Définitives,36,71356
2022-01-10 18:30:00,2022-01-10,2022,Définitives,37,69522
2022-01-10 19:00:00,2022-01-10,2022,Définitives,38,68058
2022-01-10 19:30:00,2022-01-10,2022,Définitives,39,68117
2022-01-10 20:00:00,2022-01-10,2022,Définitives,40,69607
2022-01-10 20:30:00,2022-01-10,2022,Définitives,41,68767
2022-01-10 21:00:00,2022-01-10,2022,Définitives,42,68274
2022-01-10 21:30:00,2022-01-10,2022,Définitives,43,60088
2022-01-10 22:00:00,2022-01-10,2022,Définitives,44,59621
2022-01-10 22:30:00,2022-01-10,2022,Définitives,45,58075
2022-01-10 23:00:00,2022-01-10,2022,Définitives,46,57343
2022-01-10 23:30:00,2022-01-10,2022,Définitives,47,56569
2022-01-11 00:00:00,2022-01-11,2022,Définitives,0,61024
2022-01-11 00:30:00,2022-01-11,2022,Définitives,1,61591
2022-01-11 01:00:00,2022-01-11,2022,Définitives,2,63668
2022-01-11 01:30:00,2022-01-11,2022,Définitives,3,65408
2022-01-11 02:00:00,2022-01-11,2022,Définitives,4,68981
2022-01-11 02:30:00,2022-01-11,2022,Définitives,5,72128
2022-01-11 03:00:00,2022-01-11,2022,Définitives,6,75540
2022-01-11 03:30:00,2022-01-11,2022,Définitives,7,77737
2022-01-11 04:00:00,2022-01-11,2022,Définitives,8,78728
2022-01-11 04:30:00,2022-01-11,2022,Définitives,9,79195
2022-01-11 05:00:00,2022-01-11,2022,Définitives,10,66926
2022-01-11 05:30:00,2022-01-11,2022,Définitives,11,79352
2022-01-11 06:00:00,2022-01-11,2022,Définitives,12,79353
2022-01-11 06:30:00,2022-01-11,2022,Définitives,13,79218
2022-01-11 07:00:00,2022-01-11,2022,Définitives,14,78951
2022-01-11 07:30:00,2022-01-11,2022,Définitives,15,79069
2022-01-11 08:00:00,2022-01-11,2022,Définitives,16,79421
2022-01-11 08:30:00,2022-01-11,2022,Définitives,17,78968
2022-01-11 09:00:00,2022-01-11,2022,Définitives,18,78638
2022-01-11 09:30:00,2022-01-11,2022,Définitives,19,77077
2022-01-11 10:00:00,2022-01-11,2022,Définitives,20,75826
2022-01-11 10:30:00,2022-01-11,2022,Définitives,21,64771
2022-01-11 11:00:00,2022-01-11,2022,Définitives,22,74196
2022-01-11 11:30:00,2022-01-11,2022,Définitives,23,72950
2022-01-11 12:00:00,2022-01-11,2022,Définitives,24,72237
2022-01-11 12:30:00,2022-01-11,2022,Définitives,25,71543
2022-01-11 13:00:00,2022-01-11,2022,Définitives,26,71540
2022-01-11 13:30:00,2022-01-11,2022,Définitives,27,72059
2022-01-11 14:00:00,2022-01-11,2022,Définitives,28,74199
2022-01-11 14:30:00,2022-01-11,2022,Définitives,29,77221
2022-01-11 15:00:00,2022-01-11,2022,Définitives,30,79432
2022-01-11 15:30:00,2022-01-11,2022,Définitives,31,81138
2022-01-11 16:00:00,2022-01-11,2022,Définitives,32,64850
2022-01-11 16:30:00,2022-01-11,2022,Définitives,33,80505
2022-01-11 17:00:00,2022-01-11,2022,Définitives,34,78823
2022-01-11 17:30:00,2022-01-11,2022,Définitives,35,76616
2022-01-11 18:00:00,2022-01-11,2022,Définitives,36,74415
2022-01-11 18:30:00,2022-01-11,2022,Définitives,37,72701
2022-01-11 19:00:00,2022-01-11,2022,Définitives,38,71003
2022-01-11 19:30:00,2022-01-11,2022,Définitives,39,71215
2022-01-11 20:00:00,2022-01-11,2022,Définitives,40,72700
2022-01-11 20:30:00,2022-01-11,2022,Définitives,41,71751
2022-01-11 21:00:00,2022-01-11,2022,Définitives,42,71460
2022-01-11 21:30:00,2022-01-11,2022,Définitives,43,64566
2022-01-11 22:00:00,2022-01-11,2022,Définitives,44,64194
2022-01-11 22:30:00,2022-01-11,2022,Définitives,45,62746
2022-01-11 23:00:00,2022-01-11,2022,Définitives,46,61900
2022-01-11 23:30:00,2022-01-11,2022,Définitives,47,61224
2022-01-12 00:00:00,2022-01-12,2022,Définitives,0,64800
2022-01-12 00:30:00,2022-01-12,2022,Définitives,1,65214
2022-01-12 01:00:00,2022-01-12,2022,Définitives,2,67273
2022-01-12 01:30:00,2022-01-12,2022,Définitives,3,69075
2022-01-12 02:00:00,2022-01-12,2022,Définitives,4,72262
2022-01-12 02:30:00,2022-01-12,2022,Définitives,5,74873
2022-01-12 03:00:00,2022-01-12,2022,Définitives,6,77714
2022-01-12 03:30:00,2022-01-12,2022,Définitives,7,79821
2022-01-12 04:00:00,2022-01-12,2022,Définitives,8,81382
2022-01-12 04:30:00,2022-01-12,2022,Définitives,9,82018
2022-01-12 05:00:00,2022-01-12,2022,Définitives,10,70182
2022-01-12 05:30:00,2022-01-12,2022,Définitives,11,82233
2022-01-12 06:00:00,2022-01-12,2022,Définitives,12,82216
2022-01-12 06:30:00,2022-01-12,2022,Définitives,13,82078
2022-01-12 07:00:00,2022-01-12,2022,Définitives,14,81716
2022-01-12 07:30:00,2022-01-12,2022,Définitives,15,81678
2022-01-12 08:00:00,2022-01-12,2022,Définitives,16,81940
2022-01-12 08:30:00,2022-01-12,2022,Définitives,17,81801
2022-01-12 09:00:00,2022-01-12,2022,Définitives,18,81258
2022-01-12 09:30:00,2022-01-12,2022,Définitives,19,79474
2022-01-12 10:00:00,2022-01-12,2022,Définitives,20,78252
2022-01-12 10:30:00,2022-01-12,2022,Définitives,21,68043
2022-01-12 11:00:00,2022-01-12,2022,Définitives,22,76937
2022-01-12 11:30:00,2022-01-12,2022,Définitives,23,75276
2022-01-12 12:00:00,2022-01-12,2022,Définitives,24,74473
2022-01-12 12:30:00,2022-01-12,2022,Définitives,25,73725
2022-01-12 13:00:00,2022-01-12,2022,Définitives,26,73757
2022-01-12 13:30:00,2022-01-12,2022,Définitives,27,73736
2022-01-12 14:00:00,2022-01-12,2022,Définitives,28,75946
2022-01-12 14:30:00,2022-01-12,2022,Définitives,29,78827
2022-01-12 15:00:00,2022-01-12,2022,Définitives,30,80938
2022-01-12 15:30:00,2022-01-12,2022,Définitives,31,82528
2022-01-12 16:00:00,2022-01-12,2022,Définitives,32,68210
2022-01-12 16:30:00,2022-01-12,2022,Définitives,33,82085
2022-01-12 17:00:00,2022-01-12,2022,Définitives,34,80309
2022-01-12 17:30:00,2022-01-12,2022,Définitives,35,77830
2022-01-12 18:00:00,2022-01-12,2022,Définitives,36,75697
2022-01-12 18:30:00,2022-01-12,2022,Définitives,37,74045
2022-01-12 19:00:00,2022-01-12,2022,Définitives,38,72618
2022-01-12 19:30:00,2022-01-12,2022,Définitives,39,72834
2022-01-12 20:00:00,2022-01-12,2022,Définitives,40,74112
2022-01-12 20:30:00,2022-01-12,2022,Définitives,41,73361
2022-01-12 21:00:00,2022-01-12,2022,Définitives,42,73032
2022-01-12 21:30:00,2022-01-12,2022,Définitives,43,67959
2022-01-12 22:00:00,2022-01-12,2022,Définitives,44,67612
2022-01-12 22:30:00,2022-01-12,2022,Définitives,45,66117
2022-01-12 23:00:00,2022-01-12,2022,Définitives,46,65327
2022-01-12 23:30:00,2022-01-12,2022,Définitives,47,64716
2022-01-13 00:00:00,2022-01-13,2022,Définitives,0,66511
2022-01-13 00:30:00,2022-01-13,2022,Définitives,1,66724
2022-01-13 01:00:00,2022-01-13,2022,Définitives,2,68837
2022-01-13 01:30:00,2022-01-13,2022,Définitives,3,70421
2022-01-13 02:00:00,2022-01-13,2022,Définitives,4,73870
2022-01-13 02:30:00,2022-01-13,2022,Définitives,5,76589
2022-01-13 03:00:00,2022-01-13,2022,Définitives,6,79563
2022-01-13 03:30:00,2022-01-13,2022,Définitives,7,81774
2022-01-13 04:00:00,2022-01-13,2022,Définitives,8,83035
2022-01-13 04:30:00,2022-01-13,2022,Définitives,9,83398
2022-01-13 05:00:00,2022-01-13,2022,Définitives,10,71712
2022-01-13 05:30:00,2022-01-13,2022,Définitives,11,83850
2022-01-13 06:00:00,2022-01-13,2022,Définitives,12,83719
2022-01-13 06:30:00,2022-01-13,2022,Définitives,13,83298
2022-01-13 07:00:00,2022-01-13,2022,Définitives,14,82916
2022-01-13 07:30:00,2022-01-13,2022,Définitives,15,82590
2022-01-13 08:00:00,2022-01-13,2022,Définitives,16,82847
2022-01-13 08:30:00,2022-01-13,2022,Définitives,17,82553
2022-01-13 09:00:00,2022-01-13,2022,Définitives,18,82002
2022-01-13 09:30:00,2022-01-13,2022,Définitives,19,80192
2022-01-13 10:00:00,2022-01-13,2022,Définitives,20,78656
2022-01-13 10:30:00,2022-01-13,2022,Définitives,21,69570
2022-01-13 11:00:00,2022-01-13,2022,Définitives,22,77020
2022-01-13 11:30:00,2022-01-13,2022,Définitives,23,75416
2022-01-13 12:00:00,2022-01-13,2022,Définitives,24,74479
2022-01-13 12:30:00,2022-01-13,2022,Définitives,25,73909
2022-01-13 13:00:00,2022-01-13,2022,Définitives,26,73818
2022-01-13 13:30:00,2022-01-13,2022,Définitives,27,74032
2022-01-13 14:00:00,2022-01-13,2022,Définitives,28,76365
2022-01-13 14:30:00,2022-01-13,2022,Définitives,29,79728
2022-01-13 15:00:00,2022-01-13,2022,Définitives,30,82082
2022-01-13 15:30:00,2022-01-13,2022,Définitives,31,83855
2022-01-13 16:00:00,2022-01-13,2022,Définitives,32,70230
2022-01-13 16:30:00,2022-01-13,2022,Définitives,33,83373
2022-01-13 17:00:00,2022-01-13,2022,Définitives,34,81534
2022-01-13 17:30:00,2022-01-13,2022,Définitives,35,79521
2022-01-13 18:00:00,2022-01-13,2022,Définitives,36,77480
2022-01-13 18:30:00,2022-01-13,2022,Définitives,37,75687
2022-01-13 19:00:00,2022-01-13,2022,Définitives,38,74383
2022-01-13 19:30:00,2022-01-13,2022,Définitives,39,74335
2022-01-13 20:00:00,2022-01-13,2022,Définitives,40,75966
2022-01-13 20:30:00,2022-01-13,2022,Définitives,41,75020
2022-01-13 21:00:00,2022-01-13,2022,Définitives,42,74772
2022-01-13 21:30:00,2022-01-13,2022,Définitives,43,70020
2022-01-13 22:00:00,2022-01-13,2022,Définitives,44,69708
2022-01-13 22:30:00,2022-01-13,2022,Définitives,45,68248
2022-01-13 23:00:00,2022-01-13,2022,Définitives,46,67344
2022-01-13 23:30:00,2022-01-13,2022,Définitives,47,66506
2022-01-14 00:00:00,2022-01-14,2022,Définitives,0,68954
2022-01-14 00:30:00,2022-01-14,2022,Définitives,1,69318
2022-01-14 01:00:00,2022-01-14,2022,Définitives,2,71394
2022-01-14 01:30:00,2022-01-14,2022,Définitives,3,73162
2022-01-14 02:00:00,2022-01-14,2022,Définitives,4,76678
2022-01-14 02:30:00,2022-01-14,2022,Définitives,5,79831
2022-01-14 03:00:00,2022-01-14,2022,Définitives,6,82945
2022-01-14 03:30:00,2022-01-14,2022,Définitives,7,85066
2022-01-14 04:00:00,2022-01-14,2022,Définitives,8,86266
2022-01-14 04:30:00,2022-01-14,2022,Définitives,9,86510
2022-01-14 05:00:00,2022-01-14,2022,Définitives,10,73603
2022-01-14 05:30:00,2022-01-14,2022,Définitives,11,86978
2022-01-14 06:00:00,2022-01-14,2022,Définitives,12,86472
2022-01-14 06:30:00,2022-01-14,2022,Définitives,13,85764
2022-01-14 07:00:00,2022-01-14,2022,Définitives,14,84614
2022-01-14 07:30:00,2022-01-14,2022,Définitives,15,83710
2022-01-14 08:00:00,2022-01-14,2022,Définitives,16,83888
2022-01-14 08:30:00,2022-01-14,2022,Définitives,17,83187
2022-01-14 09:00:00,2022-01-14,2022,Définitives,18,82328
2022-01-14 09:30:00,2022-01-14,2022,Définitives,19,80083
2022-01-14 10:00:00,2022-01-14,2022,Définitives,20,78261
2022-01-14 10:30:00,2022-01-14,2022,Définitives,21,71560
2022-01-14 11:00:00,2022-01-14,2022,Définitives,22,76240
2022-01-14 11:30:00,2022-01-14,2022,Définitives,23,74445
2022-01-14 12:00:00,2022-01-14,2022,Définitives,24,73568
2022-01-14 12:30:00,2022-01-14,2022,Définitives,25,72476
2022-01-14 13:00:00,2022-01-14,2022,Définitives,26,72101
2022-01-14 13:30:00,2022-01-14,2022,Définitives,27,72745
2022-01-14 14:00:00,2022-01-14,2022,Définitives,28,74966
2022-01-14 14:30:00,2022-01-14,2022,Définitives,29,78391
2022-01-14 15:00:00,2022-01-14,2022,Définitives,30,80574
2022-01-14 15:30:00,2022-01-14,2022,Définitives,31,82167
2022-01-14 16:00:00,2022-01-14,2022,Définitives,32,72475
2022-01-14 16:30:00,2022-01-14,2022,Définitives,33,81743
2022-01-14 17:00:00,2022-01-14,2022,Définitives,34,80400
2022-01-14 17:30:00,2022-01-14,2022,Définitives,35,78543
2022-01-14 18:00:00,2022-01-14,2022,Définitives,36,76682
2022-01-14 18:30:00,2022-01-14,2022,Définitives,37,75098
2022-01-14 19:00:00,2022-01-14,2022,Définitives,38,73936
2022-01-14 19:30:00,2022-01-14,2022,Définitives,39,74138
2022-01-14 20:00:00,2022-01-14,2022,Définitives,40,76038
2022-01-14 20:30:00,2022-01-14,2022,Définitives,41,74843
2022-01-14 21:00:00,2022-01-14,2022,Définitives,42,74774
2022-01-14 21:30:00,2022-01-14,2022,Définitives,43,72080
2022-01-14 22:00:00,2022-01-14,2022,Définitives,44,71855
2022-01-14 22:30:00,2022-01-14,2022,Définitives,45,70440
2022-01-14 23:00:00,2022-01-14,2022,Définitives,46,69739
2022-01-14 23:30:00,2022-01-14,2022,Définitives,47,68817
2022-01-15 00:00:00,2022-01-15,2022,Définitives,0,66754
2022-01-15 00:30:00,2022-01-15,2022,Définitives,1,66775
2022-01-15 01:00:00,2022-01-15,2022,Définitives,2,67459
2022-01-15 01:30:00,2022-01-15,2022,Définitives,3,67966
2022-01-15 02:00:00,2022-01-15,2022,Définitives,4,69741
2022-01-15 02:30:00,2022-01-15,2022,Définitives,5,70574
2022-01-15 03:00:00,2022-01-15,2022,Définitives,6,71998
2022-01-15 03:30:00,2022-01-15,2022,Définitives,7,73459
2022-01-15 04:00:00,2022-01-15,2022,Définitives,8,74799
2022-01-15 04:30:00,2022-01-15,2022,Définitives,9,76125
2022-01-15 05:00:00,2022-01-15,2022,Définitives,10,73915
2022-01-15 05:30:00,2022-01-15,2022,Définitives,11,77452
2022-01-15 06:00:00,2022-01-15,2022,Définitives,12,78105
2022-01-15 06:30:00,2022-01-15,2022,Définitives,13,78217
2022-01-15 07:00:00,2022-01-15,2022,Définitives,14,77654
2022-01-15 07:30:00,2022-01-15,2022,Définitives,15,77571
2022-01-15 08:00:00,2022-01-15,2022,Définitives,16,77701
2022-01-15 08:30:00,2022-01-15,2022,Définitives,17,78035
2022-01-15 09:00:00,2022-01-15,2022,Définitives,18,77817
2022-01-15 09:30:00,2022-01-15,2022,Définitives,19,75430
2022-01-15 10:00:00,2022-01-15,2022,Définitives,20,73322
2022-01-15 10:30:00,2022-01-15,2022,Définitives,21,71583
2022-01-15 11:00:00,2022-01-15,2022,Définitives,22,71591
2022-01-15 11:30:00,2022-01-15,2022,Définitives,23,69845
2022-01-15 12:00:00,2022-01-15,2022,Définitives,24,68878
2022-01-15 12:30:00,2022-01-15,2022,Définitives,25,67954
2022-01-15 13:00:00,2022-01-15,2022,Définitives,26,67986
2022-01-15 13:30:00,2022-01-15,2022,Définitives,27,68370
2022-01-15 14:00:00,2022-01-15,2022,Définitives,28,70366
2022-01-15 14:30:00,2022-01-15,2022,Définitives,29,73666
2022-01-15 15:00:00,2022-01-15,2022,Définitives,30,75879
2022-01-15 15:30:00,2022-01-15,2022,Définitives,31,77567
2022-01-15 16:00:00,2022-01-15,2022,Définitives,32,72052
2022-01-15 16:30:00,2022-01-15,2022,Définitives,33,77837
2022-01-15 17:00:00,2022-01-15,2022,Définitives,34,76951
2022-01-15 17:30:00,2022-01-15,2022,Définitives,35,75453
2022-01-15 18:00:00,2022-01-15,2022,Définitives,36,74061
2022-01-15 18:30:00,2022-01-15,2022,Définitives,37,73295
2022-01-15 19:00:00,2022-01-15,2022,Définitives,38,72035
2022-01-15 19:30:00,2022-01-15,2022,Définitives,39,72299
2022-01-15 20:00:00,2022-01-15,2022,Définitives,40,74286
2022-01-15 20:30:00,2022-01-15,2022,Définitives,41,73700
2022-01-15 21:00:00,2022-01-15,2022,Définitives,42,73778
2022-01-15 21:30:00,2022-01-15,2022,Définitives,43,71501
2022-01-15 22:00:00,2022-01-15,2022,Définitives,44,71049
2022-01-15 22:30:00,2022-01-15,2022,Définitives,45,69407
2022-01-15 23:00:00,2022-01-15,2022,Définitives,46,68238
2022-01-15 23:30:00,2022-01-15,2022,Définitives,47,67318
2022-01-16 00:00:00,2022-01-16,2022,Définitives,0,65129
2022-01-16 00:30:00,2022-01-16,2022,Définitives,1,64859
2022-01-16 01:00:00,2022-01-16,2022,Définitives,2,65276
2022-01-16 01:30:00,2022-01-16,2022,Définitives,3,65558
2022-01-16 02:00:00,2022-01-16,2022,Définitives,4,66122
2022-01-16 02:30:00,2022-01-16,2022,Définitives,5,66614
2022-01-16 03:00:00,2022-01-16,2022,Définitives,6,67634
2022-01-16 03:30:00,2022-01-16,2022,Définitives,7,68527
2022-01-16 04:00:00,2022-01-16,2022,Définitives,8,69470
2022-01-16 04:30:00,2022-01-16,2022,Définitives,9,70731
2022-01-16 05:00:00,2022-01-16,2022,Définitives,10,72554
2022-01-16 05:30:00,2022-01-16,2022,Définitives,11,72182
2022-01-16 06:00:00,2022-01-16,2022,Définitives,12,73339
2022-01-16 06:30:00,2022-01-16,2022,Définitives,13,74285
2022-01-16 07:00:00,2022-01-16,2022,Définitives,14,74517
2022-01-16 07:30:00,2022-01-16,2022,Définitives,15,74998
2022-01-16 08:00:00,2022-01-16,2022,Définitives,16,75564
2022-01-16 08:30:00,2022-01-16,2022,Définitives,17,76456
2022-01-16 09:00:00,2022-01-16,2022,Définitives,18,76455
2022-01-16 09:30:00,2022-01-16,2022,Définitives,19,73831
2022-01-16 10:00:00,2022-01-16,2022,Définitives,20,71813
2022-01-16 10:30:00,2022-01-16,2022,Définitives,21,70382
2022-01-16 11:00:00,2022-01-16,2022,Définitives,22,70020
2022-01-16 11:30:00,2022-01-16,2022,Définitives,23,68402
2022-01-16 12:00:00,2022-01-16,2022,Définitives,24,67718
2022-01-16 12:30:00,2022-01-16,2022,Définitives,25,67006
2022-01-16 13:00:00,2022-01-16,2022,Définitives,26,66622
2022-01-16 13:30:00,2022-01-16,2022,Définitives,27,67007
2022-01-16 14:00:00,2022-01-16,2022,Définitives,28,68774
2022-01-16 14:30:00,2022-01-16,2022,Définitives,29,71914
2022-01-16 15:00:00,2022-01-16,2022,Définitives,30,74470
2022-01-16 15:30:00,2022-01-16,2022,Définitives,31,76377
2022-01-16 16:00:00,2022-01-16,2022,Définitives,32,70738
2022-01-16 16:30:00,2022-01-16,2022,Définitives,33,76558
2022-01-16 17:00:00,2022-01-16,2022,Définitives,34,75883
2022-01-16 17:30:00,2022-01-16,2022,Définitives,35,74267
2022-01-16 18:00:00,2022-01-16,2022,Définitives,36,73113
2022-01-16 18:30:00,2022-01-16,2022,Définitives,37,71750
2022-01-16 19:00:00,2022-01-16,2022,Définitives,38,70265
2022-01-16 19:30:00,2022-01-16,2022,Définitives,39,70341
2022-01-16 20:00:00,2022-01-16,2022,Définitives,40,72098
2022-01-16 20:30:00,2022-01-16,2022,Définitives,41,71429
2022-01-16 21:00:00,2022-01-16,2022,Définitives,42,71067
2022-01-16 21:30:00,2022-01-16,2022,Définitives,43,70110
2022-01-16 22:00:00,2022-01-16,2022,Définitives,44,69616
2022-01-16 22:30:00,2022-01-16,2022,Définitives,45,67795
2022-01-16 23:00:00,2022-01-16,2022,Définitives,46,66802
2022-01-16 23:30:00,2022-01-16,2022,Définitives,47,65802
2022-01-17 00:00:00,2022-01-17,2022,Définitives,0,63898
2022-01-17 00:30:00,2022-01-17,2022,Définitives,1,64357
2022-01-17 01:00:00,2022-01-17,2022,Définitives,2,66504
2022-01-17 01:30:00,2022-01-17,2022,Définitives,3,68283
2022-01-17 02:00:00,2022-01-17,2022,Définitives,4,72041
2022-01-17 02:30:00,2022-01-17,2022,Définitives,5,74939
2022-01-17 03:00:00,2022-01-17,2022,Définitives,6,78006
2022-01-17 03:30:00,2022-01-17,2022,Définitives,7,80191
2022-01-17 04:00:00,2022-01-17,2022,Définitives,8,81012
2022-01-17 04:30:00,2022-01-17,2022,Définitives,9,81612
2022-01-17 05:00:00,2022-01-17,2022,Définitives,10,69546
