datetime,date,year,statut,slot_index,load_mw
2011-03-12 00:00:00,2011-03-12,2011,Définitives,0,52169
2011-03-12 00:30:00,2011-03-12,2011,Définitives,1,51883
2011-03-12 01:00:00,2011-03-12,2011,Définitives,2,52570
2011-03-12 01:30:00,2011-03-12,2011,Définitives,3,53309
2011-03-12 02:00:00,2011-03-12,2011,Définitives,4,54311
2011-03-12 02:30:00,2011-03-12,2011,Définitives,5,54930
2011-03-12 03:00:00,2011-03-12,2011,Définitives,6,55376
2011-03-12 03:30:00,2011-03-12,2011,Définitives,7,56613
2011-03-12 04:00:00,2011-03-12,2011,Définitives,8,58068
2011-03-12 04:30:00,2011-03-12,2011,Définitives,9,59684
2011-03-12 05:00:00,2011-03-12,2011,Définitives,10,60785
2011-03-12 05:30:00,2011-03-12,2011,Définitives,11,60687
2011-03-12 06:00:00,2011-03-12,2011,Définitives,12,61080
2011-03-12 06:30:00,2011-03-12,2011,Définitives,13,61188
2011-03-12 07:00:00,2011-03-12,2011,Définitives,14,60734
2011-03-12 07:30:00,2011-03-12,2011,Définitives,15,60952
2011-03-12 08:00:00,2011-03-12,2011,Définitives,16,61469
2011-03-12 08:30:00,2011-03-12,2011,Définitives,17,62172
2011-03-12 09:00:00,2011-03-12,2011,Définitives,18,62808
2011-03-12 09:30:00,2011-03-12,2011,Définitives,19,61164
2011-03-12 10:00:00,2011-03-12,2011,Définitives,20,60093
2011-03-12 10:30:00,2011-03-12,2011,Définitives,21,58338
2011-03-12 11:00:00,2011-03-12,2011,Définitives,22,59728
2011-03-12 11:30:00,2011-03-12,2011,Définitives,23,58350
2011-03-12 12:00:00,2011-03-12,2011,Définitives,24,57495
2011-03-12 12:30:00,2011-03-12,2011,Définitives,25,56663
2011-03-12 13:00:00,2011-03-12,2011,Définitives,26,56653
2011-03-12 13:30:00,2011-03-12,2011,Définitives,27,56503
2011-03-12 14:00:00,2011-03-12,2011,Définitives,28,56941
2011-03-12 14:30:00,2011-03-12,2011,Définitives,29,58120
2011-03-12 15:00:00,2011-03-12,2011,Définitives,30,59905
2011-03-12 15:30:00,2011-03-12,2011,Définitives,31,63324
2011-03-12 16:00:00,2011-03-12,2011,Définitives,32,58055
2011-03-12 16:30:00,2011-03-12,2011,Définitives,33,64675
2011-03-12 17:00:00,2011-03-12,2011,Définitives,34,63726
2011-03-12 17:30:00,2011-03-12,2011,Définitives,35,62077
2011-03-12 18:00:00,2011-03-12,2011,Définitives,36,60252
2011-03-12 18:30:00,2011-03-12,2011,Définitives,37,58990
2011-03-12 19:00:00,2011-03-12,2011,Définitives,38,57914
2011-03-12 19:30:00,2011-03-12,2011,Définitives,39,58550
2011-03-12 20:00:00,2011-03-12,2011,Définitives,40,60947
2011-03-12 20:30:00,2011-03-12,2011,Définitives,41,60469
2011-03-12 21:00:00,2011-03-12,2011,Définitives,42,60221
2011-03-12 21:30:00,2011-03-12,2011,Définitives,43,57399
2011-03-12 22:00:00,2011-03-12,2011,Définitives,44,56938
2011-03-12 22:30:00,2011-03-12,2011,Définitives,45,55085
2011-03-12 23:00:00,2011-03-12,2011,Définitives,46,53933
2011-03-12 23:30:00,2011-03-12,2011,Définitives,47,52791
2011-03-13 00:00:00,2011-03-13,2011,Définitives,0,49392
2011-03-13 00:30:00,2011-03-13,2011,Définitives,1,48707
2011-03-13 01:00:00,2011-03-13,2011,Définitives,2,48856
2011-03-13 01:30:00,2011-03-13,2011,Définitives,3,48986
2011-03-13 02:00:00,2011-03-13,2011,Définitives,4,49524
2011-03-13 02:30:00,2011-03-13,2011,Définitives,5,49432
2011-03-13 03:00:00,2011-03-13,2011,Définitives,6,49146
2011-03-13 03:30:00,2011-03-13,2011,Définitives,7,49943
2011-03-13 04:00:00,2011-03-13,2011,Définitives,8,51236
2011-03-13 04:30:00,2011-03-13,2011,Définitives,9,52812
2011-03-13 05:00:00,2011-03-13,2011,Définitives,10,58648
2011-03-13 05:30:00,2011-03-13,2011,Définitives,11,54283
2011-03-13 06:00:00,2011-03-13,2011,Définitives,12,55479
2011-03-13 06:30:00,2011-03-13,2011,Définitives,13,56339
2011-03-13 07:00:00,2011-03-13,2011,Définitives,14,56964
2011-03-13 07:30:00,2011-03-13,2011,Définitives,15,57537
2011-03-13 08:00:00,2011-03-13,2011,Définitives,16,58158
2011-03-13 08:30:00,2011-03-13,2011,Définitives,17,59054
2011-03-13 09:00:00,2011-03-13,2011,Définitives,18,59494
2011-03-13 09:30:00,2011-03-13,2011,Définitives,19,57689
2011-03-13 10:00:00,2011-03-13,2011,Définitives,20,56048
2011-03-13 10:30:00,2011-03-13,2011,Définitives,21,56352
2011-03-13 11:00:00,2011-03-13,2011,Définitives,22,55128
2011-03-13 11:30:00,2011-03-13,2011,Définitives,23,53609
2011-03-13 12:00:00,2011-03-13,2011,Définitives,24,52761
2011-03-13 12:30:00,2011-03-13,2011,Définitives,25,51911
2011-03-13 13:00:00,2011-03-13,2011,Définitives,26,51716
2011-03-13 13:30:00,2011-03-13,2011,Définitives,27,51417
2011-03-13 14:00:00,2011-03-13,2011,Définitives,28,51782
2011-03-13 14:30:00,2011-03-13,2011,Définitives,29,53107
2011-03-13 15:00:00,2011-03-13,2011,Définitives,30,55334
2011-03-13 15:30:00,2011-03-13,2011,Définitives,31,59018
2011-03-13 16:00:00,2011-03-13,2011,Définitives,32,56091
2011-03-13 16:30:00,2011-03-13,2011,Définitives,33,61569
2011-03-13 17:00:00,2011-03-13,2011,Définitives,34,62014
2011-03-13 17:30:00,2011-03-13,2011,Définitives,35,60996
2011-03-13 18:00:00,2011-03-13,2011,Définitives,36,59822
2011-03-13 18:30:00,2011-03-13,2011,Définitives,37,58468
2011-03-13 19:00:00,2011-03-13,2011,Définitives,38,57250
2011-03-13 19:30:00,2011-03-13,2011,Définitives,39,57435
2011-03-13 20:00:00,2011-03-13,2011,Définitives,40,59590
2011-03-13 20:30:00,2011-03-13,2011,Définitives,41,58735
2011-03-13 21:00:00,2011-03-13,2011,Définitives,42,58587
2011-03-13 21:30:00,2011-03-13,2011,Définitives,43,55714
2011-03-13 22:00:00,2011-03-13,2011,Définitives,44,55085
2011-03-13 22:30:00,2011-03-13,2011,Définitives,45,53064
2011-03-13 23:00:00,2011-03-13,2011,Définitives,46,51473
2011-03-13 23:30:00,2011-03-13,2011,Définitives,47,50195
2011-03-14 00:00:00,2011-03-14,2011,Définitives,0,51297
2011-03-14 00:30:00,2011-03-14,2011,Définitives,1,51731
2011-03-14 01:00:00,2011-03-14,2011,Définitives,2,53866
2011-03-14 01:30:00,2011-03-14,2011,Définitives,3,55982
2011-03-14 02:00:00,2011-03-14,2011,Définitives,4,59762
2011-03-14 02:30:00,2011-03-14,2011,Définitives,5,61911
2011-03-14 03:00:00,2011-03-14,2011,Définitives,6,63389
2011-03-14 03:30:00,2011-03-14,2011,Définitives,7,64380
2011-03-14 04:00:00,2011-03-14,2011,Définitives,8,64853
2011-03-14 04:30:00,2011-03-14,2011,Définitives,9,65265
2011-03-14 05:00:00,2011-03-14,2011,Définitives,10,57144
2011-03-14 05:30:00,2011-03-14,2011,Définitives,11,65512
2011-03-14 06:00:00,2011-03-14,2011,Définitives,12,65229
2011-03-14 06:30:00,2011-03-14,2011,Définitives,13,64696
2011-03-14 07:00:00,2011-03-14,2011,Définitives,14,64421
2011-03-14 07:30:00,2011-03-14,2011,Définitives,15,64378
2011-03-14 08:00:00,2011-03-14,2011,Définitives,16,64338
2011-03-14 08:30:00,2011-03-14,2011,Définitives,17,63742
2011-03-14 09:00:00,2011-03-14,2011,Définitives,18,64173
2011-03-14 09:30:00,2011-03-14,2011,Définitives,19,63182
2011-03-14 10:00:00,2011-03-14,2011,Définitives,20,62519
2011-03-14 10:30:00,2011-03-14,2011,Définitives,21,55058
2011-03-14 11:00:00,2011-03-14,2011,Définitives,22,61947
2011-03-14 11:30:00,2011-03-14,2011,Définitives,23,60347
2011-03-14 12:00:00,2011-03-14,2011,Définitives,24,59587
2011-03-14 12:30:00,2011-03-14,2011,Définitives,25,58671
2011-03-14 13:00:00,2011-03-14,2011,Définitives,26,58145
2011-03-14 13:30:00,2011-03-14,2011,Définitives,27,57793
2011-03-14 14:00:00,2011-03-14,2011,Définitives,28,57714
2011-03-14 14:30:00,2011-03-14,2011,Définitives,29,58805
2011-03-14 15:00:00,2011-03-14,2011,Définitives,30,60333
2011-03-14 15:30:00,2011-03-14,2011,Définitives,31,64784
2011-03-14 16:00:00,2011-03-14,2011,Définitives,32,55043
2011-03-14 16:30:00,2011-03-14,2011,Définitives,33,67169
2011-03-14 17:00:00,2011-03-14,2011,Définitives,34,66317
2011-03-14 17:30:00,2011-03-14,2011,Définitives,35,64000
2011-03-14 18:00:00,2011-03-14,2011,Définitives,36,62185
2011-03-14 18:30:00,2011-03-14,2011,Définitives,37,60225
2011-03-14 19:00:00,2011-03-14,2011,Définitives,38,58581
2011-03-14 19:30:00,2011-03-14,2011,Définitives,39,58724
2011-03-14 20:00:00,2011-03-14,2011,Définitives,40,60551
2011-03-14 20:30:00,2011-03-14,2011,Définitives,41,59493
2011-03-14 21:00:00,2011-03-14,2011,Définitives,42,59295
2011-03-14 21:30:00,2011-03-14,2011,Définitives,43,54961
2011-03-14 22:00:00,2011-03-14,2011,Définitives,44,54813
2011-03-14 22:30:00,2011-03-14,2011,Définitives,45,53108
2011-03-14 23:00:00,2011-03-14,2011,Définitives,46,52108
2011-03-14 23:30:00,2011-03-14,2011,Définitives,47,51190
2011-03-15 00:00:00,2011-03-15,2011,Définitives,0,52052
2011-03-15 00:30:00,2011-03-15,2011,Définitives,1,52189
2011-03-15 01:00:00,2011-03-15,2011,Définitives,2,54230
2011-03-15 01:30:00,2011-03-15,2011,Définitives,3,56047
2011-03-15 02:00:00,2011-03-15,2011,Définitives,4,59810
2011-03-15 02:30:00,2011-03-15,2011,Définitives,5,62610
2011-03-15 03:00:00,2011-03-15,2011,Définitives,6,64717
2011-03-15 03:30:00,2011-03-15,2011,Définitives,7,65827
2011-03-15 04:00:00,2011-03-15,2011,Définitives,8,66177
2011-03-15 04:30:00,2011-03-15,2011,Définitives,9,66554
2011-03-15 05:00:00,2011-03-15,2011,Définitives,10,57576
2011-03-15 05:30:00,2011-03-15,2011,Définitives,11,66879
2011-03-15 06:00:00,2011-03-15,2011,Définitives,12,66638
2011-03-15 06:30:00,2011-03-15,2011,Définitives,13,66030
2011-03-15 07:00:00,2011-03-15,2011,Définitives,14,65921
2011-03-15 07:30:00,2011-03-15,2011,Définitives,15,65588
2011-03-15 08:00:00,2011-03-15,2011,Définitives,16,65539
2011-03-15 08:30:00,2011-03-15,2011,Définitives,17,64871
2011-03-15 09:00:00,2011-03-15,2011,Définitives,18,64924
2011-03-15 09:30:00,2011-03-15,2011,Définitives,19,64045
2011-03-15 10:00:00,2011-03-15,2011,Définitives,20,63401
2011-03-15 10:30:00,2011-03-15,2011,Définitives,21,55144
2011-03-15 11:00:00,2011-03-15,2011,Définitives,22,63006
2011-03-15 11:30:00,2011-03-15,2011,Définitives,23,61700
2011-03-15 12:00:00,2011-03-15,2011,Définitives,24,60921
2011-03-15 12:30:00,2011-03-15,2011,Définitives,25,60125
2011-03-15 13:00:00,2011-03-15,2011,Définitives,26,59537
2011-03-15 13:30:00,2011-03-15,2011,Définitives,27,59076
2011-03-15 14:00:00,2011-03-15,2011,Définitives,28,59239
2011-03-15 14:30:00,2011-03-15,2011,Définitives,29,59956
2011-03-15 15:00:00,2011-03-15,2011,Définitives,30,61570
2011-03-15 15:30:00,2011-03-15,2011,Définitives,31,65212
2011-03-15 16:00:00,2011-03-15,2011,Définitives,32,56631
2011-03-15 16:30:00,2011-03-15,2011,Définitives,33,67438
2011-03-15 17:00:00,2011-03-15,2011,Définitives,34,66632
2011-03-15 17:30:00,2011-03-15,2011,Définitives,35,64091
2011-03-15 18:00:00,2011-03-15,2011,Définitives,36,62289
2011-03-15 18:30:00,2011-03-15,2011,Définitives,37,60400
2011-03-15 19:00:00,2011-03-15,2011,Définitives,38,58558
2011-03-15 19:30:00,2011-03-15,2011,Définitives,39,58714
2011-03-15 20:00:00,2011-03-15,2011,Définitives,40,60464
2011-03-15 20:30:00,2011-03-15,2011,Définitives,41,59288
2011-03-15 21:00:00,2011-03-15,2011,Définitives,42,58897
2011-03-15 21:30:00,2011-03-15,2011,Définitives,43,56428
2011-03-15 22:00:00,2011-03-15,2011,Définitives,44,56041
2011-03-15 22:30:00,2011-03-15,2011,Définitives,45,54095
2011-03-15 23:00:00,2011-03-15,2011,Définitives,46,53048
2011-03-15 23:30:00,2011-03-15,2011,Définitives,47,52070
2011-03-16 00:00:00,2011-03-16,2011,Définitives,0,49727
2011-03-16 00:30:00,2011-03-16,2011,Définitives,1,50089
2011-03-16 01:00:00,2011-03-16,2011,Définitives,2,51919
2011-03-16 01:30:00,2011-03-16,2011,Définitives,3,53703
2011-03-16 02:00:00,2011-03-16,2011,Définitives,4,57176
2011-03-16 02:30:00,2011-03-16,2011,Définitives,5,59689
2011-03-16 03:00:00,2011-03-16,2011,Définitives,6,61912
2011-03-16 03:30:00,2011-03-16,2011,Définitives,7,63119
2011-03-16 04:00:00,2011-03-16,2011,Définitives,8,64606
2011-03-16 04:30:00,2011-03-16,2011,Définitives,9,65454
2011-03-16 05:00:00,2011-03-16,2011,Définitives,10,57008
2011-03-16 05:30:00,2011-03-16,2011,Définitives,11,65692
2011-03-16 06:00:00,2011-03-16,2011,Définitives,12,65597
2011-03-16 06:30:00,2011-03-16,2011,Définitives,13,65375
2011-03-16 07:00:00,2011-03-16,2011,Définitives,14,65061
2011-03-16 07:30:00,2011-03-16,2011,Définitives,15,65151
2011-03-16 08:00:00,2011-03-16,2011,Définitives,16,65206
2011-03-16 08:30:00,2011-03-16,2011,Définitives,17,64359
2011-03-16 09:00:00,2011-03-16,2011,Définitives,18,64540
2011-03-16 09:30:00,2011-03-16,2011,Définitives,19,63464
2011-03-16 10:00:00,2011-03-16,2011,Définitives,20,63022
2011-03-16 10:30:00,2011-03-16,2011,Définitives,21,54475
2011-03-16 11:00:00,2011-03-16,2011,Définitives,22,62670
2011-03-16 11:30:00,2011-03-16,2011,Définitives,23,61120
2011-03-16 12:00:00,2011-03-16,2011,Définitives,24,60430
2011-03-16 12:30:00,2011-03-16,2011,Définitives,25,59896
2011-03-16 13:00:00,2011-03-16,2011,Définitives,26,59449
2011-03-16 13:30:00,2011-03-16,2011,Définitives,27,59037
2011-03-16 14:00:00,2011-03-16,2011,Définitives,28,59130
2011-03-16 14:30:00,2011-03-16,2011,Définitives,29,60029
2011-03-16 15:00:00,2011-03-16,2011,Définitives,30,61845
2011-03-16 15:30:00,2011-03-16,2011,Définitives,31,65955
2011-03-16 16:00:00,2011-03-16,2011,Définitives,32,54147
2011-03-16 16:30:00,2011-03-16,2011,Définitives,33,68103
2011-03-16 17:00:00,2011-03-16,2011,Définitives,34,67121
2011-03-16 17:30:00,2011-03-16,2011,Définitives,35,64845
2011-03-16 18:00:00,2011-03-16,2011,Définitives,36,62601
2011-03-16 18:30:00,2011-03-16,2011,Définitives,37,60606
2011-03-16 19:00:00,2011-03-16,2011,Définitives,38,58927
2011-03-16 19:30:00,2011-03-16,2011,Définitives,39,59019
2011-03-16 20:00:00,2011-03-16,2011,Définitives,40,60881
2011-03-16 20:30:00,2011-03-16,2011,Définitives,41,59920
2011-03-16 21:00:00,2011-03-16,2011,Définitives,42,59615
2011-03-16 21:30:00,2011-03-16,2011,Définitives,43,53781
2011-03-16 22:00:00,2011-03-16,2011,Définitives,44,53580
2011-03-16 22:30:00,2011-03-16,2011,Définitives,45,51661
2011-03-16 23:00:00,2011-03-16,2011,Définitives,46,50724
2011-03-16 23:30:00,2011-03-16,2011,Définitives,47,49769
2011-03-17 00:00:00,2011-03-17,2011,Définitives,0,50867
2011-03-17 00:30:00,2011-03-17,2011,Définitives,1,51401
2011-03-17 01:00:00,2011-03-17,2011,Définitives,2,52989
2011-03-17 01:30:00,2011-03-17,2011,Définitives,3,54957
2011-03-17 02:00:00,2011-03-17,2011,Définitives,4,58685
2011-03-17 02:30:00,2011-03-17,2011,Définitives,5,61676
2011-03-17 03:00:00,2011-03-17,2011,Définitives,6,64361
2011-03-17 03:30:00,2011-03-17,2011,Définitives,7,65726
2011-03-17 04:00:00,2011-03-17,2011,Définitives,8,66698
2011-03-17 04:30:00,2011-03-17,2011,Définitives,9,67490
2011-03-17 05:00:00,2011-03-17,2011,Définitives,10,57936
2011-03-17 05:30:00,2011-03-17,2011,Définitives,11,68278
2011-03-17 06:00:00,2011-03-17,2011,Définitives,12,68512
2011-03-17 06:30:00,2011-03-17,2011,Définitives,13,68512
2011-03-17 07:00:00,2011-03-17,2011,Définitives,14,68850
2011-03-17 07:30:00,2011-03-17,2011,Définitives,15,69357
2011-03-17 08:00:00,2011-03-17,2011,Définitives,16,69577
2011-03-17 08:30:00,2011-03-17,2011,Définitives,17,68834
2011-03-17 09:00:00,2011-03-17,2011,Définitives,18,69420
2011-03-17 09:30:00,2011-03-17,2011,Définitives,19,68693
2011-03-17 10:00:00,2011-03-17,2011,Définitives,20,68168
2011-03-17 10:30:00,2011-03-17,2011,Définitives,21,55728
2011-03-17 11:00:00,2011-03-17,2011,Définitives,22,67996
2011-03-17 11:30:00,2011-03-17,2011,Définitives,23,66670
2011-03-17 12:00:00,2011-03-17,2011,Définitives,24,65784
2011-03-17 12:30:00,2011-03-17,2011,Définitives,25,65212
2011-03-17 13:00:00,2011-03-17,2011,Définitives,26,64776
2011-03-17 13:30:00,2011-03-17,2011,Définitives,27,64493
2011-03-17 14:00:00,2011-03-17,2011,Définitives,28,64405
2011-03-17 14:30:00,2011-03-17,2011,Définitives,29,65593
2011-03-17 15:00:00,2011-03-17,2011,Définitives,30,67207
2011-03-17 15:30:00,2011-03-17,2011,Définitives,31,70632
2011-03-17 16:00:00,2011-03-17,2011,Définitives,32,55494
2011-03-17 16:30:00,2011-03-17,2011,Définitives,33,72270
2011-03-17 17:00:00,2011-03-17,2011,Définitives,34,71136
2011-03-17 17:30:00,2011-03-17,2011,Définitives,35,68432
2011-03-17 18:00:00,2011-03-17,2011,Définitives,36,66545
2011-03-17 18:30:00,2011-03-17,2011,Définitives,37,64235
2011-03-17 19:00:00,2011-03-17,2011,Définitives,38,62623
2011-03-17 19:30:00,2011-03-17,2011,Définitives,39,62721
2011-03-17 20:00:00,2011-03-17,2011,Définitives,40,64456
2011-03-17 20:30:00,2011-03-17,2011,Définitives,41,63547
2011-03-17 21:00:00,2011-03-17,2011,Définitives,42,62898
2011-03-17 21:30:00,2011-03-17,2011,Définitives,43,55241
2011-03-17 22:00:00,2011-03-17,2011,Définitives,44,55103
2011-03-17 22:30:00,2011-03-17,2011,Définitives,45,53286
2011-03-17 23:00:00,2011-03-17,2011,Définitives,46,52147
2011-03-17 23:30:00,2011-03-17,2011,Définitives,47,51049
2011-03-18 00:00:00,2011-03-18,2011,Définitives,0,54155
2011-03-18 00:30:00,2011-03-18,2011,Définitives,1,54579
2011-03-18 01:00:00,2011-03-18,2011,Définitives,2,56093
2011-03-18 01:30:00,2011-03-18,2011,Définitives,3,58099
2011-03-18 02:00:00,2011-03-18,2011,Définitives,4,61728
2011-03-18 02:30:00,2011-03-18,2011,Définitives,5,64400
2011-03-18 03:00:00,2011-03-18,2011,Définitives,6,66568
2011-03-18 03:30:00,2011-03-18,2011,Définitives,7,67444
2011-03-18 04:00:00,2011-03-18,2011,Définitives,8,68001
2011-03-18 04:30:00,2011-03-18,2011,Définitives,9,68471
2011-03-18 05:00:00,2011-03-18,2011,Définitives,10,61296
2011-03-18 05:30:00,2011-03-18,2011,Définitives,11,68537
2011-03-18 06:00:00,2011-03-18,2011,Définitives,12,68259
2011-03-18 06:30:00,2011-03-18,2011,Définitives,13,67522
2011-03-18 07:00:00,2011-03-18,2011,Définitives,14,67469
2011-03-18 07:30:00,2011-03-18,2011,Définitives,15,67146
2011-03-18 08:00:00,2011-03-18,2011,Définitives,16,67179
2011-03-18 08:30:00,2011-03-18,2011,Définitives,17,66264
2011-03-18 09:00:00,2011-03-18,2011,Définitives,18,66789
2011-03-18 09:30:00,2011-03-18,2011,Définitives,19,65703
2011-03-18 10:00:00,2011-03-18,2011,Définitives,20,64665
2011-03-18 10:30:00,2011-03-18,2011,Définitives,21,58951
2011-03-18 11:00:00,2011-03-18,2011,Définitives,22,64592
2011-03-18 11:30:00,2011-03-18,2011,Définitives,23,62937
2011-03-18 12:00:00,2011-03-18,2011,Définitives,24,62081
2011-03-18 12:30:00,2011-03-18,2011,Définitives,25,61082
2011-03-18 13:00:00,2011-03-18,2011,Définitives,26,60647
2011-03-18 13:30:00,2011-03-18,2011,Définitives,27,60502
2011-03-18 14:00:00,2011-03-18,2011,Définitives,28,60858
2011-03-18 14:30:00,2011-03-18,2011,Définitives,29,61876
2011-03-18 15:00:00,2011-03-18,2011,Définitives,30,63756
2011-03-18 15:30:00,2011-03-18,2011,Définitives,31,66771
2011-03-18 16:00:00,2011-03-18,2011,Définitives,32,58586
2011-03-18 16:30:00,2011-03-18,2011,Définitives,33,68487
2011-03-18 17:00:00,2011-03-18,2011,Définitives,34,67781
2011-03-18 17:30:00,2011-03-18,2011,Définitives,35,65405
2011-03-18 18:00:00,2011-03-18,2011,Définitives,36,63558
2011-03-18 18:30:00,2011-03-18,2011,Définitives,37,61799
2011-03-18 19:00:00,2011-03-18,2011,Définitives,38,60178
2011-03-18 19:30:00,2011-03-18,2011,Définitives,39,60458
2011-03-18 20:00:00,2011-03-18,2011,Définitives,40,62374
2011-03-18 20:30:00,2011-03-18,2011,Définitives,41,61223
2011-03-18 21:00:00,2011-03-18,2011,Définitives,42,60857
2011-03-18 21:30:00,2011-03-18,2011,Définitives,43,58389
2011-03-18 22:00:00,2011-03-18,2011,Définitives,44,58067
2011-03-18 22:30:00,2011-03-18,2011,Définitives,45,56280
2011-03-18 23:00:00,2011-03-18,2011,Définitives,46,55195
2011-03-18 23:30:00,2011-03-18,2011,Définitives,47,54145
2011-03-19 00:00:00,2011-03-19,2011,Définitives,0,50369
2011-03-19 00:30:00,2011-03-19,2011,Définitives,1,50213
2011-03-19 01:00:00,2011-03-19,2011,Définitives,2,50792
2011-03-19 01:30:00,2011-03-19,2011,Définitives,3,51504
2011-03-19 02:00:00,2011-03-19,2011,Définitives,4,52662
2011-03-19 02:30:00,2011-03-19,2011,Définitives,5,52918
2011-03-19 03:00:00,2011-03-19,2011,Définitives,6,53822
2011-03-19 03:30:00,2011-03-19,2011,Définitives,7,55296
2011-03-19 04:00:00,2011-03-19,2011,Définitives,8,56893
2011-03-19 04:30:00,2011-03-19,2011,Définitives,9,58282
2011-03-19 05:00:00,2011-03-19,2011,Définitives,10,58967
2011-03-19 05:30:00,2011-03-19,2011,Définitives,11,59395
2011-03-19 06:00:00,2011-03-19,2011,Définitives,12,59829
2011-03-19 06:30:00,2011-03-19,2011,Définitives,13,59923
2011-03-19 07:00:00,2011-03-19,2011,Définitives,14,59631
2011-03-19 07:30:00,2011-03-19,2011,Définitives,15,59760
2011-03-19 08:00:00,2011-03-19,2011,Définitives,16,60032
2011-03-19 08:30:00,2011-03-19,2011,Définitives,17,60401
2011-03-19 09:00:00,2011-03-19,2011,Définitives,18,60972
2011-03-19 09:30:00,2011-03-19,2011,Définitives,19,59206
