datetime,date,year,statut,slot_index,load_mw
2016-03-19 00:00:00,2016-03-19,2016,Définitives,0,54163
2016-03-19 00:30:00,2016-03-19,2016,Définitives,1,53957
2016-03-19 01:00:00,2016-03-19,2016,Définitives,2,54896
2016-03-19 01:30:00,2016-03-19,2016,Définitives,3,55699
2016-03-19 02:00:00,2016-03-19,2016,Définitives,4,56991
2016-03-19 02:30:00,2016-03-19,2016,Définitives,5,57110
2016-03-19 03:00:00,2016-03-19,2016,Définitives,6,58112
2016-03-19 03:30:00,2016-03-19,2016,Définitives,7,59444
2016-03-19 04:00:00,2016-03-19,2016,Définitives,8,60666
2016-03-19 04:30:00,2016-03-19,2016,Définitives,9,61996
2016-03-19 05:00:00,2016-03-19,2016,Définitives,10,62268
2016-03-19 05:30:00,2016-03-19,2016,Définitives,11,62935
2016-03-19 06:00:00,2016-03-19,2016,Définitives,12,63090
2016-03-19 06:30:00,2016-03-19,2016,Définitives,13,62997
2016-03-19 07:00:00,2016-03-19,2016,Définitives,14,62356
2016-03-19 07:30:00,2016-03-19,2016,Définitives,15,62421
2016-03-19 08:00:00,2016-03-19,2016,Définitives,16,62755
2016-03-19 08:30:00,2016-03-19,2016,Définitives,17,62919
2016-03-19 09:00:00,2016-03-19,2016,Définitives,18,63148
2016-03-19 09:30:00,2016-03-19,2016,Définitives,19,61292
2016-03-19 10:00:00,2016-03-19,2016,Définitives,20,59684
2016-03-19 10:30:00,2016-03-19,2016,Définitives,21,59363
2016-03-19 11:00:00,2016-03-19,2016,Définitives,22,58538
2016-03-19 11:30:00,2016-03-19,2016,Définitives,23,56906
2016-03-19 12:00:00,2016-03-19,2016,Définitives,24,55899
2016-03-19 12:30:00,2016-03-19,2016,Définitives,25,54933
2016-03-19 13:00:00,2016-03-19,2016,Définitives,26,54191
2016-03-19 13:30:00,2016-03-19,2016,Définitives,27,53992
2016-03-19 14:00:00,2016-03-19,2016,Définitives,28,54153
2016-03-19 14:30:00,2016-03-19,2016,Définitives,29,55379
2016-03-19 15:00:00,2016-03-19,2016,Définitives,30,57265
2016-03-19 15:30:00,2016-03-19,2016,Définitives,31,60299
2016-03-19 16:00:00,2016-03-19,2016,Définitives,32,59752
2016-03-19 16:30:00,2016-03-19,2016,Définitives,33,63399
2016-03-19 17:00:00,2016-03-19,2016,Définitives,34,63392
2016-03-19 17:30:00,2016-03-19,2016,Définitives,35,61837
2016-03-19 18:00:00,2016-03-19,2016,Définitives,36,60429
2016-03-19 18:30:00,2016-03-19,2016,Définitives,37,59098
2016-03-19 19:00:00,2016-03-19,2016,Définitives,38,58256
2016-03-19 19:30:00,2016-03-19,2016,Définitives,39,59042
2016-03-19 20:00:00,2016-03-19,2016,Définitives,40,62091
2016-03-19 20:30:00,2016-03-19,2016,Définitives,41,61632
2016-03-19 21:00:00,2016-03-19,2016,Définitives,42,62002
2016-03-19 21:30:00,2016-03-19,2016,Définitives,43,59200
2016-03-19 22:00:00,2016-03-19,2016,Définitives,44,58545
2016-03-19 22:30:00,2016-03-19,2016,Définitives,45,56625
2016-03-19 23:00:00,2016-03-19,2016,Définitives,46,55447
2016-03-19 23:30:00,2016-03-19,2016,Définitives,47,54420
2016-03-20 00:00:00,2016-03-20,2016,Définitives,0,51194
2016-03-20 00:30:00,2016-03-20,2016,Définitives,1,50790
2016-03-20 01:00:00,2016-03-20,2016,Définitives,2,51300
2016-03-20 01:30:00,2016-03-20,2016,Définitives,3,51544
2016-03-20 02:00:00,2016-03-20,2016,Définitives,4,52254
2016-03-20 02:30:00,2016-03-20,2016,Définitives,5,51529
2016-03-20 03:00:00,2016-03-20,2016,Définitives,6,52002
2016-03-20 03:30:00,2016-03-20,2016,Définitives,7,52911
2016-03-20 04:00:00,2016-03-20,2016,Définitives,8,54228
2016-03-20 04:30:00,2016-03-20,2016,Définitives,9,55512
2016-03-20 05:00:00,2016-03-20,2016,Définitives,10,60472
2016-03-20 05:30:00,2016-03-20,2016,Définitives,11,56806
2016-03-20 06:00:00,2016-03-20,2016,Définitives,12,57721
2016-03-20 06:30:00,2016-03-20,2016,Définitives,13,58347
2016-03-20 07:00:00,2016-03-20,2016,Définitives,14,58574
2016-03-20 07:30:00,2016-03-20,2016,Définitives,15,59125
2016-03-20 08:00:00,2016-03-20,2016,Définitives,16,59673
2016-03-20 08:30:00,2016-03-20,2016,Définitives,17,60160
2016-03-20 09:00:00,2016-03-20,2016,Définitives,18,60526
2016-03-20 09:30:00,2016-03-20,2016,Définitives,19,58454
2016-03-20 10:00:00,2016-03-20,2016,Définitives,20,56476
2016-03-20 10:30:00,2016-03-20,2016,Définitives,21,57997
2016-03-20 11:00:00,2016-03-20,2016,Définitives,22,55507
2016-03-20 11:30:00,2016-03-20,2016,Définitives,23,53806
2016-03-20 12:00:00,2016-03-20,2016,Définitives,24,53136
2016-03-20 12:30:00,2016-03-20,2016,Définitives,25,52184
2016-03-20 13:00:00,2016-03-20,2016,Définitives,26,51746
2016-03-20 13:30:00,2016-03-20,2016,Définitives,27,51631
2016-03-20 14:00:00,2016-03-20,2016,Définitives,28,52274
2016-03-20 14:30:00,2016-03-20,2016,Définitives,29,53635
2016-03-20 15:00:00,2016-03-20,2016,Définitives,30,55925
2016-03-20 15:30:00,2016-03-20,2016,Définitives,31,59349
2016-03-20 16:00:00,2016-03-20,2016,Définitives,32,57740
2016-03-20 16:30:00,2016-03-20,2016,Définitives,33,62573
2016-03-20 17:00:00,2016-03-20,2016,Définitives,34,63241
2016-03-20 17:30:00,2016-03-20,2016,Définitives,35,61932
2016-03-20 18:00:00,2016-03-20,2016,Définitives,36,60774
2016-03-20 18:30:00,2016-03-20,2016,Définitives,37,59203
2016-03-20 19:00:00,2016-03-20,2016,Définitives,38,57986
2016-03-20 19:30:00,2016-03-20,2016,Définitives,39,58478
2016-03-20 20:00:00,2016-03-20,2016,Définitives,40,61230
2016-03-20 20:30:00,2016-03-20,2016,Définitives,41,60545
2016-03-20 21:00:00,2016-03-20,2016,Définitives,42,60830
2016-03-20 21:30:00,2016-03-20,2016,Définitives,43,56979
2016-03-20 22:00:00,2016-03-20,2016,Définitives,44,56280
2016-03-20 22:30:00,2016-03-20,2016,Définitives,45,54416
2016-03-20 23:00:00,2016-03-20,2016,Définitives,46,53131
2016-03-20 23:30:00,2016-03-20,2016,Définitives,47,51782
2016-03-21 00:00:00,2016-03-21,2016,Définitives,0,52926
2016-03-21 00:30:00,2016-03-21,2016,Définitives,1,53645
2016-03-21 01:00:00,2016-03-21,2016,Définitives,2,56042
2016-03-21 01:30:00,2016-03-21,2016,Définitives,3,58375
2016-03-21 02:00:00,2016-03-21,2016,Définitives,4,62211
2016-03-21 02:30:00,2016-03-21,2016,Définitives,5,64573
2016-03-21 03:00:00,2016-03-21,2016,Définitives,6,66818
2016-03-21 03:30:00,2016-03-21,2016,Définitives,7,67912
2016-03-21 04:00:00,2016-03-21,2016,Définitives,8,68435
2016-03-21 04:30:00,2016-03-21,2016,Définitives,9,68609
2016-03-21 05:00:00,2016-03-21,2016,Définitives,10,59344
2016-03-21 05:30:00,2016-03-21,2016,Définitives,11,68359
2016-03-21 06:00:00,2016-03-21,2016,Définitives,12,67967
2016-03-21 06:30:00,2016-03-21,2016,Définitives,13,67401
2016-03-21 07:00:00,2016-03-21,2016,Définitives,14,66871
2016-03-21 07:30:00,2016-03-21,2016,Définitives,15,66667
2016-03-21 08:00:00,2016-03-21,2016,Définitives,16,66922
2016-03-21 08:30:00,2016-03-21,2016,Définitives,17,66091
2016-03-21 09:00:00,2016-03-21,2016,Définitives,18,66414
2016-03-21 09:30:00,2016-03-21,2016,Définitives,19,65443
2016-03-21 10:00:00,2016-03-21,2016,Définitives,20,64847
2016-03-21 10:30:00,2016-03-21,2016,Définitives,21,57043
2016-03-21 11:00:00,2016-03-21,2016,Définitives,22,64280
2016-03-21 11:30:00,2016-03-21,2016,Définitives,23,62740
2016-03-21 12:00:00,2016-03-21,2016,Définitives,24,61935
2016-03-21 12:30:00,2016-03-21,2016,Définitives,25,61131
2016-03-21 13:00:00,2016-03-21,2016,Définitives,26,60586
2016-03-21 13:30:00,2016-03-21,2016,Définitives,27,60206
2016-03-21 14:00:00,2016-03-21,2016,Définitives,28,60241
2016-03-21 14:30:00,2016-03-21,2016,Définitives,29,61008
2016-03-21 15:00:00,2016-03-21,2016,Définitives,30,62847
2016-03-21 15:30:00,2016-03-21,2016,Définitives,31,66222
2016-03-21 16:00:00,2016-03-21,2016,Définitives,32,57004
2016-03-21 16:30:00,2016-03-21,2016,Définitives,33,69354
2016-03-21 17:00:00,2016-03-21,2016,Définitives,34,68978
2016-03-21 17:30:00,2016-03-21,2016,Définitives,35,66628
2016-03-21 18:00:00,2016-03-21,2016,Définitives,36,64297
2016-03-21 18:30:00,2016-03-21,2016,Définitives,37,62264
2016-03-21 19:00:00,2016-03-21,2016,Définitives,38,60641
2016-03-21 19:30:00,2016-03-21,2016,Définitives,39,60897
2016-03-21 20:00:00,2016-03-21,2016,Définitives,40,63729
2016-03-21 20:30:00,2016-03-21,2016,Définitives,41,62841
2016-03-21 21:00:00,2016-03-21,2016,Définitives,42,62992
2016-03-21 21:30:00,2016-03-21,2016,Définitives,43,56503
2016-03-21 22:00:00,2016-03-21,2016,Définitives,44,56209
2016-03-21 22:30:00,2016-03-21,2016,Définitives,45,54488
2016-03-21 23:00:00,2016-03-21,2016,Définitives,46,53661
2016-03-21 23:30:00,2016-03-21,2016,Définitives,47,52791
2016-03-22 00:00:00,2016-03-22,2016,Définitives,0,54404
2016-03-22 00:30:00,2016-03-22,2016,Définitives,1,54984
2016-03-22 01:00:00,2016-03-22,2016,Définitives,2,57247
2016-03-22 01:30:00,2016-03-22,2016,Définitives,3,59342
2016-03-22 02:00:00,2016-03-22,2016,Définitives,4,63210
2016-03-22 02:30:00,2016-03-22,2016,Définitives,5,65416
2016-03-22 03:00:00,2016-03-22,2016,Définitives,6,67860
2016-03-22 03:30:00,2016-03-22,2016,Définitives,7,68676
2016-03-22 04:00:00,2016-03-22,2016,Définitives,8,68650
2016-03-22 04:30:00,2016-03-22,2016,Définitives,9,68595
2016-03-22 05:00:00,2016-03-22,2016,Définitives,10,61245
2016-03-22 05:30:00,2016-03-22,2016,Définitives,11,68138
2016-03-22 06:00:00,2016-03-22,2016,Définitives,12,67621
2016-03-22 06:30:00,2016-03-22,2016,Définitives,13,66922
2016-03-22 07:00:00,2016-03-22,2016,Définitives,14,66508
2016-03-22 07:30:00,2016-03-22,2016,Définitives,15,66144
2016-03-22 08:00:00,2016-03-22,2016,Définitives,16,66100
2016-03-22 08:30:00,2016-03-22,2016,Définitives,17,65370
2016-03-22 09:00:00,2016-03-22,2016,Définitives,18,65245
2016-03-22 09:30:00,2016-03-22,2016,Définitives,19,64125
2016-03-22 10:00:00,2016-03-22,2016,Définitives,20,63005
2016-03-22 10:30:00,2016-03-22,2016,Définitives,21,58636
2016-03-22 11:00:00,2016-03-22,2016,Définitives,22,62377
2016-03-22 11:30:00,2016-03-22,2016,Définitives,23,60728
2016-03-22 12:00:00,2016-03-22,2016,Définitives,24,59715
2016-03-22 12:30:00,2016-03-22,2016,Définitives,25,58893
2016-03-22 13:00:00,2016-03-22,2016,Définitives,26,58147
2016-03-22 13:30:00,2016-03-22,2016,Définitives,27,57651
2016-03-22 14:00:00,2016-03-22,2016,Définitives,28,57855
2016-03-22 14:30:00,2016-03-22,2016,Définitives,29,58560
2016-03-22 15:00:00,2016-03-22,2016,Définitives,30,60477
2016-03-22 15:30:00,2016-03-22,2016,Définitives,31,63721
2016-03-22 16:00:00,2016-03-22,2016,Définitives,32,58974
2016-03-22 16:30:00,2016-03-22,2016,Définitives,33,67136
2016-03-22 17:00:00,2016-03-22,2016,Définitives,34,67395
2016-03-22 17:30:00,2016-03-22,2016,Définitives,35,65321
2016-03-22 18:00:00,2016-03-22,2016,Définitives,36,63194
2016-03-22 18:30:00,2016-03-22,2016,Définitives,37,61536
2016-03-22 19:00:00,2016-03-22,2016,Définitives,38,60065
2016-03-22 19:30:00,2016-03-22,2016,Définitives,39,60351
2016-03-22 20:00:00,2016-03-22,2016,Définitives,40,63054
2016-03-22 20:30:00,2016-03-22,2016,Définitives,41,62301
2016-03-22 21:00:00,2016-03-22,2016,Définitives,42,62251
2016-03-22 21:30:00,2016-03-22,2016,Définitives,43,58313
2016-03-22 22:00:00,2016-03-22,2016,Définitives,44,58085
2016-03-22 22:30:00,2016-03-22,2016,Définitives,45,56299
2016-03-22 23:00:00,2016-03-22,2016,Définitives,46,55192
2016-03-22 23:30:00,2016-03-22,2016,Définitives,47,54342
2016-03-23 00:00:00,2016-03-23,2016,Définitives,0,54229
2016-03-23 00:30:00,2016-03-23,2016,Définitives,1,54974
2016-03-23 01:00:00,2016-03-23,2016,Définitives,2,57020
2016-03-23 01:30:00,2016-03-23,2016,Définitives,3,59155
2016-03-23 02:00:00,2016-03-23,2016,Définitives,4,62734
2016-03-23 02:30:00,2016-03-23,2016,Définitives,5,65136
2016-03-23 03:00:00,2016-03-23,2016,Définitives,6,67790
2016-03-23 03:30:00,2016-03-23,2016,Définitives,7,68976
2016-03-23 04:00:00,2016-03-23,2016,Définitives,8,69135
2016-03-23 04:30:00,2016-03-23,2016,Définitives,9,69352
2016-03-23 05:00:00,2016-03-23,2016,Définitives,10,60735
2016-03-23 05:30:00,2016-03-23,2016,Définitives,11,69097
2016-03-23 06:00:00,2016-03-23,2016,Définitives,12,68397
2016-03-23 06:30:00,2016-03-23,2016,Définitives,13,67879
2016-03-23 07:00:00,2016-03-23,2016,Définitives,14,67320
2016-03-23 07:30:00,2016-03-23,2016,Définitives,15,67342
2016-03-23 08:00:00,2016-03-23,2016,Définitives,16,67626
2016-03-23 08:30:00,2016-03-23,2016,Définitives,17,66912
2016-03-23 09:00:00,2016-03-23,2016,Définitives,18,67101
2016-03-23 09:30:00,2016-03-23,2016,Définitives,19,66005
2016-03-23 10:00:00,2016-03-23,2016,Définitives,20,65278
2016-03-23 10:30:00,2016-03-23,2016,Définitives,21,58117
2016-03-23 11:00:00,2016-03-23,2016,Définitives,22,64777
2016-03-23 11:30:00,2016-03-23,2016,Définitives,23,63284
2016-03-23 12:00:00,2016-03-23,2016,Définitives,24,62480
2016-03-23 12:30:00,2016-03-23,2016,Définitives,25,61755
2016-03-23 13:00:00,2016-03-23,2016,Définitives,26,61119
2016-03-23 13:30:00,2016-03-23,2016,Définitives,27,60705
2016-03-23 14:00:00,2016-03-23,2016,Définitives,28,60834
2016-03-23 14:30:00,2016-03-23,2016,Définitives,29,61584
2016-03-23 15:00:00,2016-03-23,2016,Définitives,30,63280
2016-03-23 15:30:00,2016-03-23,2016,Définitives,31,66458
2016-03-23 16:00:00,2016-03-23,2016,Définitives,32,58578
2016-03-23 16:30:00,2016-03-23,2016,Définitives,33,69357
2016-03-23 17:00:00,2016-03-23,2016,Définitives,34,69173
2016-03-23 17:30:00,2016-03-23,2016,Définitives,35,66792
2016-03-23 18:00:00,2016-03-23,2016,Définitives,36,64485
2016-03-23 18:30:00,2016-03-23,2016,Définitives,37,62589
2016-03-23 19:00:00,2016-03-23,2016,Définitives,38,61086
2016-03-23 19:30:00,2016-03-23,2016,Définitives,39,61268
2016-03-23 20:00:00,2016-03-23,2016,Définitives,40,63864
2016-03-23 20:30:00,2016-03-23,2016,Définitives,41,63080
2016-03-23 21:00:00,2016-03-23,2016,Définitives,42,63186
2016-03-23 21:30:00,2016-03-23,2016,Définitives,43,58005
2016-03-23 22:00:00,2016-03-23,2016,Définitives,44,57730
2016-03-23 22:30:00,2016-03-23,2016,Définitives,45,55875
2016-03-23 23:00:00,2016-03-23,2016,Définitives,46,55045
2016-03-23 23:30:00,2016-03-23,2016,Définitives,47,54232
2016-03-24 00:00:00,2016-03-24,2016,Définitives,0,54431
2016-03-24 00:30:00,2016-03-24,2016,Définitives,1,54851
2016-03-24 01:00:00,2016-03-24,2016,Définitives,2,56993
2016-03-24 01:30:00,2016-03-24,2016,Définitives,3,58938
2016-03-24 02:00:00,2016-03-24,2016,Définitives,4,62671
2016-03-24 02:30:00,2016-03-24,2016,Définitives,5,64773
2016-03-24 03:00:00,2016-03-24,2016,Définitives,6,67166
2016-03-24 03:30:00,2016-03-24,2016,Définitives,7,68117
2016-03-24 04:00:00,2016-03-24,2016,Définitives,8,68110
2016-03-24 04:30:00,2016-03-24,2016,Définitives,9,68218
2016-03-24 05:00:00,2016-03-24,2016,Définitives,10,61499
2016-03-24 05:30:00,2016-03-24,2016,Définitives,11,68011
2016-03-24 06:00:00,2016-03-24,2016,Définitives,12,67502
2016-03-24 06:30:00,2016-03-24,2016,Définitives,13,66971
2016-03-24 07:00:00,2016-03-24,2016,Définitives,14,66640
2016-03-24 07:30:00,2016-03-24,2016,Définitives,15,66421
2016-03-24 08:00:00,2016-03-24,2016,Définitives,16,66455
2016-03-24 08:30:00,2016-03-24,2016,Définitives,17,65701
2016-03-24 09:00:00,2016-03-24,2016,Définitives,18,65687
2016-03-24 09:30:00,2016-03-24,2016,Définitives,19,64763
2016-03-24 10:00:00,2016-03-24,2016,Définitives,20,63900
2016-03-24 10:30:00,2016-03-24,2016,Définitives,21,58804
2016-03-24 11:00:00,2016-03-24,2016,Définitives,22,63408
2016-03-24 11:30:00,2016-03-24,2016,Définitives,23,62001
2016-03-24 12:00:00,2016-03-24,2016,Définitives,24,61294
2016-03-24 12:30:00,2016-03-24,2016,Définitives,25,60371
2016-03-24 13:00:00,2016-03-24,2016,Définitives,26,59918
2016-03-24 13:30:00,2016-03-24,2016,Définitives,27,59556
2016-03-24 14:00:00,2016-03-24,2016,Définitives,28,59672
2016-03-24 14:30:00,2016-03-24,2016,Définitives,29,60681
2016-03-24 15:00:00,2016-03-24,2016,Définitives,30,62360
2016-03-24 15:30:00,2016-03-24,2016,Définitives,31,65577
2016-03-24 16:00:00,2016-03-24,2016,Définitives,32,58449
2016-03-24 16:30:00,2016-03-24,2016,Définitives,33,68076
2016-03-24 17:00:00,2016-03-24,2016,Définitives,34,67817
2016-03-24 17:30:00,2016-03-24,2016,Définitives,35,65747
2016-03-24 18:00:00,2016-03-24,2016,Définitives,36,63575
2016-03-24 18:30:00,2016-03-24,2016,Définitives,37,61783
2016-03-24 19:00:00,2016-03-24,2016,Définitives,38,60140
2016-03-24 19:30:00,2016-03-24,2016,Définitives,39,60323
2016-03-24 20:00:00,2016-03-24,2016,Définitives,40,62929
2016-03-24 20:30:00,2016-03-24,2016,Définitives,41,62282
2016-03-24 21:00:00,2016-03-24,2016,Définitives,42,62134
2016-03-24 21:30:00,2016-03-24,2016,Définitives,43,57987
2016-03-24 22:00:00,2016-03-24,2016,Définitives,44,57760
2016-03-24 22:30:00,2016-03-24,2016,Définitives,45,56054
2016-03-24 23:00:00,2016-03-24,2016,Définitives,46,55113
2016-03-24 23:30:00,2016-03-24,2016,Définitives,47,54285
2016-03-25 00:00:00,2016-03-25,2016,Définitives,0,52746
2016-03-25 00:30:00,2016-03-25,2016,Définitives,1,53072
2016-03-25 01:00:00,2016-03-25,2016,Définitives,2,54892
2016-03-25 01:30:00,2016-03-25,2016,Définitives,3,56778
2016-03-25 02:00:00,2016-03-25,2016,Définitives,4,59778
2016-03-25 02:30:00,2016-03-25,2016,Définitives,5,61862
2016-03-25 03:00:00,2016-03-25,2016,Définitives,6,64604
2016-03-25 03:30:00,2016-03-25,2016,Définitives,7,65831
2016-03-25 04:00:00,2016-03-25,2016,Définitives,8,66533
2016-03-25 04:30:00,2016-03-25,2016,Définitives,9,67120
2016-03-25 05:00:00,2016-03-25,2016,Définitives,10,60426
2016-03-25 05:30:00,2016-03-25,2016,Définitives,11,67496
2016-03-25 06:00:00,2016-03-25,2016,Définitives,12,67432
2016-03-25 06:30:00,2016-03-25,2016,Définitives,13,67079
2016-03-25 07:00:00,2016-03-25,2016,Définitives,14,66908
2016-03-25 07:30:00,2016-03-25,2016,Définitives,15,66938
2016-03-25 08:00:00,2016-03-25,2016,Définitives,16,67156
2016-03-25 08:30:00,2016-03-25,2016,Définitives,17,66465
2016-03-25 09:00:00,2016-03-25,2016,Définitives,18,66834
2016-03-25 09:30:00,2016-03-25,2016,Définitives,19,65559
2016-03-25 10:00:00,2016-03-25,2016,Définitives,20,64627
2016-03-25 10:30:00,2016-03-25,2016,Définitives,21,57719
2016-03-25 11:00:00,2016-03-25,2016,Définitives,22,63977
2016-03-25 11:30:00,2016-03-25,2016,Définitives,23,62320
2016-03-25 12:00:00,2016-03-25,2016,Définitives,24,61143
2016-03-25 12:30:00,2016-03-25,2016,Définitives,25,60126
2016-03-25 13:00:00,2016-03-25,2016,Définitives,26,59267
2016-03-25 13:30:00,2016-03-25,2016,Définitives,27,58764
2016-03-25 14:00:00,2016-03-25,2016,Définitives,28,58783
2016-03-25 14:30:00,2016-03-25,2016,Définitives,29,59339
2016-03-25 15:00:00,2016-03-25,2016,Définitives,30,60448
2016-03-25 15:30:00,2016-03-25,2016,Définitives,31,62553
2016-03-25 16:00:00,2016-03-25,2016,Définitives,32,58018
2016-03-25 16:30:00,2016-03-25,2016,Définitives,33,65089
2016-03-25 17:00:00,2016-03-25,2016,Définitives,34,65633
2016-03-25 17:30:00,2016-03-25,2016,Définitives,35,63826
2016-03-25 18:00:00,2016-03-25,2016,Définitives,36,61979
2016-03-25 18:30:00,2016-03-25,2016,Définitives,37,60520
2016-03-25 19:00:00,2016-03-25,2016,Définitives,38,59078
2016-03-25 19:30:00,2016-03-25,2016,Définitives,39,59424
2016-03-25 20:00:00,2016-03-25,2016,Définitives,40,62017
2016-03-25 20:30:00,2016-03-25,2016,Définitives,41,61344
2016-03-25 21:00:00,2016-03-25,2016,Définitives,42,61054
2016-03-25 21:30:00,2016-03-25,2016,Définitives,43,57256
2016-03-25 22:00:00,2016-03-25,2016,Définitives,44,56731
2016-03-25 22:30:00,2016-03-25,2016,Définitives,45,54962
2016-03-25 23:00:00,2016-03-25,2016,Définitives,46,53883
2016-03-25 23:30:00,2016-03-25,2016,Définitives,47,52988
2016-03-26 00:00:00,2016-03-26,2016,Définitives,0,49714
2016-03-26 00:30:00,2016-03-26,2016,Définitives,1,49652
2016-03-26 01:00:00,2016-03-26,2016,Définitives,2,50428
2016-03-26 01:30:00,2016-03-26,2016,Définitives,3,51014
2016-03-26 02:00:00,2016-03-26,2016,Définitives,4,51744
2016-03-26 02:30:00,2016-03-26,2016,Définitives,5,51700
2016-03-26 03:00:00,2016-03-26,2016,Définitives,6,52806
2016-03-26 03:30:00,2016-03-26,2016,Définitives,7,53768
2016-03-26 04:00:00,2016-03-26,2016,Définitives,8,55054
2016-03-26 04:30:00,2016-03-26,2016,Définitives,9,56087
2016-03-26 05:00:00,2016-03-26,2016,Définitives,10,59190
2016-03-26 05:30:00,2016-03-26,2016,Définitives,11,56842
2016-03-26 06:00:00,2016-03-26,2016,Définitives,12,56933
2016-03-26 06:30:00,2016-03-26,2016,Définitives,13,56823
2016-03-26 07:00:00,2016-03-26,2016,Définitives,14,56401
2016-03-26 07:30:00,2016-03-26,2016,Définitives,15,56361
2016-03-26 08:00:00,2016-03-26,2016,Définitives,16,56832
2016-03-26 08:30:00,2016-03-26,2016,Définitives,17,57101
2016-03-26 09:00:00,2016-03-26,2016,Définitives,18,57450
2016-03-26 09:30:00,2016-03-26,2016,Définitives,19,55406
