datetime,date,year,statut,slot_index,load_mw
2013-02-28 14:30:00,2013-02-28,2013,Définitives,29,75464
2013-02-28 15:00:00,2013-02-28,2013,Définitives,30,77641
2013-02-28 15:30:00,2013-02-28,2013,Définitives,31,82069
2013-02-28 16:00:00,2013-02-28,2013,Définitives,32,73871
2013-02-28 16:30:00,2013-02-28,2013,Définitives,33,82918
2013-02-28 17:00:00,2013-02-28,2013,Définitives,34,81063
2013-02-28 17:30:00,2013-02-28,2013,Définitives,35,78746
2013-02-28 18:00:00,2013-02-28,2013,Définitives,36,76535
2013-02-28 18:30:00,2013-02-28,2013,Définitives,37,74545
2013-02-28 19:00:00,2013-02-28,2013,Définitives,38,73241
2013-02-28 19:30:00,2013-02-28,2013,Définitives,39,73256
2013-02-28 20:00:00,2013-02-28,2013,Définitives,40,75784
2013-02-28 20:30:00,2013-02-28,2013,Définitives,41,74883
2013-02-28 21:00:00,2013-02-28,2013,Définitives,42,74752
2013-02-28 21:30:00,2013-02-28,2013,Définitives,43,73698
2013-02-28 22:00:00,2013-02-28,2013,Définitives,44,73262
2013-02-28 22:30:00,2013-02-28,2013,Définitives,45,71092
2013-02-28 23:00:00,2013-02-28,2013,Définitives,46,69931
2013-02-28 23:30:00,2013-02-28,2013,Définitives,47,68694
2013-03-01 00:00:00,2013-03-01,2013,Définitives,0,67009
2013-03-01 00:30:00,2013-03-01,2013,Définitives,1,67402
2013-03-01 01:00:00,2013-03-01,2013,Définitives,2,69097
2013-03-01 01:30:00,2013-03-01,2013,Définitives,3,70718
2013-03-01 02:00:00,2013-03-01,2013,Définitives,4,73902
2013-03-01 02:30:00,2013-03-01,2013,Définitives,5,76513
2013-03-01 03:00:00,2013-03-01,2013,Définitives,6,78411
2013-03-01 03:30:00,2013-03-01,2013,Définitives,7,79534
2013-03-01 04:00:00,2013-03-01,2013,Définitives,8,80925
2013-03-01 04:30:00,2013-03-01,2013,Définitives,9,82037
2013-03-01 05:00:00,2013-03-01,2013,Définitives,10,72996
2013-03-01 05:30:00,2013-03-01,2013,Définitives,11,82773
2013-03-01 06:00:00,2013-03-01,2013,Définitives,12,83005
2013-03-01 06:30:00,2013-03-01,2013,Définitives,13,82973
2013-03-01 07:00:00,2013-03-01,2013,Définitives,14,82715
2013-03-01 07:30:00,2013-03-01,2013,Définitives,15,82876
2013-03-01 08:00:00,2013-03-01,2013,Définitives,16,82972
2013-03-01 08:30:00,2013-03-01,2013,Définitives,17,82252
2013-03-01 09:00:00,2013-03-01,2013,Définitives,18,82458
2013-03-01 09:30:00,2013-03-01,2013,Définitives,19,81086
2013-03-01 10:00:00,2013-03-01,2013,Définitives,20,80396
2013-03-01 10:30:00,2013-03-01,2013,Définitives,21,70396
2013-03-01 11:00:00,2013-03-01,2013,Définitives,22,79674
2013-03-01 11:30:00,2013-03-01,2013,Définitives,23,77533
2013-03-01 12:00:00,2013-03-01,2013,Définitives,24,76746
2013-03-01 12:30:00,2013-03-01,2013,Définitives,25,75667
2013-03-01 13:00:00,2013-03-01,2013,Définitives,26,75046
2013-03-01 13:30:00,2013-03-01,2013,Définitives,27,74576
2013-03-01 14:00:00,2013-03-01,2013,Définitives,28,74642
2013-03-01 14:30:00,2013-03-01,2013,Définitives,29,75852
2013-03-01 15:00:00,2013-03-01,2013,Définitives,30,78022
2013-03-01 15:30:00,2013-03-01,2013,Définitives,31,81664
2013-03-01 16:00:00,2013-03-01,2013,Définitives,32,72366
2013-03-01 16:30:00,2013-03-01,2013,Définitives,33,82159
2013-03-01 17:00:00,2013-03-01,2013,Définitives,34,80452
2013-03-01 17:30:00,2013-03-01,2013,Définitives,35,77904
2013-03-01 18:00:00,2013-03-01,2013,Définitives,36,76071
2013-03-01 18:30:00,2013-03-01,2013,Définitives,37,73998
2013-03-01 19:00:00,2013-03-01,2013,Définitives,38,72766
2013-03-01 19:30:00,2013-03-01,2013,Définitives,39,73080
2013-03-01 20:00:00,2013-03-01,2013,Définitives,40,75829
2013-03-01 20:30:00,2013-03-01,2013,Définitives,41,74730
2013-03-01 21:00:00,2013-03-01,2013,Définitives,42,74436
2013-03-01 21:30:00,2013-03-01,2013,Définitives,43,71894
2013-03-01 22:00:00,2013-03-01,2013,Définitives,44,71733
2013-03-01 22:30:00,2013-03-01,2013,Définitives,45,69644
2013-03-01 23:00:00,2013-03-01,2013,Définitives,46,68443
2013-03-01 23:30:00,2013-03-01,2013,Définitives,47,67281
2013-03-02 00:00:00,2013-03-02,2013,Définitives,0,63540
2013-03-02 00:30:00,2013-03-02,2013,Définitives,1,63101
2013-03-02 01:00:00,2013-03-02,2013,Définitives,2,63892
2013-03-02 01:30:00,2013-03-02,2013,Définitives,3,64439
2013-03-02 02:00:00,2013-03-02,2013,Définitives,4,65377
2013-03-02 02:30:00,2013-03-02,2013,Définitives,5,66460
2013-03-02 03:00:00,2013-03-02,2013,Définitives,6,66993
2013-03-02 03:30:00,2013-03-02,2013,Définitives,7,67632
2013-03-02 04:00:00,2013-03-02,2013,Définitives,8,69255
2013-03-02 04:30:00,2013-03-02,2013,Définitives,9,70905
2013-03-02 05:00:00,2013-03-02,2013,Définitives,10,72525
2013-03-02 05:30:00,2013-03-02,2013,Définitives,11,72446
2013-03-02 06:00:00,2013-03-02,2013,Définitives,12,73214
2013-03-02 06:30:00,2013-03-02,2013,Définitives,13,73585
2013-03-02 07:00:00,2013-03-02,2013,Définitives,14,73658
2013-03-02 07:30:00,2013-03-02,2013,Définitives,15,73628
2013-03-02 08:00:00,2013-03-02,2013,Définitives,16,74305
2013-03-02 08:30:00,2013-03-02,2013,Définitives,17,74703
2013-03-02 09:00:00,2013-03-02,2013,Définitives,18,75092
2013-03-02 09:30:00,2013-03-02,2013,Définitives,19,73328
2013-03-02 10:00:00,2013-03-02,2013,Définitives,20,71625
2013-03-02 10:30:00,2013-03-02,2013,Définitives,21,69948
2013-03-02 11:00:00,2013-03-02,2013,Définitives,22,70976
2013-03-02 11:30:00,2013-03-02,2013,Définitives,23,68936
2013-03-02 12:00:00,2013-03-02,2013,Définitives,24,67786
2013-03-02 12:30:00,2013-03-02,2013,Définitives,25,66727
2013-03-02 13:00:00,2013-03-02,2013,Définitives,26,66173
2013-03-02 13:30:00,2013-03-02,2013,Définitives,27,65960
2013-03-02 14:00:00,2013-03-02,2013,Définitives,28,66287
2013-03-02 14:30:00,2013-03-02,2013,Définitives,29,67877
2013-03-02 15:00:00,2013-03-02,2013,Définitives,30,70276
2013-03-02 15:30:00,2013-03-02,2013,Définitives,31,74743
2013-03-02 16:00:00,2013-03-02,2013,Définitives,32,69856
2013-03-02 16:30:00,2013-03-02,2013,Définitives,33,76021
2013-03-02 17:00:00,2013-03-02,2013,Définitives,34,75067
2013-03-02 17:30:00,2013-03-02,2013,Définitives,35,73238
2013-03-02 18:00:00,2013-03-02,2013,Définitives,36,71530
2013-03-02 18:30:00,2013-03-02,2013,Définitives,37,70241
2013-03-02 19:00:00,2013-03-02,2013,Définitives,38,69127
2013-03-02 19:30:00,2013-03-02,2013,Définitives,39,70121
2013-03-02 20:00:00,2013-03-02,2013,Définitives,40,73347
2013-03-02 20:30:00,2013-03-02,2013,Définitives,41,72542
2013-03-02 21:00:00,2013-03-02,2013,Définitives,42,72869
2013-03-02 21:30:00,2013-03-02,2013,Définitives,43,69347
2013-03-02 22:00:00,2013-03-02,2013,Définitives,44,69021
2013-03-02 22:30:00,2013-03-02,2013,Définitives,45,66696
2013-03-02 23:00:00,2013-03-02,2013,Définitives,46,65373
2013-03-02 23:30:00,2013-03-02,2013,Définitives,47,64005
2013-03-03 00:00:00,2013-03-03,2013,Définitives,0,62114
2013-03-03 00:30:00,2013-03-03,2013,Définitives,1,61749
2013-03-03 01:00:00,2013-03-03,2013,Définitives,2,62099
2013-03-03 01:30:00,2013-03-03,2013,Définitives,3,62242
2013-03-03 02:00:00,2013-03-03,2013,Définitives,4,62987
2013-03-03 02:30:00,2013-03-03,2013,Définitives,5,63358
2013-03-03 03:00:00,2013-03-03,2013,Définitives,6,63107
2013-03-03 03:30:00,2013-03-03,2013,Définitives,7,63534
2013-03-03 04:00:00,2013-03-03,2013,Définitives,8,64766
2013-03-03 04:30:00,2013-03-03,2013,Définitives,9,65983
2013-03-03 05:00:00,2013-03-03,2013,Définitives,10,71460
2013-03-03 05:30:00,2013-03-03,2013,Définitives,11,67185
2013-03-03 06:00:00,2013-03-03,2013,Définitives,12,67808
2013-03-03 06:30:00,2013-03-03,2013,Définitives,13,68094
2013-03-03 07:00:00,2013-03-03,2013,Définitives,14,68030
2013-03-03 07:30:00,2013-03-03,2013,Définitives,15,67845
2013-03-03 08:00:00,2013-03-03,2013,Définitives,16,67662
2013-03-03 08:30:00,2013-03-03,2013,Définitives,17,67614
2013-03-03 09:00:00,2013-03-03,2013,Définitives,18,67469
2013-03-03 09:30:00,2013-03-03,2013,Définitives,19,64822
2013-03-03 10:00:00,2013-03-03,2013,Définitives,20,62428
2013-03-03 10:30:00,2013-03-03,2013,Définitives,21,68838
2013-03-03 11:00:00,2013-03-03,2013,Définitives,22,60922
2013-03-03 11:30:00,2013-03-03,2013,Définitives,23,58745
2013-03-03 12:00:00,2013-03-03,2013,Définitives,24,57479
2013-03-03 12:30:00,2013-03-03,2013,Définitives,25,56096
2013-03-03 13:00:00,2013-03-03,2013,Définitives,26,55776
2013-03-03 13:30:00,2013-03-03,2013,Définitives,27,55646
2013-03-03 14:00:00,2013-03-03,2013,Définitives,28,56210
2013-03-03 14:30:00,2013-03-03,2013,Définitives,29,57898
2013-03-03 15:00:00,2013-03-03,2013,Définitives,30,61193
2013-03-03 15:30:00,2013-03-03,2013,Définitives,31,66962
2013-03-03 16:00:00,2013-03-03,2013,Définitives,32,68882
2013-03-03 16:30:00,2013-03-03,2013,Définitives,33,69826
2013-03-03 17:00:00,2013-03-03,2013,Définitives,34,70342
2013-03-03 17:30:00,2013-03-03,2013,Définitives,35,69362
2013-03-03 18:00:00,2013-03-03,2013,Définitives,36,68461
2013-03-03 18:30:00,2013-03-03,2013,Définitives,37,67226
2013-03-03 19:00:00,2013-03-03,2013,Définitives,38,66306
2013-03-03 19:30:00,2013-03-03,2013,Définitives,39,67078
2013-03-03 20:00:00,2013-03-03,2013,Définitives,40,69924
2013-03-03 20:30:00,2013-03-03,2013,Définitives,41,69049
2013-03-03 21:00:00,2013-03-03,2013,Définitives,42,69374
2013-03-03 21:30:00,2013-03-03,2013,Définitives,43,68335
2013-03-03 22:00:00,2013-03-03,2013,Définitives,44,67896
2013-03-03 22:30:00,2013-03-03,2013,Définitives,45,65769
2013-03-03 23:00:00,2013-03-03,2013,Définitives,46,64227
2013-03-03 23:30:00,2013-03-03,2013,Définitives,47,62960
2013-03-04 00:00:00,2013-03-04,2013,Définitives,0,62399
2013-03-04 00:30:00,2013-03-04,2013,Définitives,1,62956
2013-03-04 01:00:00,2013-03-04,2013,Définitives,2,65379
2013-03-04 01:30:00,2013-03-04,2013,Définitives,3,67497
2013-03-04 02:00:00,2013-03-04,2013,Définitives,4,71344
2013-03-04 02:30:00,2013-03-04,2013,Définitives,5,74450
2013-03-04 03:00:00,2013-03-04,2013,Définitives,6,76105
2013-03-04 03:30:00,2013-03-04,2013,Définitives,7,77147
2013-03-04 04:00:00,2013-03-04,2013,Définitives,8,78248
2013-03-04 04:30:00,2013-03-04,2013,Définitives,9,78384
2013-03-04 05:00:00,2013-03-04,2013,Définitives,10,68068
2013-03-04 05:30:00,2013-03-04,2013,Définitives,11,78167
2013-03-04 06:00:00,2013-03-04,2013,Définitives,12,77446
2013-03-04 06:30:00,2013-03-04,2013,Définitives,13,76372
2013-03-04 07:00:00,2013-03-04,2013,Définitives,14,75436
2013-03-04 07:30:00,2013-03-04,2013,Définitives,15,74669
2013-03-04 08:00:00,2013-03-04,2013,Définitives,16,74130
2013-03-04 08:30:00,2013-03-04,2013,Définitives,17,72931
2013-03-04 09:00:00,2013-03-04,2013,Définitives,18,72571
2013-03-04 09:30:00,2013-03-04,2013,Définitives,19,71130
2013-03-04 10:00:00,2013-03-04,2013,Définitives,20,69956
2013-03-04 10:30:00,2013-03-04,2013,Définitives,21,65961
2013-03-04 11:00:00,2013-03-04,2013,Définitives,22,68822
2013-03-04 11:30:00,2013-03-04,2013,Définitives,23,66778
2013-03-04 12:00:00,2013-03-04,2013,Définitives,24,65366
2013-03-04 12:30:00,2013-03-04,2013,Définitives,25,64311
2013-03-04 13:00:00,2013-03-04,2013,Définitives,26,63483
2013-03-04 13:30:00,2013-03-04,2013,Définitives,27,62924
2013-03-04 14:00:00,2013-03-04,2013,Définitives,28,62860
2013-03-04 14:30:00,2013-03-04,2013,Définitives,29,64057
2013-03-04 15:00:00,2013-03-04,2013,Définitives,30,66629
2013-03-04 15:30:00,2013-03-04,2013,Définitives,31,72371
2013-03-04 16:00:00,2013-03-04,2013,Définitives,32,66042
2013-03-04 16:30:00,2013-03-04,2013,Définitives,33,74337
2013-03-04 17:00:00,2013-03-04,2013,Définitives,34,73048
2013-03-04 17:30:00,2013-03-04,2013,Définitives,35,70864
2013-03-04 18:00:00,2013-03-04,2013,Définitives,36,68831
2013-03-04 18:30:00,2013-03-04,2013,Définitives,37,66766
2013-03-04 19:00:00,2013-03-04,2013,Définitives,38,65123
2013-03-04 19:30:00,2013-03-04,2013,Définitives,39,65628
2013-03-04 20:00:00,2013-03-04,2013,Définitives,40,68146
2013-03-04 20:30:00,2013-03-04,2013,Définitives,41,67091
2013-03-04 21:00:00,2013-03-04,2013,Définitives,42,67181
2013-03-04 21:30:00,2013-03-04,2013,Définitives,43,65905
2013-03-04 22:00:00,2013-03-04,2013,Définitives,44,66084
2013-03-04 22:30:00,2013-03-04,2013,Définitives,45,64239
2013-03-04 23:00:00,2013-03-04,2013,Définitives,46,63253
2013-03-04 23:30:00,2013-03-04,2013,Définitives,47,62171
2013-03-05 00:00:00,2013-03-05,2013,Définitives,0,58263
2013-03-05 00:30:00,2013-03-05,2013,Définitives,1,58442
2013-03-05 01:00:00,2013-03-05,2013,Définitives,2,60519
2013-03-05 01:30:00,2013-03-05,2013,Définitives,3,62208
2013-03-05 02:00:00,2013-03-05,2013,Définitives,4,65684
2013-03-05 02:30:00,2013-03-05,2013,Définitives,5,68746
2013-03-05 03:00:00,2013-03-05,2013,Définitives,6,70428
2013-03-05 03:30:00,2013-03-05,2013,Définitives,7,71477
2013-03-05 04:00:00,2013-03-05,2013,Définitives,8,72278
2013-03-05 04:30:00,2013-03-05,2013,Définitives,9,73101
2013-03-05 05:00:00,2013-03-05,2013,Définitives,10,65433
2013-03-05 05:30:00,2013-03-05,2013,Définitives,11,73320
2013-03-05 06:00:00,2013-03-05,2013,Définitives,12,73070
2013-03-05 06:30:00,2013-03-05,2013,Définitives,13,72747
2013-03-05 07:00:00,2013-03-05,2013,Définitives,14,72558
2013-03-05 07:30:00,2013-03-05,2013,Définitives,15,72322
2013-03-05 08:00:00,2013-03-05,2013,Définitives,16,72302
2013-03-05 08:30:00,2013-03-05,2013,Définitives,17,71437
2013-03-05 09:00:00,2013-03-05,2013,Définitives,18,71274
2013-03-05 09:30:00,2013-03-05,2013,Définitives,19,70328
2013-03-05 10:00:00,2013-03-05,2013,Définitives,20,69510
2013-03-05 10:30:00,2013-03-05,2013,Définitives,21,62930
2013-03-05 11:00:00,2013-03-05,2013,Définitives,22,68920
2013-03-05 11:30:00,2013-03-05,2013,Définitives,23,67198
2013-03-05 12:00:00,2013-03-05,2013,Définitives,24,66033
2013-03-05 12:30:00,2013-03-05,2013,Définitives,25,65124
2013-03-05 13:00:00,2013-03-05,2013,Définitives,26,64528
2013-03-05 13:30:00,2013-03-05,2013,Définitives,27,64095
2013-03-05 14:00:00,2013-03-05,2013,Définitives,28,64134
2013-03-05 14:30:00,2013-03-05,2013,Définitives,29,65192
2013-03-05 15:00:00,2013-03-05,2013,Définitives,30,67199
2013-03-05 15:30:00,2013-03-05,2013,Définitives,31,71507
2013-03-05 16:00:00,2013-03-05,2013,Définitives,32,62755
2013-03-05 16:30:00,2013-03-05,2013,Définitives,33,72618
2013-03-05 17:00:00,2013-03-05,2013,Définitives,34,70862
2013-03-05 17:30:00,2013-03-05,2013,Définitives,35,68521
2013-03-05 18:00:00,2013-03-05,2013,Définitives,36,66310
2013-03-05 18:30:00,2013-03-05,2013,Définitives,37,64352
2013-03-05 19:00:00,2013-03-05,2013,Définitives,38,62566
2013-03-05 19:30:00,2013-03-05,2013,Définitives,39,62956
2013-03-05 20:00:00,2013-03-05,2013,Définitives,40,65208
2013-03-05 20:30:00,2013-03-05,2013,Définitives,41,64369
2013-03-05 21:00:00,2013-03-05,2013,Définitives,42,64149
2013-03-05 21:30:00,2013-03-05,2013,Définitives,43,62428
2013-03-05 22:00:00,2013-03-05,2013,Définitives,44,62022
2013-03-05 22:30:00,2013-03-05,2013,Définitives,45,60474
2013-03-05 23:00:00,2013-03-05,2013,Définitives,46,59415
2013-03-05 23:30:00,2013-03-05,2013,Définitives,47,58243
2013-03-06 00:00:00,2013-03-06,2013,Définitives,0,54211
2013-03-06 00:30:00,2013-03-06,2013,Définitives,1,54457
2013-03-06 01:00:00,2013-03-06,2013,Définitives,2,56202
2013-03-06 01:30:00,2013-03-06,2013,Définitives,3,58024
2013-03-06 02:00:00,2013-03-06,2013,Définitives,4,61373
2013-03-06 02:30:00,2013-03-06,2013,Définitives,5,63948
2013-03-06 03:00:00,2013-03-06,2013,Définitives,6,65739
2013-03-06 03:30:00,2013-03-06,2013,Définitives,7,66835
2013-03-06 04:00:00,2013-03-06,2013,Définitives,8,68252
2013-03-06 04:30:00,2013-03-06,2013,Définitives,9,69562
2013-03-06 05:00:00,2013-03-06,2013,Définitives,10,62202
2013-03-06 05:30:00,2013-03-06,2013,Définitives,11,70087
2013-03-06 06:00:00,2013-03-06,2013,Définitives,12,70399
2013-03-06 06:30:00,2013-03-06,2013,Définitives,13,70540
2013-03-06 07:00:00,2013-03-06,2013,Définitives,14,70237
2013-03-06 07:30:00,2013-03-06,2013,Définitives,15,70336
2013-03-06 08:00:00,2013-03-06,2013,Définitives,16,70633
2013-03-06 08:30:00,2013-03-06,2013,Définitives,17,69872
2013-03-06 09:00:00,2013-03-06,2013,Définitives,18,69728
2013-03-06 09:30:00,2013-03-06,2013,Définitives,19,69029
2013-03-06 10:00:00,2013-03-06,2013,Définitives,20,68352
2013-03-06 10:30:00,2013-03-06,2013,Définitives,21,59810
2013-03-06 11:00:00,2013-03-06,2013,Définitives,22,67894
2013-03-06 11:30:00,2013-03-06,2013,Définitives,23,66296
2013-03-06 12:00:00,2013-03-06,2013,Définitives,24,65165
2013-03-06 12:30:00,2013-03-06,2013,Définitives,25,64344
2013-03-06 13:00:00,2013-03-06,2013,Définitives,26,63882
2013-03-06 13:30:00,2013-03-06,2013,Définitives,27,63486
2013-03-06 14:00:00,2013-03-06,2013,Définitives,28,63545
2013-03-06 14:30:00,2013-03-06,2013,Définitives,29,64403
2013-03-06 15:00:00,2013-03-06,2013,Définitives,30,66647
2013-03-06 15:30:00,2013-03-06,2013,Définitives,31,70716
2013-03-06 16:00:00,2013-03-06,2013,Définitives,32,59454
2013-03-06 16:30:00,2013-03-06,2013,Définitives,33,71564
2013-03-06 17:00:00,2013-03-06,2013,Définitives,34,69906
2013-03-06 17:30:00,2013-03-06,2013,Définitives,35,67397
2013-03-06 18:00:00,2013-03-06,2013,Définitives,36,65098
2013-03-06 18:30:00,2013-03-06,2013,Définitives,37,63091
2013-03-06 19:00:00,2013-03-06,2013,Définitives,38,61314
2013-03-06 19:30:00,2013-03-06,2013,Définitives,39,61765
2013-03-06 20:00:00,2013-03-06,2013,Définitives,40,63995
2013-03-06 20:30:00,2013-03-06,2013,Définitives,41,63170
2013-03-06 21:00:00,2013-03-06,2013,Définitives,42,63181
2013-03-06 21:30:00,2013-03-06,2013,Définitives,43,59054
2013-03-06 22:00:00,2013-03-06,2013,Définitives,44,58548
2013-03-06 22:30:00,2013-03-06,2013,Définitives,45,56677
2013-03-06 23:00:00,2013-03-06,2013,Définitives,46,55449
2013-03-06 23:30:00,2013-03-06,2013,Définitives,47,54437
2013-03-07 00:00:00,2013-03-07,2013,Définitives,0,53028
2013-03-07 00:30:00,2013-03-07,2013,Définitives,1,53420
2013-03-07 01:00:00,2013-03-07,2013,Définitives,2,55018
2013-03-07 01:30:00,2013-03-07,2013,Définitives,3,56823
2013-03-07 02:00:00,2013-03-07,2013,Définitives,4,60238
2013-03-07 02:30:00,2013-03-07,2013,Définitives,5,63032
2013-03-07 03:00:00,2013-03-07,2013,Définitives,6,64671
2013-03-07 03:30:00,2013-03-07,2013,Définitives,7,65719
2013-03-07 04:00:00,2013-03-07,2013,Définitives,8,66807
2013-03-07 04:30:00,2013-03-07,2013,Définitives,9,67802
2013-03-07 05:00:00,2013-03-07,2013,Définitives,10,61489
2013-03-07 05:30:00,2013-03-07,2013,Définitives,11,68095
2013-03-07 06:00:00,2013-03-07,2013,Définitives,12,68232
2013-03-07 06:30:00,2013-03-07,2013,Définitives,13,68069
2013-03-07 07:00:00,2013-03-07,2013,Définitives,14,67825
2013-03-07 07:30:00,2013-03-07,2013,Définitives,15,67775
2013-03-07 08:00:00,2013-03-07,2013,Définitives,16,68007
2013-03-07 08:30:00,2013-03-07,2013,Définitives,17,66777
2013-03-07 09:00:00,2013-03-07,2013,Définitives,18,66648
2013-03-07 09:30:00,2013-03-07,2013,Définitives,19,65559
2013-03-07 10:00:00,2013-03-07,2013,Définitives,20,64973
2013-03-07 10:30:00,2013-03-07,2013,Définitives,21,58667
2013-03-07 11:00:00,2013-03-07,2013,Définitives,22,64582
2013-03-07 11:30:00,2013-03-07,2013,Définitives,23,63150
2013-03-07 12:00:00,2013-03-07,2013,Définitives,24,61988
2013-03-07 12:30:00,2013-03-07,2013,Définitives,25,61464
2013-03-07 13:00:00,2013-03-07,2013,Définitives,26,61018
2013-03-07 13:30:00,2013-03-07,2013,Définitives,27,60292
2013-03-07 14:00:00,2013-03-07,2013,Définitives,28,60259
2013-03-07 14:30:00,2013-03-07,2013,Définitives,29,61235
2013-03-07 15:00:00,2013-03-07,2013,Définitives,30,63091
2013-03-07 15:30:00,2013-03-07,2013,Définitives,31,67491
2013-03-07 16:00:00,2013-03-07,2013,Définitives,32,58369
2013-03-07 16:30:00,2013-03-07,2013,Définitives,33,68864
2013-03-07 17:00:00,2013-03-07,2013,Définitives,34,67367
2013-03-07 17:30:00,2013-03-07,2013,Définitives,35,64998
2013-03-07 18:00:00,2013-03-07,2013,Définitives,36,62977
2013-03-07 18:30:00,2013-03-07,2013,Définitives,37,60602
2013-03-07 19:00:00,2013-03-07,2013,Définitives,38,59177
2013-03-07 19:30:00,2013-03-07,2013,Définitives,39,59368
2013-03-07 20:00:00,2013-03-07,2013,Définitives,40,61895
2013-03-07 20:30:00,2013-03-07,2013,Définitives,41,61169
2013-03-07 21:00:00,2013-03-07,2013,Définitives,42,61050
2013-03-07 21:30:00,2013-03-07,2013,Définitives,43,57787
2013-03-07 22:00:00,2013-03-07,2013,Définitives,44,57327
2013-03-07 22:30:00,2013-03-07,2013,Définitives,45,55640
2013-03-07 23:00:00,2013-03-07,2013,Définitives,46,54223
2013-03-07 23:30:00,2013-03-07,2013,Définitives,47,53395
2013-03-08 00:00:00,2013-03-08,2013,Définitives,0,51009
