datetime,date,year,statut,slot_index,load_mw
2015-01-09 19:00:00,2015-01-09,2015,Définitives,38,62500
2015-01-09 19:30:00,2015-01-09,2015,Définitives,39,62585
2015-01-09 20:00:00,2015-01-09,2015,Définitives,40,64875
2015-01-09 20:30:00,2015-01-09,2015,Définitives,41,63929
2015-01-09 21:00:00,2015-01-09,2015,Définitives,42,63512
2015-01-09 21:30:00,2015-01-09,2015,Définitives,43,62851
2015-01-09 22:00:00,2015-01-09,2015,Définitives,44,62666
2015-01-09 22:30:00,2015-01-09,2015,Définitives,45,60747
2015-01-09 23:00:00,2015-01-09,2015,Définitives,46,59730
2015-01-09 23:30:00,2015-01-09,2015,Définitives,47,58739
2015-01-10 00:00:00,2015-01-10,2015,Définitives,0,50384
2015-01-10 00:30:00,2015-01-10,2015,Définitives,1,50155
2015-01-10 01:00:00,2015-01-10,2015,Définitives,2,50615
2015-01-10 01:30:00,2015-01-10,2015,Définitives,3,51230
2015-01-10 02:00:00,2015-01-10,2015,Définitives,4,52618
2015-01-10 02:30:00,2015-01-10,2015,Définitives,5,53424
2015-01-10 03:00:00,2015-01-10,2015,Définitives,6,55018
2015-01-10 03:30:00,2015-01-10,2015,Définitives,7,56276
2015-01-10 04:00:00,2015-01-10,2015,Définitives,8,57314
2015-01-10 04:30:00,2015-01-10,2015,Définitives,9,57969
2015-01-10 05:00:00,2015-01-10,2015,Définitives,10,61281
2015-01-10 05:30:00,2015-01-10,2015,Définitives,11,59552
2015-01-10 06:00:00,2015-01-10,2015,Définitives,12,60016
2015-01-10 06:30:00,2015-01-10,2015,Définitives,13,60368
2015-01-10 07:00:00,2015-01-10,2015,Définitives,14,60433
2015-01-10 07:30:00,2015-01-10,2015,Définitives,15,60847
2015-01-10 08:00:00,2015-01-10,2015,Définitives,16,61085
2015-01-10 08:30:00,2015-01-10,2015,Définitives,17,61855
2015-01-10 09:00:00,2015-01-10,2015,Définitives,18,62418
2015-01-10 09:30:00,2015-01-10,2015,Définitives,19,60532
2015-01-10 10:00:00,2015-01-10,2015,Définitives,20,59333
2015-01-10 10:30:00,2015-01-10,2015,Définitives,21,58132
2015-01-10 11:00:00,2015-01-10,2015,Définitives,22,58656
2015-01-10 11:30:00,2015-01-10,2015,Définitives,23,57244
2015-01-10 12:00:00,2015-01-10,2015,Définitives,24,56174
2015-01-10 12:30:00,2015-01-10,2015,Définitives,25,55510
2015-01-10 13:00:00,2015-01-10,2015,Définitives,26,55393
2015-01-10 13:30:00,2015-01-10,2015,Définitives,27,55639
2015-01-10 14:00:00,2015-01-10,2015,Définitives,28,57645
2015-01-10 14:30:00,2015-01-10,2015,Définitives,29,60749
2015-01-10 15:00:00,2015-01-10,2015,Définitives,30,62316
2015-01-10 15:30:00,2015-01-10,2015,Définitives,31,63456
2015-01-10 16:00:00,2015-01-10,2015,Définitives,32,57477
2015-01-10 16:30:00,2015-01-10,2015,Définitives,33,63336
2015-01-10 17:00:00,2015-01-10,2015,Définitives,34,62012
2015-01-10 17:30:00,2015-01-10,2015,Définitives,35,60330
2015-01-10 18:00:00,2015-01-10,2015,Définitives,36,59180
2015-01-10 18:30:00,2015-01-10,2015,Définitives,37,57870
2015-01-10 19:00:00,2015-01-10,2015,Définitives,38,56878
2015-01-10 19:30:00,2015-01-10,2015,Définitives,39,57700
2015-01-10 20:00:00,2015-01-10,2015,Définitives,40,60635
2015-01-10 20:30:00,2015-01-10,2015,Définitives,41,60500
2015-01-10 21:00:00,2015-01-10,2015,Définitives,42,60709
2015-01-10 21:30:00,2015-01-10,2015,Définitives,43,56517
2015-01-10 22:00:00,2015-01-10,2015,Définitives,44,55756
2015-01-10 22:30:00,2015-01-10,2015,Définitives,45,53621
2015-01-10 23:00:00,2015-01-10,2015,Définitives,46,52201
2015-01-10 23:30:00,2015-01-10,2015,Définitives,47,51057
2015-01-11 00:00:00,2015-01-11,2015,Définitives,0,49161
2015-01-11 00:30:00,2015-01-11,2015,Définitives,1,48884
2015-01-11 01:00:00,2015-01-11,2015,Définitives,2,49388
2015-01-11 01:30:00,2015-01-11,2015,Définitives,3,49710
2015-01-11 02:00:00,2015-01-11,2015,Définitives,4,50644
2015-01-11 02:30:00,2015-01-11,2015,Définitives,5,51265
2015-01-11 03:00:00,2015-01-11,2015,Définitives,6,52169
2015-01-11 03:30:00,2015-01-11,2015,Définitives,7,53214
2015-01-11 04:00:00,2015-01-11,2015,Définitives,8,54024
2015-01-11 04:30:00,2015-01-11,2015,Définitives,9,55044
2015-01-11 05:00:00,2015-01-11,2015,Définitives,10,58926
2015-01-11 05:30:00,2015-01-11,2015,Définitives,11,57053
2015-01-11 06:00:00,2015-01-11,2015,Définitives,12,58350
2015-01-11 06:30:00,2015-01-11,2015,Définitives,13,59289
2015-01-11 07:00:00,2015-01-11,2015,Définitives,14,59768
2015-01-11 07:30:00,2015-01-11,2015,Définitives,15,60338
2015-01-11 08:00:00,2015-01-11,2015,Définitives,16,60877
2015-01-11 08:30:00,2015-01-11,2015,Définitives,17,61718
2015-01-11 09:00:00,2015-01-11,2015,Définitives,18,62170
2015-01-11 09:30:00,2015-01-11,2015,Définitives,19,60043
2015-01-11 10:00:00,2015-01-11,2015,Définitives,20,58151
2015-01-11 10:30:00,2015-01-11,2015,Définitives,21,56390
2015-01-11 11:00:00,2015-01-11,2015,Définitives,22,57219
2015-01-11 11:30:00,2015-01-11,2015,Définitives,23,55486
2015-01-11 12:00:00,2015-01-11,2015,Définitives,24,54362
2015-01-11 12:30:00,2015-01-11,2015,Définitives,25,53835
2015-01-11 13:00:00,2015-01-11,2015,Définitives,26,54050
2015-01-11 13:30:00,2015-01-11,2015,Définitives,27,54708
2015-01-11 14:00:00,2015-01-11,2015,Définitives,28,57346
2015-01-11 14:30:00,2015-01-11,2015,Définitives,29,61334
2015-01-11 15:00:00,2015-01-11,2015,Définitives,30,64145
2015-01-11 15:30:00,2015-01-11,2015,Définitives,31,66034
2015-01-11 16:00:00,2015-01-11,2015,Définitives,32,55815
2015-01-11 16:30:00,2015-01-11,2015,Définitives,33,66485
2015-01-11 17:00:00,2015-01-11,2015,Définitives,34,65987
2015-01-11 17:30:00,2015-01-11,2015,Définitives,35,64839
2015-01-11 18:00:00,2015-01-11,2015,Définitives,36,63766
2015-01-11 18:30:00,2015-01-11,2015,Définitives,37,62791
2015-01-11 19:00:00,2015-01-11,2015,Définitives,38,61358
2015-01-11 19:30:00,2015-01-11,2015,Définitives,39,61817
2015-01-11 20:00:00,2015-01-11,2015,Définitives,40,64630
2015-01-11 20:30:00,2015-01-11,2015,Définitives,41,64141
2015-01-11 21:00:00,2015-01-11,2015,Définitives,42,64211
2015-01-11 21:30:00,2015-01-11,2015,Définitives,43,55087
2015-01-11 22:00:00,2015-01-11,2015,Définitives,44,54410
2015-01-11 22:30:00,2015-01-11,2015,Définitives,45,52362
2015-01-11 23:00:00,2015-01-11,2015,Définitives,46,50852
2015-01-11 23:30:00,2015-01-11,2015,Définitives,47,49692
2015-01-12 00:00:00,2015-01-12,2015,Définitives,0,55964
2015-01-12 00:30:00,2015-01-12,2015,Définitives,1,56649
2015-01-12 01:00:00,2015-01-12,2015,Définitives,2,59011
2015-01-12 01:30:00,2015-01-12,2015,Définitives,3,61254
2015-01-12 02:00:00,2015-01-12,2015,Définitives,4,65536
2015-01-12 02:30:00,2015-01-12,2015,Définitives,5,69425
2015-01-12 03:00:00,2015-01-12,2015,Définitives,6,73012
2015-01-12 03:30:00,2015-01-12,2015,Définitives,7,75274
2015-01-12 04:00:00,2015-01-12,2015,Définitives,8,75805
2015-01-12 04:30:00,2015-01-12,2015,Définitives,9,75579
2015-01-12 05:00:00,2015-01-12,2015,Définitives,10,62806
2015-01-12 05:30:00,2015-01-12,2015,Définitives,11,75735
2015-01-12 06:00:00,2015-01-12,2015,Définitives,12,75402
2015-01-12 06:30:00,2015-01-12,2015,Définitives,13,75107
2015-01-12 07:00:00,2015-01-12,2015,Définitives,14,74750
2015-01-12 07:30:00,2015-01-12,2015,Définitives,15,74867
2015-01-12 08:00:00,2015-01-12,2015,Définitives,16,74656
2015-01-12 08:30:00,2015-01-12,2015,Définitives,17,73774
2015-01-12 09:00:00,2015-01-12,2015,Définitives,18,73588
2015-01-12 09:30:00,2015-01-12,2015,Définitives,19,72319
2015-01-12 10:00:00,2015-01-12,2015,Définitives,20,71386
2015-01-12 10:30:00,2015-01-12,2015,Définitives,21,60336
2015-01-12 11:00:00,2015-01-12,2015,Définitives,22,70811
2015-01-12 11:30:00,2015-01-12,2015,Définitives,23,69133
2015-01-12 12:00:00,2015-01-12,2015,Définitives,24,68052
2015-01-12 12:30:00,2015-01-12,2015,Définitives,25,67694
2015-01-12 13:00:00,2015-01-12,2015,Définitives,26,67611
2015-01-12 13:30:00,2015-01-12,2015,Définitives,27,67862
2015-01-12 14:00:00,2015-01-12,2015,Définitives,28,70113
2015-01-12 14:30:00,2015-01-12,2015,Définitives,29,73517
2015-01-12 15:00:00,2015-01-12,2015,Définitives,30,75824
2015-01-12 15:30:00,2015-01-12,2015,Définitives,31,77278
2015-01-12 16:00:00,2015-01-12,2015,Définitives,32,60149
2015-01-12 16:30:00,2015-01-12,2015,Définitives,33,76394
2015-01-12 17:00:00,2015-01-12,2015,Définitives,34,74548
2015-01-12 17:30:00,2015-01-12,2015,Définitives,35,72177
2015-01-12 18:00:00,2015-01-12,2015,Définitives,36,70009
2015-01-12 18:30:00,2015-01-12,2015,Définitives,37,67910
2015-01-12 19:00:00,2015-01-12,2015,Définitives,38,66016
2015-01-12 19:30:00,2015-01-12,2015,Définitives,39,66369
2015-01-12 20:00:00,2015-01-12,2015,Définitives,40,68835
2015-01-12 20:30:00,2015-01-12,2015,Définitives,41,67933
2015-01-12 21:00:00,2015-01-12,2015,Définitives,42,67741
2015-01-12 21:30:00,2015-01-12,2015,Définitives,43,59846
2015-01-12 22:00:00,2015-01-12,2015,Définitives,44,59620
2015-01-12 22:30:00,2015-01-12,2015,Définitives,45,57864
2015-01-12 23:00:00,2015-01-12,2015,Définitives,46,56797
2015-01-12 23:30:00,2015-01-12,2015,Définitives,47,55848
2015-01-13 00:00:00,2015-01-13,2015,Définitives,0,57595
2015-01-13 00:30:00,2015-01-13,2015,Définitives,1,58141
2015-01-13 01:00:00,2015-01-13,2015,Définitives,2,59906
2015-01-13 01:30:00,2015-01-13,2015,Définitives,3,61839
2015-01-13 02:00:00,2015-01-13,2015,Définitives,4,66199
2015-01-13 02:30:00,2015-01-13,2015,Définitives,5,69810
2015-01-13 03:00:00,2015-01-13,2015,Définitives,6,73586
2015-01-13 03:30:00,2015-01-13,2015,Définitives,7,75506
2015-01-13 04:00:00,2015-01-13,2015,Définitives,8,75422
2015-01-13 04:30:00,2015-01-13,2015,Définitives,9,75036
2015-01-13 05:00:00,2015-01-13,2015,Définitives,10,65945
2015-01-13 05:30:00,2015-01-13,2015,Définitives,11,74881
2015-01-13 06:00:00,2015-01-13,2015,Définitives,12,74436
2015-01-13 06:30:00,2015-01-13,2015,Définitives,13,74217
2015-01-13 07:00:00,2015-01-13,2015,Définitives,14,73646
2015-01-13 07:30:00,2015-01-13,2015,Définitives,15,73953
2015-01-13 08:00:00,2015-01-13,2015,Définitives,16,73731
2015-01-13 08:30:00,2015-01-13,2015,Définitives,17,73089
2015-01-13 09:00:00,2015-01-13,2015,Définitives,18,72762
2015-01-13 09:30:00,2015-01-13,2015,Définitives,19,71623
2015-01-13 10:00:00,2015-01-13,2015,Définitives,20,70913
2015-01-13 10:30:00,2015-01-13,2015,Définitives,21,62874
2015-01-13 11:00:00,2015-01-13,2015,Définitives,22,70258
2015-01-13 11:30:00,2015-01-13,2015,Définitives,23,68778
2015-01-13 12:00:00,2015-01-13,2015,Définitives,24,67924
2015-01-13 12:30:00,2015-01-13,2015,Définitives,25,67404
2015-01-13 13:00:00,2015-01-13,2015,Définitives,26,67280
2015-01-13 13:30:00,2015-01-13,2015,Définitives,27,67649
2015-01-13 14:00:00,2015-01-13,2015,Définitives,28,69432
2015-01-13 14:30:00,2015-01-13,2015,Définitives,29,72565
2015-01-13 15:00:00,2015-01-13,2015,Définitives,30,74583
2015-01-13 15:30:00,2015-01-13,2015,Définitives,31,76050
2015-01-13 16:00:00,2015-01-13,2015,Définitives,32,62623
2015-01-13 16:30:00,2015-01-13,2015,Définitives,33,75093
2015-01-13 17:00:00,2015-01-13,2015,Définitives,34,73136
2015-01-13 17:30:00,2015-01-13,2015,Définitives,35,70714
2015-01-13 18:00:00,2015-01-13,2015,Définitives,36,68648
2015-01-13 18:30:00,2015-01-13,2015,Définitives,37,66495
2015-01-13 19:00:00,2015-01-13,2015,Définitives,38,64904
2015-01-13 19:30:00,2015-01-13,2015,Définitives,39,64917
2015-01-13 20:00:00,2015-01-13,2015,Définitives,40,67478
2015-01-13 20:30:00,2015-01-13,2015,Définitives,41,66593
2015-01-13 21:00:00,2015-01-13,2015,Définitives,42,66424
2015-01-13 21:30:00,2015-01-13,2015,Définitives,43,61993
2015-01-13 22:00:00,2015-01-13,2015,Définitives,44,61532
2015-01-13 22:30:00,2015-01-13,2015,Définitives,45,59943
2015-01-13 23:00:00,2015-01-13,2015,Définitives,46,58610
2015-01-13 23:30:00,2015-01-13,2015,Définitives,47,57642
2015-01-14 00:00:00,2015-01-14,2015,Définitives,0,56762
2015-01-14 00:30:00,2015-01-14,2015,Définitives,1,57223
2015-01-14 01:00:00,2015-01-14,2015,Définitives,2,59156
2015-01-14 01:30:00,2015-01-14,2015,Définitives,3,60872
2015-01-14 02:00:00,2015-01-14,2015,Définitives,4,64864
2015-01-14 02:30:00,2015-01-14,2015,Définitives,5,68403
2015-01-14 03:00:00,2015-01-14,2015,Définitives,6,72209
2015-01-14 03:30:00,2015-01-14,2015,Définitives,7,74250
2015-01-14 04:00:00,2015-01-14,2015,Définitives,8,74797
2015-01-14 04:30:00,2015-01-14,2015,Définitives,9,74610
2015-01-14 05:00:00,2015-01-14,2015,Définitives,10,64613
2015-01-14 05:30:00,2015-01-14,2015,Définitives,11,74702
2015-01-14 06:00:00,2015-01-14,2015,Définitives,12,74510
2015-01-14 06:30:00,2015-01-14,2015,Définitives,13,74468
2015-01-14 07:00:00,2015-01-14,2015,Définitives,14,74325
2015-01-14 07:30:00,2015-01-14,2015,Définitives,15,74381
2015-01-14 08:00:00,2015-01-14,2015,Définitives,16,74276
2015-01-14 08:30:00,2015-01-14,2015,Définitives,17,73350
2015-01-14 09:00:00,2015-01-14,2015,Définitives,18,73162
2015-01-14 09:30:00,2015-01-14,2015,Définitives,19,71947
2015-01-14 10:00:00,2015-01-14,2015,Définitives,20,71277
2015-01-14 10:30:00,2015-01-14,2015,Définitives,21,61720
2015-01-14 11:00:00,2015-01-14,2015,Définitives,22,70756
2015-01-14 11:30:00,2015-01-14,2015,Définitives,23,69201
2015-01-14 12:00:00,2015-01-14,2015,Définitives,24,68262
2015-01-14 12:30:00,2015-01-14,2015,Définitives,25,67712
2015-01-14 13:00:00,2015-01-14,2015,Définitives,26,67687
2015-01-14 13:30:00,2015-01-14,2015,Définitives,27,68033
2015-01-14 14:00:00,2015-01-14,2015,Définitives,28,70215
2015-01-14 14:30:00,2015-01-14,2015,Définitives,29,73596
2015-01-14 15:00:00,2015-01-14,2015,Définitives,30,75659
2015-01-14 15:30:00,2015-01-14,2015,Définitives,31,77273
2015-01-14 16:00:00,2015-01-14,2015,Définitives,32,61260
2015-01-14 16:30:00,2015-01-14,2015,Définitives,33,76352
2015-01-14 17:00:00,2015-01-14,2015,Définitives,34,74414
2015-01-14 17:30:00,2015-01-14,2015,Définitives,35,71875
2015-01-14 18:00:00,2015-01-14,2015,Définitives,36,69726
2015-01-14 18:30:00,2015-01-14,2015,Définitives,37,67545
2015-01-14 19:00:00,2015-01-14,2015,Définitives,38,65760
2015-01-14 19:30:00,2015-01-14,2015,Définitives,39,65779
2015-01-14 20:00:00,2015-01-14,2015,Définitives,40,68285
2015-01-14 20:30:00,2015-01-14,2015,Définitives,41,67584
2015-01-14 21:00:00,2015-01-14,2015,Définitives,42,67231
2015-01-14 21:30:00,2015-01-14,2015,Définitives,43,60826
2015-01-14 22:00:00,2015-01-14,2015,Définitives,44,60588
2015-01-14 22:30:00,2015-01-14,2015,Définitives,45,58849
2015-01-14 23:00:00,2015-01-14,2015,Définitives,46,57805
2015-01-14 23:30:00,2015-01-14,2015,Définitives,47,56867
2015-01-15 00:00:00,2015-01-15,2015,Définitives,0,57293
2015-01-15 00:30:00,2015-01-15,2015,Définitives,1,57575
2015-01-15 01:00:00,2015-01-15,2015,Définitives,2,59372
2015-01-15 01:30:00,2015-01-15,2015,Définitives,3,61244
2015-01-15 02:00:00,2015-01-15,2015,Définitives,4,65315
2015-01-15 02:30:00,2015-01-15,2015,Définitives,5,68864
2015-01-15 03:00:00,2015-01-15,2015,Définitives,6,72448
2015-01-15 03:30:00,2015-01-15,2015,Définitives,7,74318
2015-01-15 04:00:00,2015-01-15,2015,Définitives,8,74331
2015-01-15 04:30:00,2015-01-15,2015,Définitives,9,74011
2015-01-15 05:00:00,2015-01-15,2015,Définitives,10,65534
2015-01-15 05:30:00,2015-01-15,2015,Définitives,11,74250
2015-01-15 06:00:00,2015-01-15,2015,Définitives,12,73822
2015-01-15 06:30:00,2015-01-15,2015,Définitives,13,74131
2015-01-15 07:00:00,2015-01-15,2015,Définitives,14,73782
2015-01-15 07:30:00,2015-01-15,2015,Définitives,15,74327
2015-01-15 08:00:00,2015-01-15,2015,Définitives,16,74490
2015-01-15 08:30:00,2015-01-15,2015,Définitives,17,73741
2015-01-15 09:00:00,2015-01-15,2015,Définitives,18,73832
2015-01-15 09:30:00,2015-01-15,2015,Définitives,19,72944
2015-01-15 10:00:00,2015-01-15,2015,Définitives,20,72117
2015-01-15 10:30:00,2015-01-15,2015,Définitives,21,62841
2015-01-15 11:00:00,2015-01-15,2015,Définitives,22,71862
2015-01-15 11:30:00,2015-01-15,2015,Définitives,23,70273
2015-01-15 12:00:00,2015-01-15,2015,Définitives,24,69431
2015-01-15 12:30:00,2015-01-15,2015,Définitives,25,68757
2015-01-15 13:00:00,2015-01-15,2015,Définitives,26,68719
2015-01-15 13:30:00,2015-01-15,2015,Définitives,27,68951
2015-01-15 14:00:00,2015-01-15,2015,Définitives,28,70967
2015-01-15 14:30:00,2015-01-15,2015,Définitives,29,73669
2015-01-15 15:00:00,2015-01-15,2015,Définitives,30,75335
2015-01-15 15:30:00,2015-01-15,2015,Définitives,31,76655
2015-01-15 16:00:00,2015-01-15,2015,Définitives,32,62625
2015-01-15 16:30:00,2015-01-15,2015,Définitives,33,75582
2015-01-15 17:00:00,2015-01-15,2015,Définitives,34,73364
2015-01-15 17:30:00,2015-01-15,2015,Définitives,35,70961
2015-01-15 18:00:00,2015-01-15,2015,Définitives,36,69014
2015-01-15 18:30:00,2015-01-15,2015,Définitives,37,66489
2015-01-15 19:00:00,2015-01-15,2015,Définitives,38,64592
2015-01-15 19:30:00,2015-01-15,2015,Définitives,39,64638
2015-01-15 20:00:00,2015-01-15,2015,Définitives,40,67117
2015-01-15 20:30:00,2015-01-15,2015,Définitives,41,66187
2015-01-15 21:00:00,2015-01-15,2015,Définitives,42,65947
2015-01-15 21:30:00,2015-01-15,2015,Définitives,43,61986
2015-01-15 22:00:00,2015-01-15,2015,Définitives,44,61734
2015-01-15 22:30:00,2015-01-15,2015,Définitives,45,59756
2015-01-15 23:00:00,2015-01-15,2015,Définitives,46,58698
2015-01-15 23:30:00,2015-01-15,2015,Définitives,47,57504
2015-01-16 00:00:00,2015-01-16,2015,Définitives,0,55990
2015-01-16 00:30:00,2015-01-16,2015,Définitives,1,56374
2015-01-16 01:00:00,2015-01-16,2015,Définitives,2,58258
2015-01-16 01:30:00,2015-01-16,2015,Définitives,3,60240
2015-01-16 02:00:00,2015-01-16,2015,Définitives,4,64025
2015-01-16 02:30:00,2015-01-16,2015,Définitives,5,67479
2015-01-16 03:00:00,2015-01-16,2015,Définitives,6,71340
2015-01-16 03:30:00,2015-01-16,2015,Définitives,7,73380
2015-01-16 04:00:00,2015-01-16,2015,Définitives,8,73740
2015-01-16 04:30:00,2015-01-16,2015,Définitives,9,73553
2015-01-16 05:00:00,2015-01-16,2015,Définitives,10,64400
2015-01-16 05:30:00,2015-01-16,2015,Définitives,11,73587
2015-01-16 06:00:00,2015-01-16,2015,Définitives,12,73804
2015-01-16 06:30:00,2015-01-16,2015,Définitives,13,73861
2015-01-16 07:00:00,2015-01-16,2015,Définitives,14,73798
2015-01-16 07:30:00,2015-01-16,2015,Définitives,15,74076
2015-01-16 08:00:00,2015-01-16,2015,Définitives,16,74146
2015-01-16 08:30:00,2015-01-16,2015,Définitives,17,73406
2015-01-16 09:00:00,2015-01-16,2015,Définitives,18,73872
2015-01-16 09:30:00,2015-01-16,2015,Définitives,19,72480
2015-01-16 10:00:00,2015-01-16,2015,Définitives,20,71821
2015-01-16 10:30:00,2015-01-16,2015,Définitives,21,61488
2015-01-16 11:00:00,2015-01-16,2015,Définitives,22,71603
2015-01-16 11:30:00,2015-01-16,2015,Définitives,23,70016
2015-01-16 12:00:00,2015-01-16,2015,Définitives,24,69409
2015-01-16 12:30:00,2015-01-16,2015,Définitives,25,68859
2015-01-16 13:00:00,2015-01-16,2015,Définitives,26,68634
2015-01-16 13:30:00,2015-01-16,2015,Définitives,27,68841
2015-01-16 14:00:00,2015-01-16,2015,Définitives,28,70431
2015-01-16 14:30:00,2015-01-16,2015,Définitives,29,73303
2015-01-16 15:00:00,2015-01-16,2015,Définitives,30,74946
2015-01-16 15:30:00,2015-01-16,2015,Définitives,31,75864
2015-01-16 16:00:00,2015-01-16,2015,Définitives,32,60871
2015-01-16 16:30:00,2015-01-16,2015,Définitives,33,74949
2015-01-16 17:00:00,2015-01-16,2015,Définitives,34,73151
2015-01-16 17:30:00,2015-01-16,2015,Définitives,35,71026
2015-01-16 18:00:00,2015-01-16,2015,Définitives,36,69167
2015-01-16 18:30:00,2015-01-16,2015,Définitives,37,67454
2015-01-16 19:00:00,2015-01-16,2015,Définitives,38,65913
2015-01-16 19:30:00,2015-01-16,2015,Définitives,39,66358
2015-01-16 20:00:00,2015-01-16,2015,Définitives,40,69140
2015-01-16 20:30:00,2015-01-16,2015,Définitives,41,68324
2015-01-16 21:00:00,2015-01-16,2015,Définitives,42,67986
2015-01-16 21:30:00,2015-01-16,2015,Définitives,43,60388
2015-01-16 22:00:00,2015-01-16,2015,Définitives,44,60085
2015-01-16 22:30:00,2015-01-16,2015,Définitives,45,58079
2015-01-16 23:00:00,2015-01-16,2015,Définitives,46,56933
2015-01-16 23:30:00,2015-01-16,2015,Définitives,47,56084
2015-01-17 00:00:00,2015-01-17,2015,Définitives,0,57075
2015-01-17 00:30:00,2015-01-17,2015,Définitives,1,56963
2015-01-17 01:00:00,2015-01-17,2015,Définitives,2,58116
2015-01-17 01:30:00,2015-01-17,2015,Définitives,3,58686
2015-01-17 02:00:00,2015-01-17,2015,Définitives,4,60250
2015-01-17 02:30:00,2015-01-17,2015,Définitives,5,61288
2015-01-17 03:00:00,2015-01-17,2015,Définitives,6,63039
2015-01-17 03:30:00,2015-01-17,2015,Définitives,7,64457
2015-01-17 04:00:00,2015-01-17,2015,Définitives,8,66050
2015-01-17 04:30:00,2015-01-17,2015,Définitives,9,67156
2015-01-17 05:00:00,2015-01-17,2015,Définitives,10,66153
