datetime,date,year,statut,slot_index,load_mw
2017-01-30 20:00:00,2017-01-30,2017,Définitives,40,68009
2017-01-30 20:30:00,2017-01-30,2017,Définitives,41,67083
2017-01-30 21:00:00,2017-01-30,2017,Définitives,42,66958
2017-01-30 21:30:00,2017-01-30,2017,Définitives,43,63752
2017-01-30 22:00:00,2017-01-30,2017,Définitives,44,63563
2017-01-30 22:30:00,2017-01-30,2017,Définitives,45,61565
2017-01-30 23:00:00,2017-01-30,2017,Définitives,46,60389
2017-01-30 23:30:00,2017-01-30,2017,Définitives,47,59258
2017-01-31 00:00:00,2017-01-31,2017,Définitives,0,56784
2017-01-31 00:30:00,2017-01-31,2017,Définitives,1,57019
2017-01-31 01:00:00,2017-01-31,2017,Définitives,2,58990
2017-01-31 01:30:00,2017-01-31,2017,Définitives,3,60650
2017-01-31 02:00:00,2017-01-31,2017,Définitives,4,64769
2017-01-31 02:30:00,2017-01-31,2017,Définitives,5,68138
2017-01-31 03:00:00,2017-01-31,2017,Définitives,6,71510
2017-01-31 03:30:00,2017-01-31,2017,Définitives,7,72942
2017-01-31 04:00:00,2017-01-31,2017,Définitives,8,72787
2017-01-31 04:30:00,2017-01-31,2017,Définitives,9,72879
2017-01-31 05:00:00,2017-01-31,2017,Définitives,10,65109
2017-01-31 05:30:00,2017-01-31,2017,Définitives,11,73135
2017-01-31 06:00:00,2017-01-31,2017,Définitives,12,73045
2017-01-31 06:30:00,2017-01-31,2017,Définitives,13,72967
2017-01-31 07:00:00,2017-01-31,2017,Définitives,14,72821
2017-01-31 07:30:00,2017-01-31,2017,Définitives,15,72936
2017-01-31 08:00:00,2017-01-31,2017,Définitives,16,73209
2017-01-31 08:30:00,2017-01-31,2017,Définitives,17,72124
2017-01-31 09:00:00,2017-01-31,2017,Définitives,18,72347
2017-01-31 09:30:00,2017-01-31,2017,Définitives,19,71140
2017-01-31 10:00:00,2017-01-31,2017,Définitives,20,70532
2017-01-31 10:30:00,2017-01-31,2017,Définitives,21,62270
2017-01-31 11:00:00,2017-01-31,2017,Définitives,22,69952
2017-01-31 11:30:00,2017-01-31,2017,Définitives,23,68424
2017-01-31 12:00:00,2017-01-31,2017,Définitives,24,67746
2017-01-31 12:30:00,2017-01-31,2017,Définitives,25,67058
2017-01-31 13:00:00,2017-01-31,2017,Définitives,26,66664
2017-01-31 13:30:00,2017-01-31,2017,Définitives,27,66473
2017-01-31 14:00:00,2017-01-31,2017,Définitives,28,66914
2017-01-31 14:30:00,2017-01-31,2017,Définitives,29,69335
2017-01-31 15:00:00,2017-01-31,2017,Définitives,30,72208
2017-01-31 15:30:00,2017-01-31,2017,Définitives,31,74331
2017-01-31 16:00:00,2017-01-31,2017,Définitives,32,61649
2017-01-31 16:30:00,2017-01-31,2017,Définitives,33,73466
2017-01-31 17:00:00,2017-01-31,2017,Définitives,34,71549
2017-01-31 17:30:00,2017-01-31,2017,Définitives,35,69179
2017-01-31 18:00:00,2017-01-31,2017,Définitives,36,66827
2017-01-31 18:30:00,2017-01-31,2017,Définitives,37,65316
2017-01-31 19:00:00,2017-01-31,2017,Définitives,38,63686
2017-01-31 19:30:00,2017-01-31,2017,Définitives,39,63752
2017-01-31 20:00:00,2017-01-31,2017,Définitives,40,66256
2017-01-31 20:30:00,2017-01-31,2017,Définitives,41,65851
2017-01-31 21:00:00,2017-01-31,2017,Définitives,42,65699
2017-01-31 21:30:00,2017-01-31,2017,Définitives,43,61119
2017-01-31 22:00:00,2017-01-31,2017,Définitives,44,60675
2017-01-31 22:30:00,2017-01-31,2017,Définitives,45,58895
2017-01-31 23:00:00,2017-01-31,2017,Définitives,46,57846
2017-01-31 23:30:00,2017-01-31,2017,Définitives,47,56948
2017-02-01 00:00:00,2017-02-01,2017,Définitives,0,55748
2017-02-01 00:30:00,2017-02-01,2017,Définitives,1,56068
2017-02-01 01:00:00,2017-02-01,2017,Définitives,2,57885
2017-02-01 01:30:00,2017-02-01,2017,Définitives,3,59805
2017-02-01 02:00:00,2017-02-01,2017,Définitives,4,63604
2017-02-01 02:30:00,2017-02-01,2017,Définitives,5,66805
2017-02-01 03:00:00,2017-02-01,2017,Définitives,6,70087
2017-02-01 03:30:00,2017-02-01,2017,Définitives,7,71577
2017-02-01 04:00:00,2017-02-01,2017,Définitives,8,71719
2017-02-01 04:30:00,2017-02-01,2017,Définitives,9,71995
2017-02-01 05:00:00,2017-02-01,2017,Définitives,10,63872
2017-02-01 05:30:00,2017-02-01,2017,Définitives,11,71958
2017-02-01 06:00:00,2017-02-01,2017,Définitives,12,71742
2017-02-01 06:30:00,2017-02-01,2017,Définitives,13,71275
2017-02-01 07:00:00,2017-02-01,2017,Définitives,14,71151
2017-02-01 07:30:00,2017-02-01,2017,Définitives,15,71222
2017-02-01 08:00:00,2017-02-01,2017,Définitives,16,71500
2017-02-01 08:30:00,2017-02-01,2017,Définitives,17,70671
2017-02-01 09:00:00,2017-02-01,2017,Définitives,18,70698
2017-02-01 09:30:00,2017-02-01,2017,Définitives,19,69762
2017-02-01 10:00:00,2017-02-01,2017,Définitives,20,69039
2017-02-01 10:30:00,2017-02-01,2017,Définitives,21,61208
2017-02-01 11:00:00,2017-02-01,2017,Définitives,22,68590
2017-02-01 11:30:00,2017-02-01,2017,Définitives,23,66680
2017-02-01 12:00:00,2017-02-01,2017,Définitives,24,66057
2017-02-01 12:30:00,2017-02-01,2017,Définitives,25,65479
2017-02-01 13:00:00,2017-02-01,2017,Définitives,26,65447
2017-02-01 13:30:00,2017-02-01,2017,Définitives,27,65165
2017-02-01 14:00:00,2017-02-01,2017,Définitives,28,65468
2017-02-01 14:30:00,2017-02-01,2017,Définitives,29,68034
2017-02-01 15:00:00,2017-02-01,2017,Définitives,30,71096
2017-02-01 15:30:00,2017-02-01,2017,Définitives,31,73417
2017-02-01 16:00:00,2017-02-01,2017,Définitives,32,60681
2017-02-01 16:30:00,2017-02-01,2017,Définitives,33,72762
2017-02-01 17:00:00,2017-02-01,2017,Définitives,34,71047
2017-02-01 17:30:00,2017-02-01,2017,Définitives,35,68658
2017-02-01 18:00:00,2017-02-01,2017,Définitives,36,66457
2017-02-01 18:30:00,2017-02-01,2017,Définitives,37,64668
2017-02-01 19:00:00,2017-02-01,2017,Définitives,38,63027
2017-02-01 19:30:00,2017-02-01,2017,Définitives,39,63136
2017-02-01 20:00:00,2017-02-01,2017,Définitives,40,65708
2017-02-01 20:30:00,2017-02-01,2017,Définitives,41,65130
2017-02-01 21:00:00,2017-02-01,2017,Définitives,42,65097
2017-02-01 21:30:00,2017-02-01,2017,Définitives,43,60009
2017-02-01 22:00:00,2017-02-01,2017,Définitives,44,59516
2017-02-01 22:30:00,2017-02-01,2017,Définitives,45,57711
2017-02-01 23:00:00,2017-02-01,2017,Définitives,46,56690
2017-02-01 23:30:00,2017-02-01,2017,Définitives,47,55839
2017-02-02 00:00:00,2017-02-02,2017,Définitives,0,55481
2017-02-02 00:30:00,2017-02-02,2017,Définitives,1,55656
2017-02-02 01:00:00,2017-02-02,2017,Définitives,2,57486
2017-02-02 01:30:00,2017-02-02,2017,Définitives,3,59181
2017-02-02 02:00:00,2017-02-02,2017,Définitives,4,63304
2017-02-02 02:30:00,2017-02-02,2017,Définitives,5,66558
2017-02-02 03:00:00,2017-02-02,2017,Définitives,6,70115
2017-02-02 03:30:00,2017-02-02,2017,Définitives,7,71312
2017-02-02 04:00:00,2017-02-02,2017,Définitives,8,71058
2017-02-02 04:30:00,2017-02-02,2017,Définitives,9,70872
2017-02-02 05:00:00,2017-02-02,2017,Définitives,10,63365
2017-02-02 05:30:00,2017-02-02,2017,Définitives,11,71081
2017-02-02 06:00:00,2017-02-02,2017,Définitives,12,70670
2017-02-02 06:30:00,2017-02-02,2017,Définitives,13,70463
2017-02-02 07:00:00,2017-02-02,2017,Définitives,14,70274
2017-02-02 07:30:00,2017-02-02,2017,Définitives,15,70533
2017-02-02 08:00:00,2017-02-02,2017,Définitives,16,70629
2017-02-02 08:30:00,2017-02-02,2017,Définitives,17,69754
2017-02-02 09:00:00,2017-02-02,2017,Définitives,18,70181
2017-02-02 09:30:00,2017-02-02,2017,Définitives,19,69371
2017-02-02 10:00:00,2017-02-02,2017,Définitives,20,68905
2017-02-02 10:30:00,2017-02-02,2017,Définitives,21,60697
2017-02-02 11:00:00,2017-02-02,2017,Définitives,22,68271
2017-02-02 11:30:00,2017-02-02,2017,Définitives,23,67182
2017-02-02 12:00:00,2017-02-02,2017,Définitives,24,66724
2017-02-02 12:30:00,2017-02-02,2017,Définitives,25,66336
2017-02-02 13:00:00,2017-02-02,2017,Définitives,26,66158
2017-02-02 13:30:00,2017-02-02,2017,Définitives,27,66095
2017-02-02 14:00:00,2017-02-02,2017,Définitives,28,66697
2017-02-02 14:30:00,2017-02-02,2017,Définitives,29,68764
2017-02-02 15:00:00,2017-02-02,2017,Définitives,30,71347
2017-02-02 15:30:00,2017-02-02,2017,Définitives,31,73409
2017-02-02 16:00:00,2017-02-02,2017,Définitives,32,60322
2017-02-02 16:30:00,2017-02-02,2017,Définitives,33,72451
2017-02-02 17:00:00,2017-02-02,2017,Définitives,34,70682
2017-02-02 17:30:00,2017-02-02,2017,Définitives,35,68344
2017-02-02 18:00:00,2017-02-02,2017,Définitives,36,65927
2017-02-02 18:30:00,2017-02-02,2017,Définitives,37,64353
2017-02-02 19:00:00,2017-02-02,2017,Définitives,38,62685
2017-02-02 19:30:00,2017-02-02,2017,Définitives,39,62723
2017-02-02 20:00:00,2017-02-02,2017,Définitives,40,65087
2017-02-02 20:30:00,2017-02-02,2017,Définitives,41,64513
2017-02-02 21:00:00,2017-02-02,2017,Définitives,42,64475
2017-02-02 21:30:00,2017-02-02,2017,Définitives,43,59708
2017-02-02 22:00:00,2017-02-02,2017,Définitives,44,59480
2017-02-02 22:30:00,2017-02-02,2017,Définitives,45,57550
2017-02-02 23:00:00,2017-02-02,2017,Définitives,46,56619
2017-02-02 23:30:00,2017-02-02,2017,Définitives,47,55639
2017-02-03 00:00:00,2017-02-03,2017,Définitives,0,55139
2017-02-03 00:30:00,2017-02-03,2017,Définitives,1,55576
2017-02-03 01:00:00,2017-02-03,2017,Définitives,2,57684
2017-02-03 01:30:00,2017-02-03,2017,Définitives,3,59385
2017-02-03 02:00:00,2017-02-03,2017,Définitives,4,63377
2017-02-03 02:30:00,2017-02-03,2017,Définitives,5,66834
2017-02-03 03:00:00,2017-02-03,2017,Définitives,6,70324
2017-02-03 03:30:00,2017-02-03,2017,Définitives,7,71845
2017-02-03 04:00:00,2017-02-03,2017,Définitives,8,71585
2017-02-03 04:30:00,2017-02-03,2017,Définitives,9,71986
2017-02-03 05:00:00,2017-02-03,2017,Définitives,10,62480
2017-02-03 05:30:00,2017-02-03,2017,Définitives,11,72175
2017-02-03 06:00:00,2017-02-03,2017,Définitives,12,72037
2017-02-03 06:30:00,2017-02-03,2017,Définitives,13,71731
2017-02-03 07:00:00,2017-02-03,2017,Définitives,14,71506
2017-02-03 07:30:00,2017-02-03,2017,Définitives,15,71696
2017-02-03 08:00:00,2017-02-03,2017,Définitives,16,71689
2017-02-03 08:30:00,2017-02-03,2017,Définitives,17,70919
2017-02-03 09:00:00,2017-02-03,2017,Définitives,18,71148
2017-02-03 09:30:00,2017-02-03,2017,Définitives,19,70083
2017-02-03 10:00:00,2017-02-03,2017,Définitives,20,69449
2017-02-03 10:30:00,2017-02-03,2017,Définitives,21,60103
2017-02-03 11:00:00,2017-02-03,2017,Définitives,22,69244
2017-02-03 11:30:00,2017-02-03,2017,Définitives,23,67843
2017-02-03 12:00:00,2017-02-03,2017,Définitives,24,67407
2017-02-03 12:30:00,2017-02-03,2017,Définitives,25,66668
2017-02-03 13:00:00,2017-02-03,2017,Définitives,26,66440
2017-02-03 13:30:00,2017-02-03,2017,Définitives,27,66350
2017-02-03 14:00:00,2017-02-03,2017,Définitives,28,67058
2017-02-03 14:30:00,2017-02-03,2017,Définitives,29,69078
2017-02-03 15:00:00,2017-02-03,2017,Définitives,30,72029
2017-02-03 15:30:00,2017-02-03,2017,Définitives,31,73843
2017-02-03 16:00:00,2017-02-03,2017,Définitives,32,59507
2017-02-03 16:30:00,2017-02-03,2017,Définitives,33,73214
2017-02-03 17:00:00,2017-02-03,2017,Définitives,34,71658
2017-02-03 17:30:00,2017-02-03,2017,Définitives,35,69730
2017-02-03 18:00:00,2017-02-03,2017,Définitives,36,67703
2017-02-03 18:30:00,2017-02-03,2017,Définitives,37,66101
2017-02-03 19:00:00,2017-02-03,2017,Définitives,38,64885
2017-02-03 19:30:00,2017-02-03,2017,Définitives,39,65167
2017-02-03 20:00:00,2017-02-03,2017,Définitives,40,67861
2017-02-03 20:30:00,2017-02-03,2017,Définitives,41,67164
2017-02-03 21:00:00,2017-02-03,2017,Définitives,42,66983
2017-02-03 21:30:00,2017-02-03,2017,Définitives,43,58881
2017-02-03 22:00:00,2017-02-03,2017,Définitives,44,58663
2017-02-03 22:30:00,2017-02-03,2017,Définitives,45,56935
2017-02-03 23:00:00,2017-02-03,2017,Définitives,46,55959
2017-02-03 23:30:00,2017-02-03,2017,Définitives,47,55037
2017-02-04 00:00:00,2017-02-04,2017,Définitives,0,55104
2017-02-04 00:30:00,2017-02-04,2017,Définitives,1,54758
2017-02-04 01:00:00,2017-02-04,2017,Définitives,2,55608
2017-02-04 01:30:00,2017-02-04,2017,Définitives,3,56084
2017-02-04 02:00:00,2017-02-04,2017,Définitives,4,57563
2017-02-04 02:30:00,2017-02-04,2017,Définitives,5,58447
2017-02-04 03:00:00,2017-02-04,2017,Définitives,6,59720
2017-02-04 03:30:00,2017-02-04,2017,Définitives,7,60815
2017-02-04 04:00:00,2017-02-04,2017,Définitives,8,61760
2017-02-04 04:30:00,2017-02-04,2017,Définitives,9,63083
2017-02-04 05:00:00,2017-02-04,2017,Définitives,10,65081
2017-02-04 05:30:00,2017-02-04,2017,Définitives,11,64592
2017-02-04 06:00:00,2017-02-04,2017,Définitives,12,65387
2017-02-04 06:30:00,2017-02-04,2017,Définitives,13,65360
2017-02-04 07:00:00,2017-02-04,2017,Définitives,14,65286
2017-02-04 07:30:00,2017-02-04,2017,Définitives,15,65700
2017-02-04 08:00:00,2017-02-04,2017,Définitives,16,66189
2017-02-04 08:30:00,2017-02-04,2017,Définitives,17,66544
2017-02-04 09:00:00,2017-02-04,2017,Définitives,18,67136
2017-02-04 09:30:00,2017-02-04,2017,Définitives,19,65293
2017-02-04 10:00:00,2017-02-04,2017,Définitives,20,63954
2017-02-04 10:30:00,2017-02-04,2017,Définitives,21,61970
2017-02-04 11:00:00,2017-02-04,2017,Définitives,22,63123
2017-02-04 11:30:00,2017-02-04,2017,Définitives,23,61762
2017-02-04 12:00:00,2017-02-04,2017,Définitives,24,61013
2017-02-04 12:30:00,2017-02-04,2017,Définitives,25,60167
2017-02-04 13:00:00,2017-02-04,2017,Définitives,26,59892
2017-02-04 13:30:00,2017-02-04,2017,Définitives,27,59841
2017-02-04 14:00:00,2017-02-04,2017,Définitives,28,60432
2017-02-04 14:30:00,2017-02-04,2017,Définitives,29,62691
2017-02-04 15:00:00,2017-02-04,2017,Définitives,30,65876
2017-02-04 15:30:00,2017-02-04,2017,Définitives,31,67871
2017-02-04 16:00:00,2017-02-04,2017,Définitives,32,61551
2017-02-04 16:30:00,2017-02-04,2017,Définitives,33,67619
2017-02-04 17:00:00,2017-02-04,2017,Définitives,34,66735
2017-02-04 17:30:00,2017-02-04,2017,Définitives,35,64899
2017-02-04 18:00:00,2017-02-04,2017,Définitives,36,63555
2017-02-04 18:30:00,2017-02-04,2017,Définitives,37,62390
2017-02-04 19:00:00,2017-02-04,2017,Définitives,38,61467
2017-02-04 19:30:00,2017-02-04,2017,Définitives,39,62106
2017-02-04 20:00:00,2017-02-04,2017,Définitives,40,65079
2017-02-04 20:30:00,2017-02-04,2017,Définitives,41,65051
2017-02-04 21:00:00,2017-02-04,2017,Définitives,42,65226
2017-02-04 21:30:00,2017-02-04,2017,Définitives,43,60496
2017-02-04 22:00:00,2017-02-04,2017,Définitives,44,59945
2017-02-04 22:30:00,2017-02-04,2017,Définitives,45,57973
2017-02-04 23:00:00,2017-02-04,2017,Définitives,46,56717
2017-02-04 23:30:00,2017-02-04,2017,Définitives,47,55631
2017-02-05 00:00:00,2017-02-05,2017,Définitives,0,53666
2017-02-05 00:30:00,2017-02-05,2017,Définitives,1,52986
2017-02-05 01:00:00,2017-02-05,2017,Définitives,2,53382
2017-02-05 01:30:00,2017-02-05,2017,Définitives,3,53469
2017-02-05 02:00:00,2017-02-05,2017,Définitives,4,54123
2017-02-05 02:30:00,2017-02-05,2017,Définitives,5,54513
2017-02-05 03:00:00,2017-02-05,2017,Définitives,6,55054
2017-02-05 03:30:00,2017-02-05,2017,Définitives,7,55647
2017-02-05 04:00:00,2017-02-05,2017,Définitives,8,56258
2017-02-05 04:30:00,2017-02-05,2017,Définitives,9,57699
2017-02-05 05:00:00,2017-02-05,2017,Définitives,10,63573
2017-02-05 05:30:00,2017-02-05,2017,Définitives,11,59481
2017-02-05 06:00:00,2017-02-05,2017,Définitives,12,60809
2017-02-05 06:30:00,2017-02-05,2017,Définitives,13,62336
2017-02-05 07:00:00,2017-02-05,2017,Définitives,14,63058
2017-02-05 07:30:00,2017-02-05,2017,Définitives,15,64186
2017-02-05 08:00:00,2017-02-05,2017,Définitives,16,64903
2017-02-05 08:30:00,2017-02-05,2017,Définitives,17,65744
2017-02-05 09:00:00,2017-02-05,2017,Définitives,18,66238
2017-02-05 09:30:00,2017-02-05,2017,Définitives,19,64111
2017-02-05 10:00:00,2017-02-05,2017,Définitives,20,62528
2017-02-05 10:30:00,2017-02-05,2017,Définitives,21,61129
2017-02-05 11:00:00,2017-02-05,2017,Définitives,22,61571
2017-02-05 11:30:00,2017-02-05,2017,Définitives,23,60109
2017-02-05 12:00:00,2017-02-05,2017,Définitives,24,59405
2017-02-05 12:30:00,2017-02-05,2017,Définitives,25,58623
2017-02-05 13:00:00,2017-02-05,2017,Définitives,26,58457
2017-02-05 13:30:00,2017-02-05,2017,Définitives,27,58521
2017-02-05 14:00:00,2017-02-05,2017,Définitives,28,59262
2017-02-05 14:30:00,2017-02-05,2017,Définitives,29,61562
2017-02-05 15:00:00,2017-02-05,2017,Définitives,30,65477
2017-02-05 15:30:00,2017-02-05,2017,Définitives,31,67892
2017-02-05 16:00:00,2017-02-05,2017,Définitives,32,60420
2017-02-05 16:30:00,2017-02-05,2017,Définitives,33,68224
2017-02-05 17:00:00,2017-02-05,2017,Définitives,34,67690
2017-02-05 17:30:00,2017-02-05,2017,Définitives,35,66308
2017-02-05 18:00:00,2017-02-05,2017,Définitives,36,65121
2017-02-05 18:30:00,2017-02-05,2017,Définitives,37,63956
2017-02-05 19:00:00,2017-02-05,2017,Définitives,38,62885
2017-02-05 19:30:00,2017-02-05,2017,Définitives,39,63197
2017-02-05 20:00:00,2017-02-05,2017,Définitives,40,66147
2017-02-05 20:30:00,2017-02-05,2017,Définitives,41,65416
2017-02-05 21:00:00,2017-02-05,2017,Définitives,42,65628
2017-02-05 21:30:00,2017-02-05,2017,Définitives,43,59599
2017-02-05 22:00:00,2017-02-05,2017,Définitives,44,58873
2017-02-05 22:30:00,2017-02-05,2017,Définitives,45,56666
2017-02-05 23:00:00,2017-02-05,2017,Définitives,46,55387
2017-02-05 23:30:00,2017-02-05,2017,Définitives,47,54090
2017-02-06 00:00:00,2017-02-06,2017,Définitives,0,57486
2017-02-06 00:30:00,2017-02-06,2017,Définitives,1,57909
2017-02-06 01:00:00,2017-02-06,2017,Définitives,2,60259
2017-02-06 01:30:00,2017-02-06,2017,Définitives,3,62234
2017-02-06 02:00:00,2017-02-06,2017,Définitives,4,66098
2017-02-06 02:30:00,2017-02-06,2017,Définitives,5,69767
2017-02-06 03:00:00,2017-02-06,2017,Définitives,6,73038
2017-02-06 03:30:00,2017-02-06,2017,Définitives,7,74361
2017-02-06 04:00:00,2017-02-06,2017,Définitives,8,74790
2017-02-06 04:30:00,2017-02-06,2017,Définitives,9,75354
2017-02-06 05:00:00,2017-02-06,2017,Définitives,10,64215
2017-02-06 05:30:00,2017-02-06,2017,Définitives,11,75685
2017-02-06 06:00:00,2017-02-06,2017,Définitives,12,75707
2017-02-06 06:30:00,2017-02-06,2017,Définitives,13,75523
2017-02-06 07:00:00,2017-02-06,2017,Définitives,14,75294
2017-02-06 07:30:00,2017-02-06,2017,Définitives,15,75588
2017-02-06 08:00:00,2017-02-06,2017,Définitives,16,75756
2017-02-06 08:30:00,2017-02-06,2017,Définitives,17,74668
2017-02-06 09:00:00,2017-02-06,2017,Définitives,18,74875
2017-02-06 09:30:00,2017-02-06,2017,Définitives,19,73678
2017-02-06 10:00:00,2017-02-06,2017,Définitives,20,73155
2017-02-06 10:30:00,2017-02-06,2017,Définitives,21,61865
2017-02-06 11:00:00,2017-02-06,2017,Définitives,22,72516
2017-02-06 11:30:00,2017-02-06,2017,Définitives,23,71098
2017-02-06 12:00:00,2017-02-06,2017,Définitives,24,70497
2017-02-06 12:30:00,2017-02-06,2017,Définitives,25,70111
2017-02-06 13:00:00,2017-02-06,2017,Définitives,26,69784
2017-02-06 13:30:00,2017-02-06,2017,Définitives,27,69696
2017-02-06 14:00:00,2017-02-06,2017,Définitives,28,70515
2017-02-06 14:30:00,2017-02-06,2017,Définitives,29,72330
2017-02-06 15:00:00,2017-02-06,2017,Définitives,30,75817
2017-02-06 15:30:00,2017-02-06,2017,Définitives,31,78392
2017-02-06 16:00:00,2017-02-06,2017,Définitives,32,61678
2017-02-06 16:30:00,2017-02-06,2017,Définitives,33,77434
2017-02-06 17:00:00,2017-02-06,2017,Définitives,34,75545
2017-02-06 17:30:00,2017-02-06,2017,Définitives,35,73092
2017-02-06 18:00:00,2017-02-06,2017,Définitives,36,70730
2017-02-06 18:30:00,2017-02-06,2017,Définitives,37,68692
2017-02-06 19:00:00,2017-02-06,2017,Définitives,38,67057
2017-02-06 19:30:00,2017-02-06,2017,Définitives,39,67017
2017-02-06 20:00:00,2017-02-06,2017,Définitives,40,69618
2017-02-06 20:30:00,2017-02-06,2017,Définitives,41,68815
2017-02-06 21:00:00,2017-02-06,2017,Définitives,42,68736
2017-02-06 21:30:00,2017-02-06,2017,Définitives,43,61278
2017-02-06 22:00:00,2017-02-06,2017,Définitives,44,60991
2017-02-06 22:30:00,2017-02-06,2017,Définitives,45,59161
2017-02-06 23:00:00,2017-02-06,2017,Définitives,46,58189
2017-02-06 23:30:00,2017-02-06,2017,Définitives,47,57364
2017-02-07 00:00:00,2017-02-07,2017,Définitives,0,58704
2017-02-07 00:30:00,2017-02-07,2017,Définitives,1,58930
2017-02-07 01:00:00,2017-02-07,2017,Définitives,2,61052
2017-02-07 01:30:00,2017-02-07,2017,Définitives,3,62788
2017-02-07 02:00:00,2017-02-07,2017,Définitives,4,66506
2017-02-07 02:30:00,2017-02-07,2017,Définitives,5,69826
2017-02-07 03:00:00,2017-02-07,2017,Définitives,6,72965
2017-02-07 03:30:00,2017-02-07,2017,Définitives,7,74147
2017-02-07 04:00:00,2017-02-07,2017,Définitives,8,74485
2017-02-07 04:30:00,2017-02-07,2017,Définitives,9,74797
2017-02-07 05:00:00,2017-02-07,2017,Définitives,10,66892
2017-02-07 05:30:00,2017-02-07,2017,Définitives,11,75170
