datetime,date,year,statut,slot_index,load_mw
2023-04-13 08:00:00,2023-04-13,2023,Définitives,16,57284
2023-04-13 08:30:00,2023-04-13,2023,Définitives,17,56211
2023-04-13 09:00:00,2023-04-13,2023,Définitives,18,55429
2023-04-13 09:30:00,2023-04-13,2023,Définitives,19,54630
2023-04-13 10:00:00,2023-04-13,2023,Définitives,20,54422
2023-04-13 10:30:00,2023-04-13,2023,Définitives,21,49182
2023-04-13 11:00:00,2023-04-13,2023,Définitives,22,54372
2023-04-13 11:30:00,2023-04-13,2023,Définitives,23,53768
2023-04-13 12:00:00,2023-04-13,2023,Définitives,24,52994
2023-04-13 12:30:00,2023-04-13,2023,Définitives,25,51763
2023-04-13 13:00:00,2023-04-13,2023,Définitives,26,51054
2023-04-13 13:30:00,2023-04-13,2023,Définitives,27,50319
2023-04-13 14:00:00,2023-04-13,2023,Définitives,28,50035
2023-04-13 14:30:00,2023-04-13,2023,Définitives,29,50476
2023-04-13 15:00:00,2023-04-13,2023,Définitives,30,51603
2023-04-13 15:30:00,2023-04-13,2023,Définitives,31,53511
2023-04-13 16:00:00,2023-04-13,2023,Définitives,32,49368
2023-04-13 16:30:00,2023-04-13,2023,Définitives,33,54059
2023-04-13 17:00:00,2023-04-13,2023,Définitives,34,54310
2023-04-13 17:30:00,2023-04-13,2023,Définitives,35,54194
2023-04-13 18:00:00,2023-04-13,2023,Définitives,36,53694
2023-04-13 18:30:00,2023-04-13,2023,Définitives,37,53186
2023-04-13 19:00:00,2023-04-13,2023,Définitives,38,52068
2023-04-13 19:30:00,2023-04-13,2023,Définitives,39,52494
2023-04-13 20:00:00,2023-04-13,2023,Définitives,40,54109
2023-04-13 20:30:00,2023-04-13,2023,Définitives,41,53372
2023-04-13 21:00:00,2023-04-13,2023,Définitives,42,52874
2023-04-13 21:30:00,2023-04-13,2023,Définitives,43,49369
2023-04-13 22:00:00,2023-04-13,2023,Définitives,44,49165
2023-04-13 22:30:00,2023-04-13,2023,Définitives,45,47564
2023-04-13 23:00:00,2023-04-13,2023,Définitives,46,46803
2023-04-13 23:30:00,2023-04-13,2023,Définitives,47,45892
2023-04-14 00:00:00,2023-04-14,2023,Définitives,0,46109
2023-04-14 00:30:00,2023-04-14,2023,Définitives,1,46355
2023-04-14 01:00:00,2023-04-14,2023,Définitives,2,47993
2023-04-14 01:30:00,2023-04-14,2023,Définitives,3,49704
2023-04-14 02:00:00,2023-04-14,2023,Définitives,4,52725
2023-04-14 02:30:00,2023-04-14,2023,Définitives,5,54708
2023-04-14 03:00:00,2023-04-14,2023,Définitives,6,56655
2023-04-14 03:30:00,2023-04-14,2023,Définitives,7,58170
2023-04-14 04:00:00,2023-04-14,2023,Définitives,8,59040
2023-04-14 04:30:00,2023-04-14,2023,Définitives,9,59305
2023-04-14 05:00:00,2023-04-14,2023,Définitives,10,51624
2023-04-14 05:30:00,2023-04-14,2023,Définitives,11,59546
2023-04-14 06:00:00,2023-04-14,2023,Définitives,12,59135
2023-04-14 06:30:00,2023-04-14,2023,Définitives,13,58943
2023-04-14 07:00:00,2023-04-14,2023,Définitives,14,58635
2023-04-14 07:30:00,2023-04-14,2023,Définitives,15,58539
2023-04-14 08:00:00,2023-04-14,2023,Définitives,16,58787
2023-04-14 08:30:00,2023-04-14,2023,Définitives,17,57813
2023-04-14 09:00:00,2023-04-14,2023,Définitives,18,56924
2023-04-14 09:30:00,2023-04-14,2023,Définitives,19,55889
2023-04-14 10:00:00,2023-04-14,2023,Définitives,20,55515
2023-04-14 10:30:00,2023-04-14,2023,Définitives,21,49333
2023-04-14 11:00:00,2023-04-14,2023,Définitives,22,55562
2023-04-14 11:30:00,2023-04-14,2023,Définitives,23,55043
2023-04-14 12:00:00,2023-04-14,2023,Définitives,24,54458
2023-04-14 12:30:00,2023-04-14,2023,Définitives,25,53260
2023-04-14 13:00:00,2023-04-14,2023,Définitives,26,52307
2023-04-14 13:30:00,2023-04-14,2023,Définitives,27,51899
2023-04-14 14:00:00,2023-04-14,2023,Définitives,28,52089
2023-04-14 14:30:00,2023-04-14,2023,Définitives,29,52754
2023-04-14 15:00:00,2023-04-14,2023,Définitives,30,53961
2023-04-14 15:30:00,2023-04-14,2023,Définitives,31,55309
2023-04-14 16:00:00,2023-04-14,2023,Définitives,32,49641
2023-04-14 16:30:00,2023-04-14,2023,Définitives,33,55526
2023-04-14 17:00:00,2023-04-14,2023,Définitives,34,55422
2023-04-14 17:30:00,2023-04-14,2023,Définitives,35,54965
2023-04-14 18:00:00,2023-04-14,2023,Définitives,36,54215
2023-04-14 18:30:00,2023-04-14,2023,Définitives,37,53320
2023-04-14 19:00:00,2023-04-14,2023,Définitives,38,52155
2023-04-14 19:30:00,2023-04-14,2023,Définitives,39,52424
2023-04-14 20:00:00,2023-04-14,2023,Définitives,40,53799
2023-04-14 20:30:00,2023-04-14,2023,Définitives,41,52870
2023-04-14 21:00:00,2023-04-14,2023,Définitives,42,52416
2023-04-14 21:30:00,2023-04-14,2023,Définitives,43,49445
2023-04-14 22:00:00,2023-04-14,2023,Définitives,44,49211
2023-04-14 22:30:00,2023-04-14,2023,Définitives,45,47892
2023-04-14 23:00:00,2023-04-14,2023,Définitives,46,46981
2023-04-14 23:30:00,2023-04-14,2023,Définitives,47,46265
2023-04-15 00:00:00,2023-04-15,2023,Définitives,0,43480
2023-04-15 00:30:00,2023-04-15,2023,Définitives,1,43448
2023-04-15 01:00:00,2023-04-15,2023,Définitives,2,43815
2023-04-15 01:30:00,2023-04-15,2023,Définitives,3,44265
2023-04-15 02:00:00,2023-04-15,2023,Définitives,4,45543
2023-04-15 02:30:00,2023-04-15,2023,Définitives,5,45565
2023-04-15 03:00:00,2023-04-15,2023,Définitives,6,46445
2023-04-15 03:30:00,2023-04-15,2023,Définitives,7,47583
2023-04-15 04:00:00,2023-04-15,2023,Définitives,8,48997
2023-04-15 04:30:00,2023-04-15,2023,Définitives,9,50043
2023-04-15 05:00:00,2023-04-15,2023,Définitives,10,51070
2023-04-15 05:30:00,2023-04-15,2023,Définitives,11,51149
2023-04-15 06:00:00,2023-04-15,2023,Définitives,12,51737
2023-04-15 06:30:00,2023-04-15,2023,Définitives,13,52045
2023-04-15 07:00:00,2023-04-15,2023,Définitives,14,52100
2023-04-15 07:30:00,2023-04-15,2023,Définitives,15,52306
2023-04-15 08:00:00,2023-04-15,2023,Définitives,16,52982
2023-04-15 08:30:00,2023-04-15,2023,Définitives,17,52881
2023-04-15 09:00:00,2023-04-15,2023,Définitives,18,52819
2023-04-15 09:30:00,2023-04-15,2023,Définitives,19,51265
2023-04-15 10:00:00,2023-04-15,2023,Définitives,20,50232
2023-04-15 10:30:00,2023-04-15,2023,Définitives,21,48590
2023-04-15 11:00:00,2023-04-15,2023,Définitives,22,49863
2023-04-15 11:30:00,2023-04-15,2023,Définitives,23,49073
2023-04-15 12:00:00,2023-04-15,2023,Définitives,24,48589
2023-04-15 12:30:00,2023-04-15,2023,Définitives,25,47283
2023-04-15 13:00:00,2023-04-15,2023,Définitives,26,46499
2023-04-15 13:30:00,2023-04-15,2023,Définitives,27,45734
2023-04-15 14:00:00,2023-04-15,2023,Définitives,28,45687
2023-04-15 14:30:00,2023-04-15,2023,Définitives,29,46311
2023-04-15 15:00:00,2023-04-15,2023,Définitives,30,47041
2023-04-15 15:30:00,2023-04-15,2023,Définitives,31,48290
2023-04-15 16:00:00,2023-04-15,2023,Définitives,32,48499
2023-04-15 16:30:00,2023-04-15,2023,Définitives,33,49049
2023-04-15 17:00:00,2023-04-15,2023,Définitives,34,49372
2023-04-15 17:30:00,2023-04-15,2023,Définitives,35,49503
2023-04-15 18:00:00,2023-04-15,2023,Définitives,36,49171
2023-04-15 18:30:00,2023-04-15,2023,Définitives,37,48928
2023-04-15 19:00:00,2023-04-15,2023,Définitives,38,48358
2023-04-15 19:30:00,2023-04-15,2023,Définitives,39,48742
2023-04-15 20:00:00,2023-04-15,2023,Définitives,40,50671
2023-04-15 20:30:00,2023-04-15,2023,Définitives,41,50155
2023-04-15 21:00:00,2023-04-15,2023,Définitives,42,50028
2023-04-15 21:30:00,2023-04-15,2023,Définitives,43,48174
2023-04-15 22:00:00,2023-04-15,2023,Définitives,44,47837
2023-04-15 22:30:00,2023-04-15,2023,Définitives,45,46194
2023-04-15 23:00:00,2023-04-15,2023,Définitives,46,45009
2023-04-15 23:30:00,2023-04-15,2023,Définitives,47,44033
2023-04-16 00:00:00,2023-04-16,2023,Définitives,0,42570
2023-04-16 00:30:00,2023-04-16,2023,Définitives,1,42271
2023-04-16 01:00:00,2023-04-16,2023,Définitives,2,42707
2023-04-16 01:30:00,2023-04-16,2023,Définitives,3,42886
2023-04-16 02:00:00,2023-04-16,2023,Définitives,4,43719
2023-04-16 02:30:00,2023-04-16,2023,Définitives,5,43247
2023-04-16 03:00:00,2023-04-16,2023,Définitives,6,44019
2023-04-16 03:30:00,2023-04-16,2023,Définitives,7,44780
2023-04-16 04:00:00,2023-04-16,2023,Définitives,8,45554
2023-04-16 04:30:00,2023-04-16,2023,Définitives,9,46572
2023-04-16 05:00:00,2023-04-16,2023,Définitives,10,49104
2023-04-16 05:30:00,2023-04-16,2023,Définitives,11,47395
2023-04-16 06:00:00,2023-04-16,2023,Définitives,12,47957
2023-04-16 06:30:00,2023-04-16,2023,Définitives,13,48352
2023-04-16 07:00:00,2023-04-16,2023,Définitives,14,48629
2023-04-16 07:30:00,2023-04-16,2023,Définitives,15,48773
2023-04-16 08:00:00,2023-04-16,2023,Définitives,16,49299
2023-04-16 08:30:00,2023-04-16,2023,Définitives,17,49535
2023-04-16 09:00:00,2023-04-16,2023,Définitives,18,49467
2023-04-16 09:30:00,2023-04-16,2023,Définitives,19,47515
2023-04-16 10:00:00,2023-04-16,2023,Définitives,20,46006
2023-04-16 10:30:00,2023-04-16,2023,Définitives,21,46914
2023-04-16 11:00:00,2023-04-16,2023,Définitives,22,45385
2023-04-16 11:30:00,2023-04-16,2023,Définitives,23,44118
2023-04-16 12:00:00,2023-04-16,2023,Définitives,24,43611
2023-04-16 12:30:00,2023-04-16,2023,Définitives,25,42692
2023-04-16 13:00:00,2023-04-16,2023,Définitives,26,41893
2023-04-16 13:30:00,2023-04-16,2023,Définitives,27,41446
2023-04-16 14:00:00,2023-04-16,2023,Définitives,28,41750
2023-04-16 14:30:00,2023-04-16,2023,Définitives,29,42527
2023-04-16 15:00:00,2023-04-16,2023,Définitives,30,43690
2023-04-16 15:30:00,2023-04-16,2023,Définitives,31,45540
2023-04-16 16:00:00,2023-04-16,2023,Définitives,32,46968
2023-04-16 16:30:00,2023-04-16,2023,Définitives,33,46915
2023-04-16 17:00:00,2023-04-16,2023,Définitives,34,47707
2023-04-16 17:30:00,2023-04-16,2023,Définitives,35,48100
2023-04-16 18:00:00,2023-04-16,2023,Définitives,36,48120
2023-04-16 18:30:00,2023-04-16,2023,Définitives,37,47985
2023-04-16 19:00:00,2023-04-16,2023,Définitives,38,47234
2023-04-16 19:30:00,2023-04-16,2023,Définitives,39,47492
2023-04-16 20:00:00,2023-04-16,2023,Définitives,40,49224
2023-04-16 20:30:00,2023-04-16,2023,Définitives,41,48405
2023-04-16 21:00:00,2023-04-16,2023,Définitives,42,48039
2023-04-16 21:30:00,2023-04-16,2023,Définitives,43,46664
2023-04-16 22:00:00,2023-04-16,2023,Définitives,44,46247
2023-04-16 22:30:00,2023-04-16,2023,Définitives,45,44780
2023-04-16 23:00:00,2023-04-16,2023,Définitives,46,43831
2023-04-16 23:30:00,2023-04-16,2023,Définitives,47,42925
2023-04-17 00:00:00,2023-04-17,2023,Définitives,0,42077
2023-04-17 00:30:00,2023-04-17,2023,Définitives,1,42629
2023-04-17 01:00:00,2023-04-17,2023,Définitives,2,44635
2023-04-17 01:30:00,2023-04-17,2023,Définitives,3,46385
2023-04-17 02:00:00,2023-04-17,2023,Définitives,4,49227
2023-04-17 02:30:00,2023-04-17,2023,Définitives,5,50978
2023-04-17 03:00:00,2023-04-17,2023,Définitives,6,53372
2023-04-17 03:30:00,2023-04-17,2023,Définitives,7,55034
2023-04-17 04:00:00,2023-04-17,2023,Définitives,8,56174
2023-04-17 04:30:00,2023-04-17,2023,Définitives,9,56693
2023-04-17 05:00:00,2023-04-17,2023,Définitives,10,46931
2023-04-17 05:30:00,2023-04-17,2023,Définitives,11,56911
2023-04-17 06:00:00,2023-04-17,2023,Définitives,12,56882
2023-04-17 06:30:00,2023-04-17,2023,Définitives,13,56563
2023-04-17 07:00:00,2023-04-17,2023,Définitives,14,56176
2023-04-17 07:30:00,2023-04-17,2023,Définitives,15,56178
2023-04-17 08:00:00,2023-04-17,2023,Définitives,16,56321
2023-04-17 08:30:00,2023-04-17,2023,Définitives,17,55996
2023-04-17 09:00:00,2023-04-17,2023,Définitives,18,55969
2023-04-17 09:30:00,2023-04-17,2023,Définitives,19,54799
2023-04-17 10:00:00,2023-04-17,2023,Définitives,20,54097
2023-04-17 10:30:00,2023-04-17,2023,Définitives,21,44884
2023-04-17 11:00:00,2023-04-17,2023,Définitives,22,53635
2023-04-17 11:30:00,2023-04-17,2023,Définitives,23,52656
2023-04-17 12:00:00,2023-04-17,2023,Définitives,24,51989
2023-04-17 12:30:00,2023-04-17,2023,Définitives,25,51176
2023-04-17 13:00:00,2023-04-17,2023,Définitives,26,50208
2023-04-17 13:30:00,2023-04-17,2023,Définitives,27,49485
2023-04-17 14:00:00,2023-04-17,2023,Définitives,28,49150
2023-04-17 14:30:00,2023-04-17,2023,Définitives,29,49628
2023-04-17 15:00:00,2023-04-17,2023,Définitives,30,50490
2023-04-17 15:30:00,2023-04-17,2023,Définitives,31,52149
2023-04-17 16:00:00,2023-04-17,2023,Définitives,32,44912
2023-04-17 16:30:00,2023-04-17,2023,Définitives,33,53048
2023-04-17 17:00:00,2023-04-17,2023,Définitives,34,53070
2023-04-17 17:30:00,2023-04-17,2023,Définitives,35,52441
2023-04-17 18:00:00,2023-04-17,2023,Définitives,36,51622
2023-04-17 18:30:00,2023-04-17,2023,Définitives,37,51074
2023-04-17 19:00:00,2023-04-17,2023,Définitives,38,49828
2023-04-17 19:30:00,2023-04-17,2023,Définitives,39,50156
2023-04-17 20:00:00,2023-04-17,2023,Définitives,40,51476
2023-04-17 20:30:00,2023-04-17,2023,Définitives,41,50636
2023-04-17 21:00:00,2023-04-17,2023,Définitives,42,50187
2023-04-17 21:30:00,2023-04-17,2023,Définitives,43,44897
2023-04-17 22:00:00,2023-04-17,2023,Définitives,44,44614
2023-04-17 22:30:00,2023-04-17,2023,Définitives,45,43295
2023-04-17 23:00:00,2023-04-17,2023,Définitives,46,42565
2023-04-17 23:30:00,2023-04-17,2023,Définitives,47,42103
2023-04-18 00:00:00,2023-04-18,2023,Définitives,0,43235
2023-04-18 00:30:00,2023-04-18,2023,Définitives,1,43565
2023-04-18 01:00:00,2023-04-18,2023,Définitives,2,45233
2023-04-18 01:30:00,2023-04-18,2023,Définitives,3,46705
2023-04-18 02:00:00,2023-04-18,2023,Définitives,4,49729
2023-04-18 02:30:00,2023-04-18,2023,Définitives,5,51183
2023-04-18 03:00:00,2023-04-18,2023,Définitives,6,53586
2023-04-18 03:30:00,2023-04-18,2023,Définitives,7,54984
2023-04-18 04:00:00,2023-04-18,2023,Définitives,8,56173
2023-04-18 04:30:00,2023-04-18,2023,Définitives,9,56432
2023-04-18 05:00:00,2023-04-18,2023,Définitives,10,48803
2023-04-18 05:30:00,2023-04-18,2023,Définitives,11,56424
2023-04-18 06:00:00,2023-04-18,2023,Définitives,12,55876
2023-04-18 06:30:00,2023-04-18,2023,Définitives,13,55494
2023-04-18 07:00:00,2023-04-18,2023,Définitives,14,55114
2023-04-18 07:30:00,2023-04-18,2023,Définitives,15,54831
2023-04-18 08:00:00,2023-04-18,2023,Définitives,16,54748
2023-04-18 08:30:00,2023-04-18,2023,Définitives,17,54343
2023-04-18 09:00:00,2023-04-18,2023,Définitives,18,54185
2023-04-18 09:30:00,2023-04-18,2023,Définitives,19,52837
2023-04-18 10:00:00,2023-04-18,2023,Définitives,20,52118
2023-04-18 10:30:00,2023-04-18,2023,Définitives,21,46680
2023-04-18 11:00:00,2023-04-18,2023,Définitives,22,51894
2023-04-18 11:30:00,2023-04-18,2023,Définitives,23,50768
2023-04-18 12:00:00,2023-04-18,2023,Définitives,24,50227
2023-04-18 12:30:00,2023-04-18,2023,Définitives,25,49371
2023-04-18 13:00:00,2023-04-18,2023,Définitives,26,48378
2023-04-18 13:30:00,2023-04-18,2023,Définitives,27,47791
2023-04-18 14:00:00,2023-04-18,2023,Définitives,28,47740
2023-04-18 14:30:00,2023-04-18,2023,Définitives,29,48260
2023-04-18 15:00:00,2023-04-18,2023,Définitives,30,49159
2023-04-18 15:30:00,2023-04-18,2023,Définitives,31,51065
2023-04-18 16:00:00,2023-04-18,2023,Définitives,32,46538
2023-04-18 16:30:00,2023-04-18,2023,Définitives,33,51601
2023-04-18 17:00:00,2023-04-18,2023,Définitives,34,51765
2023-04-18 17:30:00,2023-04-18,2023,Définitives,35,51354
2023-04-18 18:00:00,2023-04-18,2023,Définitives,36,50884
2023-04-18 18:30:00,2023-04-18,2023,Définitives,37,50283
2023-04-18 19:00:00,2023-04-18,2023,Définitives,38,49216
2023-04-18 19:30:00,2023-04-18,2023,Définitives,39,49378
2023-04-18 20:00:00,2023-04-18,2023,Définitives,40,50687
2023-04-18 20:30:00,2023-04-18,2023,Définitives,41,49984
2023-04-18 21:00:00,2023-04-18,2023,Définitives,42,49603
2023-04-18 21:30:00,2023-04-18,2023,Définitives,43,46320
2023-04-18 22:00:00,2023-04-18,2023,Définitives,44,46038
2023-04-18 22:30:00,2023-04-18,2023,Définitives,45,44688
2023-04-18 23:00:00,2023-04-18,2023,Définitives,46,43903
2023-04-18 23:30:00,2023-04-18,2023,Définitives,47,43347
2023-04-19 00:00:00,2023-04-19,2023,Définitives,0,42508
2023-04-19 00:30:00,2023-04-19,2023,Définitives,1,42697
2023-04-19 01:00:00,2023-04-19,2023,Définitives,2,44418
2023-04-19 01:30:00,2023-04-19,2023,Définitives,3,45888
2023-04-19 02:00:00,2023-04-19,2023,Définitives,4,48654
2023-04-19 02:30:00,2023-04-19,2023,Définitives,5,50110
2023-04-19 03:00:00,2023-04-19,2023,Définitives,6,52412
2023-04-19 03:30:00,2023-04-19,2023,Définitives,7,53705
2023-04-19 04:00:00,2023-04-19,2023,Définitives,8,54435
2023-04-19 04:30:00,2023-04-19,2023,Définitives,9,54653
2023-04-19 05:00:00,2023-04-19,2023,Définitives,10,48277
2023-04-19 05:30:00,2023-04-19,2023,Définitives,11,54347
2023-04-19 06:00:00,2023-04-19,2023,Définitives,12,53842
2023-04-19 06:30:00,2023-04-19,2023,Définitives,13,53264
2023-04-19 07:00:00,2023-04-19,2023,Définitives,14,52849
2023-04-19 07:30:00,2023-04-19,2023,Définitives,15,52633
2023-04-19 08:00:00,2023-04-19,2023,Définitives,16,52810
2023-04-19 08:30:00,2023-04-19,2023,Définitives,17,52300
2023-04-19 09:00:00,2023-04-19,2023,Définitives,18,52535
2023-04-19 09:30:00,2023-04-19,2023,Définitives,19,50974
2023-04-19 10:00:00,2023-04-19,2023,Définitives,20,50391
2023-04-19 10:30:00,2023-04-19,2023,Définitives,21,45986
2023-04-19 11:00:00,2023-04-19,2023,Définitives,22,49883
2023-04-19 11:30:00,2023-04-19,2023,Définitives,23,49020
2023-04-19 12:00:00,2023-04-19,2023,Définitives,24,48331
2023-04-19 12:30:00,2023-04-19,2023,Définitives,25,47612
2023-04-19 13:00:00,2023-04-19,2023,Définitives,26,46815
2023-04-19 13:30:00,2023-04-19,2023,Définitives,27,46093
2023-04-19 14:00:00,2023-04-19,2023,Définitives,28,45646
2023-04-19 14:30:00,2023-04-19,2023,Définitives,29,46260
2023-04-19 15:00:00,2023-04-19,2023,Définitives,30,47092
2023-04-19 15:30:00,2023-04-19,2023,Définitives,31,48710
2023-04-19 16:00:00,2023-04-19,2023,Définitives,32,45968
2023-04-19 16:30:00,2023-04-19,2023,Définitives,33,49139
2023-04-19 17:00:00,2023-04-19,2023,Définitives,34,49271
2023-04-19 17:30:00,2023-04-19,2023,Définitives,35,49192
2023-04-19 18:00:00,2023-04-19,2023,Définitives,36,48818
2023-04-19 18:30:00,2023-04-19,2023,Définitives,37,48230
2023-04-19 19:00:00,2023-04-19,2023,Définitives,38,47214
2023-04-19 19:30:00,2023-04-19,2023,Définitives,39,47541
2023-04-19 20:00:00,2023-04-19,2023,Définitives,40,48969
2023-04-19 20:30:00,2023-04-19,2023,Définitives,41,48350
2023-04-19 21:00:00,2023-04-19,2023,Définitives,42,47923
2023-04-19 21:30:00,2023-04-19,2023,Définitives,43,45866
2023-04-19 22:00:00,2023-04-19,2023,Définitives,44,45279
2023-04-19 22:30:00,2023-04-19,2023,Définitives,45,44065
2023-04-19 23:00:00,2023-04-19,2023,Définitives,46,43348
2023-04-19 23:30:00,2023-04-19,2023,Définitives,47,42608
2023-04-20 00:00:00,2023-04-20,2023,Définitives,0,40647
2023-04-20 00:30:00,2023-04-20,2023,Définitives,1,41010
2023-04-20 01:00:00,2023-04-20,2023,Définitives,2,42422
2023-04-20 01:30:00,2023-04-20,2023,Définitives,3,44112
2023-04-20 02:00:00,2023-04-20,2023,Définitives,4,46713
2023-04-20 02:30:00,2023-04-20,2023,Définitives,5,48107
2023-04-20 03:00:00,2023-04-20,2023,Définitives,6,50446
2023-04-20 03:30:00,2023-04-20,2023,Définitives,7,51660
2023-04-20 04:00:00,2023-04-20,2023,Définitives,8,52756
2023-04-20 04:30:00,2023-04-20,2023,Définitives,9,53125
2023-04-20 05:00:00,2023-04-20,2023,Définitives,10,46344
2023-04-20 05:30:00,2023-04-20,2023,Définitives,11,53304
2023-04-20 06:00:00,2023-04-20,2023,Définitives,12,53218
2023-04-20 06:30:00,2023-04-20,2023,Définitives,13,53091
2023-04-20 07:00:00,2023-04-20,2023,Définitives,14,52767
2023-04-20 07:30:00,2023-04-20,2023,Définitives,15,52991
2023-04-20 08:00:00,2023-04-20,2023,Définitives,16,53260
2023-04-20 08:30:00,2023-04-20,2023,Définitives,17,53228
2023-04-20 09:00:00,2023-04-20,2023,Définitives,18,53389
2023-04-20 09:30:00,2023-04-20,2023,Définitives,19,52489
2023-04-20 10:00:00,2023-04-20,2023,Définitives,20,51903
2023-04-20 10:30:00,2023-04-20,2023,Définitives,21,44227
2023-04-20 11:00:00,2023-04-20,2023,Définitives,22,51697
2023-04-20 11:30:00,2023-04-20,2023,Définitives,23,50769
2023-04-20 12:00:00,2023-04-20,2023,Définitives,24,50218
2023-04-20 12:30:00,2023-04-20,2023,Définitives,25,49414
2023-04-20 13:00:00,2023-04-20,2023,Définitives,26,48533
2023-04-20 13:30:00,2023-04-20,2023,Définitives,27,47984
2023-04-20 14:00:00,2023-04-20,2023,Définitives,28,47586
2023-04-20 14:30:00,2023-04-20,2023,Définitives,29,48121
2023-04-20 15:00:00,2023-04-20,2023,Définitives,30,48691
2023-04-20 15:30:00,2023-04-20,2023,Définitives,31,50371
2023-04-20 16:00:00,2023-04-20,2023,Définitives,32,44409
2023-04-20 16:30:00,2023-04-20,2023,Définitives,33,50715
2023-04-20 17:00:00,2023-04-20,2023,Définitives,34,50918
2023-04-20 17:30:00,2023-04-20,2023,Définitives,35,50626
