datetime,date,year,statut,slot_index,load_mw
2021-04-04 19:30:00,2021-04-04,2021,Définitives,39,48097
2021-04-04 20:00:00,2021-04-04,2021,Définitives,40,50540
2021-04-04 20:30:00,2021-04-04,2021,Définitives,41,50278
2021-04-04 21:00:00,2021-04-04,2021,Définitives,42,50688
2021-04-04 21:30:00,2021-04-04,2021,Définitives,43,46935
2021-04-04 22:00:00,2021-04-04,2021,Définitives,44,46535
2021-04-04 22:30:00,2021-04-04,2021,Définitives,45,45192
2021-04-04 23:00:00,2021-04-04,2021,Définitives,46,44273
2021-04-04 23:30:00,2021-04-04,2021,Définitives,47,43449
2021-04-05 00:00:00,2021-04-05,2021,Définitives,0,43364
2021-04-05 00:30:00,2021-04-05,2021,Définitives,1,43345
2021-04-05 01:00:00,2021-04-05,2021,Définitives,2,44086
2021-04-05 01:30:00,2021-04-05,2021,Définitives,3,44615
2021-04-05 02:00:00,2021-04-05,2021,Définitives,4,45825
2021-04-05 02:30:00,2021-04-05,2021,Définitives,5,46243
2021-04-05 03:00:00,2021-04-05,2021,Définitives,6,46405
2021-04-05 03:30:00,2021-04-05,2021,Définitives,7,47054
2021-04-05 04:00:00,2021-04-05,2021,Définitives,8,48065
2021-04-05 04:30:00,2021-04-05,2021,Définitives,9,49038
2021-04-05 05:00:00,2021-04-05,2021,Définitives,10,49499
2021-04-05 05:30:00,2021-04-05,2021,Définitives,11,49888
2021-04-05 06:00:00,2021-04-05,2021,Définitives,12,50535
2021-04-05 06:30:00,2021-04-05,2021,Définitives,13,50962
2021-04-05 07:00:00,2021-04-05,2021,Définitives,14,51114
2021-04-05 07:30:00,2021-04-05,2021,Définitives,15,51643
2021-04-05 08:00:00,2021-04-05,2021,Définitives,16,52624
2021-04-05 08:30:00,2021-04-05,2021,Définitives,17,53587
2021-04-05 09:00:00,2021-04-05,2021,Définitives,18,53462
2021-04-05 09:30:00,2021-04-05,2021,Définitives,19,51472
2021-04-05 10:00:00,2021-04-05,2021,Définitives,20,49742
2021-04-05 10:30:00,2021-04-05,2021,Définitives,21,47485
2021-04-05 11:00:00,2021-04-05,2021,Définitives,22,48595
2021-04-05 11:30:00,2021-04-05,2021,Définitives,23,47317
2021-04-05 12:00:00,2021-04-05,2021,Définitives,24,46416
2021-04-05 12:30:00,2021-04-05,2021,Définitives,25,45712
2021-04-05 13:00:00,2021-04-05,2021,Définitives,26,45355
2021-04-05 13:30:00,2021-04-05,2021,Définitives,27,45289
2021-04-05 14:00:00,2021-04-05,2021,Définitives,28,45776
2021-04-05 14:30:00,2021-04-05,2021,Définitives,29,46660
2021-04-05 15:00:00,2021-04-05,2021,Définitives,30,48314
2021-04-05 15:30:00,2021-04-05,2021,Définitives,31,50606
2021-04-05 16:00:00,2021-04-05,2021,Définitives,32,47527
2021-04-05 16:30:00,2021-04-05,2021,Définitives,33,52097
2021-04-05 17:00:00,2021-04-05,2021,Définitives,34,52631
2021-04-05 17:30:00,2021-04-05,2021,Définitives,35,52581
2021-04-05 18:00:00,2021-04-05,2021,Définitives,36,53522
2021-04-05 18:30:00,2021-04-05,2021,Définitives,37,52594
2021-04-05 19:00:00,2021-04-05,2021,Définitives,38,51529
2021-04-05 19:30:00,2021-04-05,2021,Définitives,39,52158
2021-04-05 20:00:00,2021-04-05,2021,Définitives,40,54284
2021-04-05 20:30:00,2021-04-05,2021,Définitives,41,53987
2021-04-05 21:00:00,2021-04-05,2021,Définitives,42,54188
2021-04-05 21:30:00,2021-04-05,2021,Définitives,43,47178
2021-04-05 22:00:00,2021-04-05,2021,Définitives,44,46769
2021-04-05 22:30:00,2021-04-05,2021,Définitives,45,45243
2021-04-05 23:00:00,2021-04-05,2021,Définitives,46,44546
2021-04-05 23:30:00,2021-04-05,2021,Définitives,47,43734
2021-04-06 00:00:00,2021-04-06,2021,Définitives,0,48106
2021-04-06 00:30:00,2021-04-06,2021,Définitives,1,48942
2021-04-06 01:00:00,2021-04-06,2021,Définitives,2,51212
2021-04-06 01:30:00,2021-04-06,2021,Définitives,3,53089
2021-04-06 02:00:00,2021-04-06,2021,Définitives,4,56395
2021-04-06 02:30:00,2021-04-06,2021,Définitives,5,58959
2021-04-06 03:00:00,2021-04-06,2021,Définitives,6,61231
2021-04-06 03:30:00,2021-04-06,2021,Définitives,7,63497
2021-04-06 04:00:00,2021-04-06,2021,Définitives,8,65195
2021-04-06 04:30:00,2021-04-06,2021,Définitives,9,65930
2021-04-06 05:00:00,2021-04-06,2021,Définitives,10,52853
2021-04-06 05:30:00,2021-04-06,2021,Définitives,11,65865
2021-04-06 06:00:00,2021-04-06,2021,Définitives,12,65233
2021-04-06 06:30:00,2021-04-06,2021,Définitives,13,64587
2021-04-06 07:00:00,2021-04-06,2021,Définitives,14,64069
2021-04-06 07:30:00,2021-04-06,2021,Définitives,15,64148
2021-04-06 08:00:00,2021-04-06,2021,Définitives,16,65141
2021-04-06 08:30:00,2021-04-06,2021,Définitives,17,65529
2021-04-06 09:00:00,2021-04-06,2021,Définitives,18,65391
2021-04-06 09:30:00,2021-04-06,2021,Définitives,19,63804
2021-04-06 10:00:00,2021-04-06,2021,Définitives,20,62953
2021-04-06 10:30:00,2021-04-06,2021,Définitives,21,50950
2021-04-06 11:00:00,2021-04-06,2021,Définitives,22,61768
2021-04-06 11:30:00,2021-04-06,2021,Définitives,23,60289
2021-04-06 12:00:00,2021-04-06,2021,Définitives,24,59524
2021-04-06 12:30:00,2021-04-06,2021,Définitives,25,58476
2021-04-06 13:00:00,2021-04-06,2021,Définitives,26,57787
2021-04-06 13:30:00,2021-04-06,2021,Définitives,27,57087
2021-04-06 14:00:00,2021-04-06,2021,Définitives,28,56955
2021-04-06 14:30:00,2021-04-06,2021,Définitives,29,57326
2021-04-06 15:00:00,2021-04-06,2021,Définitives,30,58409
2021-04-06 15:30:00,2021-04-06,2021,Définitives,31,60551
2021-04-06 16:00:00,2021-04-06,2021,Définitives,32,51066
2021-04-06 16:30:00,2021-04-06,2021,Définitives,33,61576
2021-04-06 17:00:00,2021-04-06,2021,Définitives,34,61711
2021-04-06 17:30:00,2021-04-06,2021,Définitives,35,61567
2021-04-06 18:00:00,2021-04-06,2021,Définitives,36,62001
2021-04-06 18:30:00,2021-04-06,2021,Définitives,37,61084
2021-04-06 19:00:00,2021-04-06,2021,Définitives,38,59576
2021-04-06 19:30:00,2021-04-06,2021,Définitives,39,60407
2021-04-06 20:00:00,2021-04-06,2021,Définitives,40,62673
2021-04-06 20:30:00,2021-04-06,2021,Définitives,41,62017
2021-04-06 21:00:00,2021-04-06,2021,Définitives,42,61844
2021-04-06 21:30:00,2021-04-06,2021,Définitives,43,50997
2021-04-06 22:00:00,2021-04-06,2021,Définitives,44,50617
2021-04-06 22:30:00,2021-04-06,2021,Définitives,45,49201
2021-04-06 23:00:00,2021-04-06,2021,Définitives,46,48582
2021-04-06 23:30:00,2021-04-06,2021,Définitives,47,48070
2021-04-07 00:00:00,2021-04-07,2021,Définitives,0,55217
2021-04-07 00:30:00,2021-04-07,2021,Définitives,1,55558
2021-04-07 01:00:00,2021-04-07,2021,Définitives,2,57516
2021-04-07 01:30:00,2021-04-07,2021,Définitives,3,59351
2021-04-07 02:00:00,2021-04-07,2021,Définitives,4,62462
2021-04-07 02:30:00,2021-04-07,2021,Définitives,5,64629
2021-04-07 03:00:00,2021-04-07,2021,Définitives,6,66617
2021-04-07 03:30:00,2021-04-07,2021,Définitives,7,68481
2021-04-07 04:00:00,2021-04-07,2021,Définitives,8,69927
2021-04-07 04:30:00,2021-04-07,2021,Définitives,9,70368
2021-04-07 05:00:00,2021-04-07,2021,Définitives,10,60500
2021-04-07 05:30:00,2021-04-07,2021,Définitives,11,69863
2021-04-07 06:00:00,2021-04-07,2021,Définitives,12,68843
2021-04-07 06:30:00,2021-04-07,2021,Définitives,13,68062
2021-04-07 07:00:00,2021-04-07,2021,Définitives,14,67033
2021-04-07 07:30:00,2021-04-07,2021,Définitives,15,67009
2021-04-07 08:00:00,2021-04-07,2021,Définitives,16,67638
2021-04-07 08:30:00,2021-04-07,2021,Définitives,17,67479
2021-04-07 09:00:00,2021-04-07,2021,Définitives,18,66944
2021-04-07 09:30:00,2021-04-07,2021,Définitives,19,64975
2021-04-07 10:00:00,2021-04-07,2021,Définitives,20,63806
2021-04-07 10:30:00,2021-04-07,2021,Définitives,21,58219
2021-04-07 11:00:00,2021-04-07,2021,Définitives,22,62352
2021-04-07 11:30:00,2021-04-07,2021,Définitives,23,60757
2021-04-07 12:00:00,2021-04-07,2021,Définitives,24,59433
2021-04-07 12:30:00,2021-04-07,2021,Définitives,25,58342
2021-04-07 13:00:00,2021-04-07,2021,Définitives,26,57318
2021-04-07 13:30:00,2021-04-07,2021,Définitives,27,56676
2021-04-07 14:00:00,2021-04-07,2021,Définitives,28,56258
2021-04-07 14:30:00,2021-04-07,2021,Définitives,29,56934
2021-04-07 15:00:00,2021-04-07,2021,Définitives,30,58236
2021-04-07 15:30:00,2021-04-07,2021,Définitives,31,60340
2021-04-07 16:00:00,2021-04-07,2021,Définitives,32,58390
2021-04-07 16:30:00,2021-04-07,2021,Définitives,33,61723
2021-04-07 17:00:00,2021-04-07,2021,Définitives,34,61735
2021-04-07 17:30:00,2021-04-07,2021,Définitives,35,61279
2021-04-07 18:00:00,2021-04-07,2021,Définitives,36,61496
2021-04-07 18:30:00,2021-04-07,2021,Définitives,37,60899
2021-04-07 19:00:00,2021-04-07,2021,Définitives,38,59747
2021-04-07 19:30:00,2021-04-07,2021,Définitives,39,59997
2021-04-07 20:00:00,2021-04-07,2021,Définitives,40,62280
2021-04-07 20:30:00,2021-04-07,2021,Définitives,41,61861
2021-04-07 21:00:00,2021-04-07,2021,Définitives,42,61777
2021-04-07 21:30:00,2021-04-07,2021,Définitives,43,58215
2021-04-07 22:00:00,2021-04-07,2021,Définitives,44,57900
2021-04-07 22:30:00,2021-04-07,2021,Définitives,45,56517
2021-04-07 23:00:00,2021-04-07,2021,Définitives,46,55872
2021-04-07 23:30:00,2021-04-07,2021,Définitives,47,55191
2021-04-08 00:00:00,2021-04-08,2021,Définitives,0,54873
2021-04-08 00:30:00,2021-04-08,2021,Définitives,1,55205
2021-04-08 01:00:00,2021-04-08,2021,Définitives,2,57201
2021-04-08 01:30:00,2021-04-08,2021,Définitives,3,58821
2021-04-08 02:00:00,2021-04-08,2021,Définitives,4,61950
2021-04-08 02:30:00,2021-04-08,2021,Définitives,5,64031
2021-04-08 03:00:00,2021-04-08,2021,Définitives,6,66205
2021-04-08 03:30:00,2021-04-08,2021,Définitives,7,67808
2021-04-08 04:00:00,2021-04-08,2021,Définitives,8,68794
2021-04-08 04:30:00,2021-04-08,2021,Définitives,9,68999
2021-04-08 05:00:00,2021-04-08,2021,Définitives,10,60242
2021-04-08 05:30:00,2021-04-08,2021,Définitives,11,68189
2021-04-08 06:00:00,2021-04-08,2021,Définitives,12,67102
2021-04-08 06:30:00,2021-04-08,2021,Définitives,13,65803
2021-04-08 07:00:00,2021-04-08,2021,Définitives,14,64878
2021-04-08 07:30:00,2021-04-08,2021,Définitives,15,64395
2021-04-08 08:00:00,2021-04-08,2021,Définitives,16,64404
2021-04-08 08:30:00,2021-04-08,2021,Définitives,17,64115
2021-04-08 09:00:00,2021-04-08,2021,Définitives,18,63635
2021-04-08 09:30:00,2021-04-08,2021,Définitives,19,61915
2021-04-08 10:00:00,2021-04-08,2021,Définitives,20,60501
2021-04-08 10:30:00,2021-04-08,2021,Définitives,21,58298
2021-04-08 11:00:00,2021-04-08,2021,Définitives,22,58970
2021-04-08 11:30:00,2021-04-08,2021,Définitives,23,57469
2021-04-08 12:00:00,2021-04-08,2021,Définitives,24,56076
2021-04-08 12:30:00,2021-04-08,2021,Définitives,25,54723
2021-04-08 13:00:00,2021-04-08,2021,Définitives,26,53775
2021-04-08 13:30:00,2021-04-08,2021,Définitives,27,52789
2021-04-08 14:00:00,2021-04-08,2021,Définitives,28,52170
2021-04-08 14:30:00,2021-04-08,2021,Définitives,29,52480
2021-04-08 15:00:00,2021-04-08,2021,Définitives,30,53481
2021-04-08 15:30:00,2021-04-08,2021,Définitives,31,55289
2021-04-08 16:00:00,2021-04-08,2021,Définitives,32,58291
2021-04-08 16:30:00,2021-04-08,2021,Définitives,33,56457
2021-04-08 17:00:00,2021-04-08,2021,Définitives,34,56816
2021-04-08 17:30:00,2021-04-08,2021,Définitives,35,56537
2021-04-08 18:00:00,2021-04-08,2021,Définitives,36,57233
2021-04-08 18:30:00,2021-04-08,2021,Définitives,37,56612
2021-04-08 19:00:00,2021-04-08,2021,Définitives,38,55542
2021-04-08 19:30:00,2021-04-08,2021,Définitives,39,55920
2021-04-08 20:00:00,2021-04-08,2021,Définitives,40,58275
2021-04-08 20:30:00,2021-04-08,2021,Définitives,41,57837
2021-04-08 21:00:00,2021-04-08,2021,Définitives,42,57679
2021-04-08 21:30:00,2021-04-08,2021,Définitives,43,58118
2021-04-08 22:00:00,2021-04-08,2021,Définitives,44,57685
2021-04-08 22:30:00,2021-04-08,2021,Définitives,45,56368
2021-04-08 23:00:00,2021-04-08,2021,Définitives,46,55769
2021-04-08 23:30:00,2021-04-08,2021,Définitives,47,54918
2021-04-09 00:00:00,2021-04-09,2021,Définitives,0,50395
2021-04-09 00:30:00,2021-04-09,2021,Définitives,1,50701
2021-04-09 01:00:00,2021-04-09,2021,Définitives,2,52406
2021-04-09 01:30:00,2021-04-09,2021,Définitives,3,53953
2021-04-09 02:00:00,2021-04-09,2021,Définitives,4,57054
2021-04-09 02:30:00,2021-04-09,2021,Définitives,5,59021
2021-04-09 03:00:00,2021-04-09,2021,Définitives,6,60985
2021-04-09 03:30:00,2021-04-09,2021,Définitives,7,62670
2021-04-09 04:00:00,2021-04-09,2021,Définitives,8,63929
2021-04-09 04:30:00,2021-04-09,2021,Définitives,9,64441
2021-04-09 05:00:00,2021-04-09,2021,Définitives,10,56332
2021-04-09 05:30:00,2021-04-09,2021,Définitives,11,64200
2021-04-09 06:00:00,2021-04-09,2021,Définitives,12,63294
2021-04-09 06:30:00,2021-04-09,2021,Définitives,13,62241
2021-04-09 07:00:00,2021-04-09,2021,Définitives,14,61406
2021-04-09 07:30:00,2021-04-09,2021,Définitives,15,61102
2021-04-09 08:00:00,2021-04-09,2021,Définitives,16,61553
2021-04-09 08:30:00,2021-04-09,2021,Définitives,17,61262
2021-04-09 09:00:00,2021-04-09,2021,Définitives,18,60753
2021-04-09 09:30:00,2021-04-09,2021,Définitives,19,58995
2021-04-09 10:00:00,2021-04-09,2021,Définitives,20,57667
2021-04-09 10:30:00,2021-04-09,2021,Définitives,21,54229
2021-04-09 11:00:00,2021-04-09,2021,Définitives,22,56185
2021-04-09 11:30:00,2021-04-09,2021,Définitives,23,54787
2021-04-09 12:00:00,2021-04-09,2021,Définitives,24,53776
2021-04-09 12:30:00,2021-04-09,2021,Définitives,25,52724
2021-04-09 13:00:00,2021-04-09,2021,Définitives,26,51702
2021-04-09 13:30:00,2021-04-09,2021,Définitives,27,51275
2021-04-09 14:00:00,2021-04-09,2021,Définitives,28,51177
2021-04-09 14:30:00,2021-04-09,2021,Définitives,29,51889
2021-04-09 15:00:00,2021-04-09,2021,Définitives,30,52971
2021-04-09 15:30:00,2021-04-09,2021,Définitives,31,54877
2021-04-09 16:00:00,2021-04-09,2021,Définitives,32,54113
2021-04-09 16:30:00,2021-04-09,2021,Définitives,33,55760
2021-04-09 17:00:00,2021-04-09,2021,Définitives,34,55473
2021-04-09 17:30:00,2021-04-09,2021,Définitives,35,54891
2021-04-09 18:00:00,2021-04-09,2021,Définitives,36,54907
2021-04-09 18:30:00,2021-04-09,2021,Définitives,37,53832
2021-04-09 19:00:00,2021-04-09,2021,Définitives,38,52563
2021-04-09 19:30:00,2021-04-09,2021,Définitives,39,52965
2021-04-09 20:00:00,2021-04-09,2021,Définitives,40,55033
2021-04-09 20:30:00,2021-04-09,2021,Définitives,41,54506
2021-04-09 21:00:00,2021-04-09,2021,Définitives,42,54329
2021-04-09 21:30:00,2021-04-09,2021,Définitives,43,53815
2021-04-09 22:00:00,2021-04-09,2021,Définitives,44,53425
2021-04-09 22:30:00,2021-04-09,2021,Définitives,45,51896
2021-04-09 23:00:00,2021-04-09,2021,Définitives,46,51235
2021-04-09 23:30:00,2021-04-09,2021,Définitives,47,50502
2021-04-10 00:00:00,2021-04-10,2021,Définitives,0,44324
2021-04-10 00:30:00,2021-04-10,2021,Définitives,1,44054
2021-04-10 01:00:00,2021-04-10,2021,Définitives,2,44629
2021-04-10 01:30:00,2021-04-10,2021,Définitives,3,45043
2021-04-10 02:00:00,2021-04-10,2021,Définitives,4,46328
2021-04-10 02:30:00,2021-04-10,2021,Définitives,5,46520
2021-04-10 03:00:00,2021-04-10,2021,Définitives,6,46947
2021-04-10 03:30:00,2021-04-10,2021,Définitives,7,47939
2021-04-10 04:00:00,2021-04-10,2021,Définitives,8,49344
2021-04-10 04:30:00,2021-04-10,2021,Définitives,9,50696
2021-04-10 05:00:00,2021-04-10,2021,Définitives,10,53048
2021-04-10 05:30:00,2021-04-10,2021,Définitives,11,51975
2021-04-10 06:00:00,2021-04-10,2021,Définitives,12,52650
2021-04-10 06:30:00,2021-04-10,2021,Définitives,13,53093
2021-04-10 07:00:00,2021-04-10,2021,Définitives,14,53359
2021-04-10 07:30:00,2021-04-10,2021,Définitives,15,53707
2021-04-10 08:00:00,2021-04-10,2021,Définitives,16,54945
2021-04-10 08:30:00,2021-04-10,2021,Définitives,17,56083
2021-04-10 09:00:00,2021-04-10,2021,Définitives,18,56434
2021-04-10 09:30:00,2021-04-10,2021,Définitives,19,54453
2021-04-10 10:00:00,2021-04-10,2021,Définitives,20,52831
2021-04-10 10:30:00,2021-04-10,2021,Définitives,21,50436
2021-04-10 11:00:00,2021-04-10,2021,Définitives,22,51771
2021-04-10 11:30:00,2021-04-10,2021,Définitives,23,50510
2021-04-10 12:00:00,2021-04-10,2021,Définitives,24,49755
2021-04-10 12:30:00,2021-04-10,2021,Définitives,25,48898
2021-04-10 13:00:00,2021-04-10,2021,Définitives,26,48142
2021-04-10 13:30:00,2021-04-10,2021,Définitives,27,47726
2021-04-10 14:00:00,2021-04-10,2021,Définitives,28,47686
2021-04-10 14:30:00,2021-04-10,2021,Définitives,29,48423
2021-04-10 15:00:00,2021-04-10,2021,Définitives,30,49512
2021-04-10 15:30:00,2021-04-10,2021,Définitives,31,51367
2021-04-10 16:00:00,2021-04-10,2021,Définitives,32,50085
2021-04-10 16:30:00,2021-04-10,2021,Définitives,33,52411
2021-04-10 17:00:00,2021-04-10,2021,Définitives,34,52449
2021-04-10 17:30:00,2021-04-10,2021,Définitives,35,52081
2021-04-10 18:00:00,2021-04-10,2021,Définitives,36,52286
2021-04-10 18:30:00,2021-04-10,2021,Définitives,37,51489
2021-04-10 19:00:00,2021-04-10,2021,Définitives,38,50382
2021-04-10 19:30:00,2021-04-10,2021,Définitives,39,51162
2021-04-10 20:00:00,2021-04-10,2021,Définitives,40,53553
2021-04-10 20:30:00,2021-04-10,2021,Définitives,41,53188
2021-04-10 21:00:00,2021-04-10,2021,Définitives,42,53188
2021-04-10 21:30:00,2021-04-10,2021,Définitives,43,49355
2021-04-10 22:00:00,2021-04-10,2021,Définitives,44,48688
2021-04-10 22:30:00,2021-04-10,2021,Définitives,45,46982
2021-04-10 23:00:00,2021-04-10,2021,Définitives,46,45791
2021-04-10 23:30:00,2021-04-10,2021,Définitives,47,44901
2021-04-11 00:00:00,2021-04-11,2021,Définitives,0,43565
2021-04-11 00:30:00,2021-04-11,2021,Définitives,1,43218
2021-04-11 01:00:00,2021-04-11,2021,Définitives,2,43671
2021-04-11 01:30:00,2021-04-11,2021,Définitives,3,43917
2021-04-11 02:00:00,2021-04-11,2021,Définitives,4,44739
2021-04-11 02:30:00,2021-04-11,2021,Définitives,5,44582
2021-04-11 03:00:00,2021-04-11,2021,Définitives,6,45049
2021-04-11 03:30:00,2021-04-11,2021,Définitives,7,45714
2021-04-11 04:00:00,2021-04-11,2021,Définitives,8,47074
2021-04-11 04:30:00,2021-04-11,2021,Définitives,9,48592
2021-04-11 05:00:00,2021-04-11,2021,Définitives,10,51713
2021-04-11 05:30:00,2021-04-11,2021,Définitives,11,50151
2021-04-11 06:00:00,2021-04-11,2021,Définitives,12,51345
2021-04-11 06:30:00,2021-04-11,2021,Définitives,13,52315
2021-04-11 07:00:00,2021-04-11,2021,Définitives,14,53417
2021-04-11 07:30:00,2021-04-11,2021,Définitives,15,54414
2021-04-11 08:00:00,2021-04-11,2021,Définitives,16,56043
2021-04-11 08:30:00,2021-04-11,2021,Définitives,17,57202
2021-04-11 09:00:00,2021-04-11,2021,Définitives,18,57410
2021-04-11 09:30:00,2021-04-11,2021,Définitives,19,54953
2021-04-11 10:00:00,2021-04-11,2021,Définitives,20,52978
2021-04-11 10:30:00,2021-04-11,2021,Définitives,21,49248
2021-04-11 11:00:00,2021-04-11,2021,Définitives,22,51673
2021-04-11 11:30:00,2021-04-11,2021,Définitives,23,50469
2021-04-11 12:00:00,2021-04-11,2021,Définitives,24,49620
2021-04-11 12:30:00,2021-04-11,2021,Définitives,25,48950
2021-04-11 13:00:00,2021-04-11,2021,Définitives,26,48358
2021-04-11 13:30:00,2021-04-11,2021,Définitives,27,48020
2021-04-11 14:00:00,2021-04-11,2021,Définitives,28,48253
2021-04-11 14:30:00,2021-04-11,2021,Définitives,29,49068
2021-04-11 15:00:00,2021-04-11,2021,Définitives,30,50469
2021-04-11 15:30:00,2021-04-11,2021,Définitives,31,52451
2021-04-11 16:00:00,2021-04-11,2021,Définitives,32,49158
2021-04-11 16:30:00,2021-04-11,2021,Définitives,33,53968
2021-04-11 17:00:00,2021-04-11,2021,Définitives,34,54380
2021-04-11 17:30:00,2021-04-11,2021,Définitives,35,54166
2021-04-11 18:00:00,2021-04-11,2021,Définitives,36,54908
2021-04-11 18:30:00,2021-04-11,2021,Définitives,37,54770
2021-04-11 19:00:00,2021-04-11,2021,Définitives,38,53689
2021-04-11 19:30:00,2021-04-11,2021,Définitives,39,54305
2021-04-11 20:00:00,2021-04-11,2021,Définitives,40,56767
2021-04-11 20:30:00,2021-04-11,2021,Définitives,41,56367
2021-04-11 21:00:00,2021-04-11,2021,Définitives,42,56586
2021-04-11 21:30:00,2021-04-11,2021,Définitives,43,48668
2021-04-11 22:00:00,2021-04-11,2021,Définitives,44,47960
2021-04-11 22:30:00,2021-04-11,2021,Définitives,45,46045
2021-04-11 23:00:00,2021-04-11,2021,Définitives,46,45147
2021-04-11 23:30:00,2021-04-11,2021,Définitives,47,44166
2021-04-12 00:00:00,2021-04-12,2021,Définitives,0,50550
2021-04-12 00:30:00,2021-04-12,2021,Définitives,1,51093
2021-04-12 01:00:00,2021-04-12,2021,Définitives,2,53384
2021-04-12 01:30:00,2021-04-12,2021,Définitives,3,55285
2021-04-12 02:00:00,2021-04-12,2021,Définitives,4,58321
2021-04-12 02:30:00,2021-04-12,2021,Définitives,5,60355
2021-04-12 03:00:00,2021-04-12,2021,Définitives,6,62636
2021-04-12 03:30:00,2021-04-12,2021,Définitives,7,64452
2021-04-12 04:00:00,2021-04-12,2021,Définitives,8,65777
2021-04-12 04:30:00,2021-04-12,2021,Définitives,9,66226
2021-04-12 05:00:00,2021-04-12,2021,Définitives,10,55440
